,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,06/21/21-062522,06/21/21-062551,28.40197205543518,23,0.07471781224012375,0.38349205255508423,0.14349205791950226,0.6366197466850281,0.07558606564998627,0.37142857909202576,0.06857142597436905,0.6315789222717285,relu,16,0.5,0.3,30
18,06/21/21-061540,06/21/21-061616,35.308220863342285,30,0.07362926006317139,0.392380952835083,0.14095237851142883,0.639769434928894,0.07528240233659744,0.37142857909202576,0.1485714316368103,0.5652173757553101,relu,16,0.07,0.9,30
4,06/21/21-060747,06/21/21-060822,35.530441761016846,30,0.08015702664852142,0.3187301456928253,0.06984127312898636,0.6077347993850708,0.07914233952760696,0.37142857909202576,0.03999999910593033,0.5,relu,16,0.01,0.95,30
26,06/21/21-062001,06/21/21-062039,37.68630003929138,30,0.08177874982357025,0.2971428632736206,0.03619047626852989,0.581632673740387,0.08032436668872833,0.37142857909202576,0.022857142612338066,0.2857142984867096,relu,16,0.1,0.3,30
28,06/21/21-062115,06/21/21-062149,33.528666973114014,28,0.07086393237113953,0.42349207401275635,0.19428572058677673,0.7050691246986389,0.0773855522274971,0.36571428179740906,0.1542857140302658,0.4655172526836395,relu,16,0.1,0.9,30
21,06/21/21-061719,06/21/21-061754,34.334468364715576,30,0.08255944401025772,0.28063490986824036,0.029206348583102226,0.516853928565979,0.0810960903763771,0.36571428179740906,0.017142856493592262,0.6000000238418579,relu,16,0.09,0.3,30
8,06/21/21-060932,06/21/21-061011,38.15055060386658,30,0.07794182002544403,0.35682541131973267,0.09968253970146179,0.5992366671562195,0.07778278738260269,0.36000001430511475,0.06285714358091354,0.550000011920929,relu,16,0.03,0.9,30
24,06/21/21-061906,06/21/21-061939,32.7111382484436,27,0.0761263519525528,0.36571428179740906,0.11936508119106293,0.6163934469223022,0.07639619708061218,0.36000001430511475,0.09142857044935226,0.5925925970077515,relu,16,0.09,0.95,30
32,06/21/21-062320,06/21/21-062355,35.091490745544434,30,0.07021607458591461,0.4228571355342865,0.190476194024086,0.6666666865348816,0.07382183521986008,0.36000001430511475,0.1371428519487381,0.6000000238418579,relu,16,0.3,0.6,30
12,06/21/21-061211,06/21/21-061250,39.32111310958862,30,0.08271050453186035,0.2742857038974762,0.0317460335791111,0.5208333134651184,0.08052870631217957,0.36000001430511475,0.017142856493592262,0.4285714328289032,relu,16,0.05,0.6,30
63,06/21/21-063652,06/21/21-063721,29.277875900268555,30,0.07931408286094666,0.33968254923820496,0.06793650984764099,0.604519784450531,0.07784707099199295,0.35428571701049805,0.05714285746216774,0.5263158082962036,relu,32,0.09,0.9,30
72,06/21/21-064059,06/21/21-064125,25.588252782821655,30,0.07572710514068604,0.3765079379081726,0.11936508119106293,0.6103895902633667,0.07731479406356812,0.35428571701049805,0.07999999821186066,0.48275861144065857,relu,32,0.3,0.6,30
77,06/21/21-064321,06/21/21-064351,30.3913152217865,30,0.0738106220960617,0.38349205255508423,0.14222222566604614,0.6327683329582214,0.0763239711523056,0.35428571701049805,0.11999999731779099,0.6176470518112183,relu,32,0.5,0.6,30
59,06/21/21-063508,06/21/21-063533,25.216744899749756,30,0.07838008552789688,0.33523809909820557,0.08634920418262482,0.5862069129943848,0.07840768992900848,0.34857141971588135,0.11428571492433548,0.5128205418586731,relu,32,0.07,0.95,30
33,06/21/21-062355,06/21/21-062432,36.33780479431152,30,0.07384876906871796,0.3765079379081726,0.15492063760757446,0.6208651661872864,0.08195806294679642,0.34857141971588135,0.17714285850524902,0.46268656849861145,relu,16,0.3,0.9,30
9,06/21/21-061011,06/21/21-061050,39.830424308776855,30,0.07343463599681854,0.39936506748199463,0.1530158668756485,0.6409574747085571,0.07754500955343246,0.34285715222358704,0.1599999964237213,0.5,relu,16,0.03,0.95,30
58,06/21/21-063440,06/21/21-063508,28.21694564819336,24,0.07829882204532623,0.3409523665904999,0.08888889104127884,0.6060606241226196,0.08165928721427917,0.34285715222358704,0.05714285746216774,0.3448275923728943,relu,32,0.07,0.9,30
74,06/21/21-064155,06/21/21-064222,27.190304279327393,30,0.07310112565755844,0.39619046449661255,0.2050793617963791,0.6152380704879761,0.07665913552045822,0.34285715222358704,0.05714285746216774,0.5555555820465088,relu,32,0.3,0.95,30
38,06/21/21-062633,06/21/21-062711,38.64084982872009,30,0.07716741412878036,0.3422222137451172,0.1212698444724083,0.5840978622436523,0.07649427652359009,0.34285715222358704,0.1542857140302658,0.5192307829856873,relu,16,0.5,0.9,30
22,06/21/21-061754,06/21/21-061830,35.70401453971863,30,0.08044225722551346,0.313015878200531,0.05714285746216774,0.5921052694320679,0.07882342487573624,0.33714285492897034,0.06857142597436905,0.4000000059604645,relu,16,0.09,0.6,30
67,06/21/21-063842,06/21/21-063908,26.550605297088623,30,0.08261661231517792,0.2971428632736206,0.031111111864447594,0.49000000953674316,0.08265896141529083,0.33142855763435364,0.04571428522467613,0.3333333432674408,relu,32,0.1,0.6,30
48,06/21/21-063041,06/21/21-063107,25.99859094619751,30,0.08215267211198807,0.30539682507514954,0.027301587164402008,0.46739131212234497,0.08053571730852127,0.33142855763435364,0.051428571343421936,0.44999998807907104,relu,32,0.03,0.9,30
31,06/21/21-062249,06/21/21-062319,30.211445808410645,26,0.07550767809152603,0.37714284658432007,0.12317460030317307,0.625806450843811,0.07597705721855164,0.33142855763435364,0.09714286029338837,0.6538461446762085,relu,16,0.3,0.3,30
30,06/21/21-062215,06/21/21-062249,34.226478576660156,30,0.07759925723075867,0.3720634877681732,0.10476190596818924,0.5978260636329651,0.07961219549179077,0.33142855763435364,0.04571428522467613,0.3199999928474426,relu,16,0.3,0.0,30
3,06/21/21-060707,06/21/21-060746,39.83063197135925,30,0.0835537314414978,0.26031747460365295,0.01904761977493763,0.49180328845977783,0.08249089121818542,0.3257142901420593,0.0057142856530845165,0.3333333432674408,relu,16,0.01,0.9,30
39,06/21/21-062712,06/21/21-062747,35.28608059883118,30,0.08516691625118256,0.23619048297405243,0.021587301045656204,0.39080458879470825,0.07977829873561859,0.3257142901420593,0.022857142612338066,1.0,relu,16,0.5,0.95,30
29,06/21/21-062149,06/21/21-062214,25.20196557044983,20,0.07782495766878128,0.33523809909820557,0.09904761612415314,0.6070038676261902,0.0797453448176384,0.3142857253551483,0.06857142597436905,0.4137931168079376,relu,16,0.1,0.95,30
19,06/21/21-061616,06/21/21-061643,26.708065509796143,22,0.07857982069253922,0.33968254923820496,0.08126983791589737,0.5614035129547119,0.07770213484764099,0.3142857253551483,0.10285714268684387,0.529411792755127,relu,16,0.07,0.95,30
20,06/21/21-061643,06/21/21-061719,35.82203459739685,30,0.08451736718416214,0.2552380859851837,0.014603174291551113,0.46000000834465027,0.0841066762804985,0.3142857253551483,0.0057142856530845165,0.125,relu,16,0.09,0.0,30
71,06/21/21-064034,06/21/21-064059,24.95285677909851,30,0.08055051416158676,0.3149206340312958,0.05269841104745865,0.5460526347160339,0.08233826607465744,0.3085714280605316,0.05714285746216774,0.37037035822868347,relu,32,0.3,0.3,30
44,06/21/21-062910,06/21/21-062937,26.952675580978394,30,0.08416253328323364,0.25015872716903687,0.02349206432700157,0.5362318754196167,0.08334551006555557,0.3028571307659149,0.0057142856530845165,0.25,relu,32,0.01,0.95,30
68,06/21/21-063909,06/21/21-063935,26.53550910949707,30,0.0771748498082161,0.35301586985588074,0.10857142508029938,0.6356877088546753,0.07997848093509674,0.2971428632736206,0.10285714268684387,0.40909090638160706,relu,32,0.1,0.9,30
62,06/21/21-063623,06/21/21-063651,28.035300970077515,30,0.08416512608528137,0.26349207758903503,0.02349206432700157,0.5522388219833374,0.0828949362039566,0.2914285659790039,0.0057142856530845165,0.5,relu,32,0.09,0.6,30
79,06/21/21-064421,06/21/21-064444,22.58346390724182,30,0.08138331025838852,0.2939682602882385,0.06031746044754982,0.5722891688346863,0.08082661777734756,0.2914285659790039,0.07999999821186066,0.5384615659713745,relu,32,0.5,0.95,30
76,06/21/21-064249,06/21/21-064320,31.219196796417236,30,0.07829951494932175,0.3390476107597351,0.095238097012043,0.5791505575180054,0.08436422795057297,0.2685714364051819,0.08571428805589676,0.3658536672592163,relu,32,0.5,0.3,30
66,06/21/21-063814,06/21/21-063841,26.641799211502075,30,0.08461985737085342,0.23999999463558197,0.010158729739487171,0.42105263471603394,0.08553232997655869,0.2628571391105652,0.0057142856530845165,0.10000000149011612,relu,32,0.1,0.3,30
11,06/21/21-061130,06/21/21-061210,40.06545639038086,30,0.0844331756234169,0.24761904776096344,0.01904761977493763,0.5454545617103577,0.08453787118196487,0.2514285743236542,0.022857142612338066,0.3076923191547394,relu,16,0.05,0.3,30
16,06/21/21-061439,06/21/21-061504,25.243650674819946,21,0.08577511459589005,0.21142856776714325,0.009523809887468815,0.5,0.08429072052240372,0.2514285743236542,0.0057142856530845165,0.5,relu,16,0.07,0.3,30
57,06/21/21-063410,06/21/21-063439,28.284478425979614,30,0.08417551219463348,0.2539682686328888,0.01587301678955555,0.4464285671710968,0.08781011402606964,0.2514285743236542,0.04571428522467613,0.3333333432674408,relu,32,0.07,0.6,30
65,06/21/21-063749,06/21/21-063814,25.07412099838257,30,0.08695515990257263,0.20317460596561432,0.002539682434871793,0.3333333432674408,0.08653280884027481,0.23428571224212646,0.0,0.0,relu,32,0.1,0.0,30
75,06/21/21-064222,06/21/21-064249,26.212175607681274,30,0.07967352122068405,0.3250793516635895,0.0793650820851326,0.5896226167678833,0.08198884129524231,0.22857142984867096,0.10285714268684387,0.5454545617103577,relu,32,0.5,0.0,30
43,06/21/21-062849,06/21/21-062910,20.97176766395569,26,0.0875139981508255,0.1790476143360138,0.0031746032182127237,0.3125,0.08670753240585327,0.22285714745521545,0.0,0.0,relu,32,0.01,0.9,30
10,06/21/21-061051,06/21/21-061130,39.075841665267944,30,0.08601092547178268,0.21269841492176056,0.007619047537446022,0.4137931168079376,0.08591227978467941,0.21142856776714325,0.0,0.0,relu,16,0.05,0.0,30
17,06/21/21-061504,06/21/21-061540,35.41512203216553,30,0.08155632764101028,0.2984127104282379,0.03936507925391197,0.539130449295044,0.0897199884057045,0.21142856776714325,0.06857142597436905,0.3870967626571655,relu,16,0.07,0.6,30
60,06/21/21-063534,06/21/21-063559,25.377214908599854,29,0.0874401181936264,0.20126983523368835,0.003809523768723011,0.4615384638309479,0.08667828887701035,0.21142856776714325,0.0,0.0,relu,32,0.09,0.0,30
47,06/21/21-063021,06/21/21-063041,19.71788740158081,22,0.08972594141960144,0.12507936358451843,0.0,0.0,0.08947226405143738,0.20571428537368774,0.0,0.0,relu,32,0.03,0.6,30
50,06/21/21-063139,06/21/21-063209,29.863620042800903,30,0.08856239169836044,0.15809524059295654,0.0,0.0,0.08802668750286102,0.20571428537368774,0.0,0.0,relu,32,0.05,0.0,30
15,06/21/21-061407,06/21/21-061438,31.191220998764038,25,0.08598481863737106,0.21015873551368713,0.005079364869743586,0.3333333432674408,0.08697386085987091,0.20000000298023224,0.0057142856530845165,0.25,relu,16,0.07,0.0,30
6,06/21/21-060839,06/21/21-060908,29.53434944152832,23,0.08930521458387375,0.14222222566604614,0.0,0.0,0.08882198482751846,0.20000000298023224,0.0,0.0,relu,16,0.03,0.3,30
25,06/21/21-061940,06/21/21-062001,21.04164719581604,15,0.08690863102674484,0.18412698805332184,0.006984126754105091,0.523809552192688,0.08639665693044662,0.18857142329216003,0.0,0.0,relu,16,0.1,0.0,30
56,06/21/21-063348,06/21/21-063410,22.02363634109497,22,0.08851446956396103,0.16507937014102936,0.0,0.0,0.08721629530191422,0.18285714089870453,0.0,0.0,relu,32,0.07,0.3,30
42,06/21/21-062830,06/21/21-062849,18.330516576766968,16,0.08987471461296082,0.10920634865760803,0.0,0.0,0.08954410254955292,0.17714285850524902,0.0,0.0,relu,32,0.01,0.6,30
61,06/21/21-063559,06/21/21-063623,23.535778045654297,29,0.08537021279335022,0.22603175044059753,0.013333333656191826,0.4883720874786377,0.08696312457323074,0.17142857611179352,0.0057142856530845165,1.0,relu,32,0.09,0.3,30
45,06/21/21-062938,06/21/21-062958,20.50789999961853,24,0.08966289460659027,0.13523809611797333,0.0,0.0,0.08932720869779587,0.17142857611179352,0.0,0.0,relu,32,0.03,0.0,30
52,06/21/21-063224,06/21/21-063238,13.578474998474121,14,0.0889880433678627,0.15111111104488373,0.0,0.0,0.08855094015598297,0.17142857611179352,0.0,0.0,relu,32,0.05,0.6,30
55,06/21/21-063331,06/21/21-063347,16.010542392730713,17,0.08949978649616241,0.13904762268066406,0.0,0.0,0.08903869986534119,0.16571427881717682,0.0,0.0,relu,32,0.07,0.0,30
46,06/21/21-062959,06/21/21-063021,21.998251914978027,22,0.08989319205284119,0.11936508119106293,0.0,0.0,0.0897577553987503,0.1599999964237213,0.0,0.0,relu,32,0.03,0.3,30
7,06/21/21-060908,06/21/21-060932,23.616787433624268,17,0.08884970843791962,0.1428571492433548,0.0,0.0,0.08816973865032196,0.1599999964237213,0.0,0.0,relu,16,0.03,0.6,30
40,06/21/21-062748,06/21/21-062814,26.10966396331787,30,0.09008265286684036,0.11238095164299011,0.0,0.0,0.08953753113746643,0.1485714316368103,0.0,0.0,relu,32,0.01,0.0,30
2,06/21/21-060643,06/21/21-060706,22.784173011779785,16,0.08979290723800659,0.1269841343164444,0.0,0.0,0.0894448533654213,0.1485714316368103,0.0,0.0,relu,16,0.01,0.6,30
70,06/21/21-064005,06/21/21-064034,28.360806465148926,30,0.08148529380559921,0.3028571307659149,0.04444444552063942,0.5645161271095276,0.10119510442018509,0.1314285695552826,0.04571428522467613,0.17777778208255768,relu,32,0.3,0.0,30
5,06/21/21-060823,06/21/21-060838,15.377023935317993,12,0.08942318707704544,0.12761904299259186,0.0,0.0,0.0891590416431427,0.11999999731779099,0.0,0.0,relu,16,0.03,0.0,30
41,06/21/21-062814,06/21/21-062830,15.87998080253601,14,0.09019540995359421,0.10793650895357132,0.0,0.0,0.08989223837852478,0.11428571492433548,0.0,0.0,relu,32,0.01,0.3,30
0,06/21/21-060557,06/21/21-060623,25.939147472381592,13,0.09008549898862839,0.10857142508029938,0.0,0.0,0.08990096300840378,0.11428571492433548,0.0,0.0,relu,16,0.01,0.0,30
51,06/21/21-063209,06/21/21-063224,14.975988864898682,11,0.08971406519412994,0.13079364597797394,0.0,0.0,0.08949607610702515,0.10857142508029938,0.0,0.0,relu,32,0.05,0.3,30
34,06/21/21-062432,06/21/21-062447,14.802327156066895,11,0.08967168629169464,0.1111111119389534,0.0006349206087179482,0.3333333432674408,0.09002348780632019,0.10857142508029938,0.0,0.0,relu,16,0.3,0.95,30
1,06/21/21-060623,06/21/21-060643,19.533493280410767,14,0.08982352912425995,0.11809524148702621,0.0,0.0,0.08956453949213028,0.10285714268684387,0.0,0.0,relu,16,0.01,0.3,30
