,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
57,06/21/21-090340,06/21/21-090401,20.96987557411194,30,0.08302361518144608,0.2723809480667114,0.027936507016420364,0.5116279125213623,0.08173069357872009,0.34285715222358704,0.017142856493592262,0.30000001192092896,relu,32,0.07,0.6,30
77,06/21/21-091033,06/21/21-091054,21.01117181777954,29,0.07226081192493439,0.42476189136505127,0.16952380537986755,0.6433734893798828,0.07733757793903351,0.34285715222358704,0.19428572058677673,0.5964912176132202,relu,32,0.5,0.6,30
71,06/21/21-090828,06/21/21-090850,21.419641733169556,30,0.07575279474258423,0.380952388048172,0.1168253943324089,0.6279863715171814,0.07930855453014374,0.33714285492897034,0.22857142984867096,0.5333333611488342,relu,32,0.3,0.3,30
3,06/21/21-083913,06/21/21-083948,34.66618013381958,30,0.08023253083229065,0.31936508417129517,0.0634920671582222,0.6024096608161926,0.07943262159824371,0.33142855763435364,0.04571428522467613,0.5,relu,16,0.01,0.9,30
31,06/21/21-085409,06/21/21-085439,30.169164419174194,26,0.07461240887641907,0.4025396704673767,0.12761904299259186,0.6109422445297241,0.07939916104078293,0.3257142901420593,0.1257142871618271,0.5,relu,16,0.3,0.3,30
44,06/21/21-085936,06/21/21-085958,22.176106691360474,30,0.08291574567556381,0.26603174209594727,0.029841270297765732,0.5465116500854492,0.08333554118871689,0.3142857253551483,0.06857142597436905,0.4137931168079376,relu,32,0.01,0.95,30
48,06/21/21-090038,06/21/21-090059,21.00197958946228,30,0.07953989505767822,0.32698413729667664,0.07428571581840515,0.5909090638160706,0.07784712314605713,0.3142857253551483,0.06285714358091354,0.4583333432674408,relu,32,0.03,0.9,30
79,06/21/21-091116,06/21/21-091138,21.03175926208496,30,0.08231978863477707,0.2622222304344177,0.0533333346247673,0.5316455960273743,0.07830028980970383,0.3085714280605316,0.051428571343421936,0.8181818127632141,relu,32,0.5,0.95,30
74,06/21/21-090932,06/21/21-090953,20.839972257614136,30,0.07369252294301987,0.4012698531150818,0.1847619116306305,0.636761486530304,0.07606037706136703,0.3085714280605316,0.1314285695552826,0.7419354915618896,relu,32,0.3,0.95,30
21,06/21/21-084822,06/21/21-084857,34.67433762550354,30,0.08092085272073746,0.3199999928474426,0.051428571343421936,0.5625,0.08300680667161942,0.2914285659790039,0.051428571343421936,0.5625,relu,16,0.09,0.3,30
62,06/21/21-090522,06/21/21-090543,20.86896324157715,30,0.08235709369182587,0.27619048953056335,0.03809523954987526,0.6000000238418579,0.08262640982866287,0.2914285659790039,0.09142857044935226,0.4571428596973419,relu,32,0.09,0.6,30
66,06/21/21-090643,06/21/21-090704,20.832839727401733,30,0.08443968743085861,0.24888889491558075,0.022857142612338066,0.4736842215061188,0.08391638100147247,0.2800000011920929,0.05714285746216774,0.5882353186607361,relu,32,0.1,0.3,30
17,06/21/21-084620,06/21/21-084655,34.69575643539429,30,0.07949308305978775,0.3301587402820587,0.06666667014360428,0.5675675868988037,0.08145127445459366,0.2742857038974762,0.09714286029338837,0.43589743971824646,relu,16,0.07,0.6,30
15,06/21/21-084511,06/21/21-084545,33.213159799575806,30,0.08457716554403305,0.23873016238212585,0.020952381193637848,0.568965494632721,0.08462461084127426,0.24571429193019867,0.06857142597436905,0.5,relu,16,0.07,0.0,30
75,06/21/21-090954,06/21/21-091012,18.148498058319092,26,0.07778686285018921,0.3434920608997345,0.09587301313877106,0.6088709831237793,0.08742348104715347,0.23999999463558197,0.1257142871618271,0.42307692766189575,relu,32,0.5,0.0,30
60,06/21/21-090444,06/21/21-090504,20.926279306411743,30,0.08638720214366913,0.21714285016059875,0.012063492089509964,0.6129032373428345,0.08521752059459686,0.22857142984867096,0.011428571306169033,0.5,relu,32,0.09,0.0,30
52,06/21/21-090154,06/21/21-090215,21.225870847702026,30,0.08495662361383438,0.23873016238212585,0.02349206432700157,0.6065573692321777,0.08542714267969131,0.22285714745521545,0.0057142856530845165,0.5,relu,32,0.05,0.6,30
43,06/21/21-085916,06/21/21-085936,19.365246534347534,28,0.08515565097332001,0.2323809564113617,0.012698412872850895,0.4166666567325592,0.08443005383014679,0.22285714745521545,0.0057142856530845165,0.3333333432674408,relu,32,0.01,0.9,30
11,06/21/21-084255,06/21/21-084329,33.82763433456421,30,0.08504177629947662,0.22285714745521545,0.020317459478974342,0.581818163394928,0.08448780328035355,0.21714285016059875,0.011428571306169033,0.5,relu,16,0.05,0.3,30
20,06/21/21-084804,06/21/21-084821,17.37190318107605,15,0.08645491302013397,0.19936507940292358,0.0063492064364254475,0.43478259444236755,0.0850825309753418,0.21142856776714325,0.0,0.0,relu,16,0.09,0.0,30
7,06/21/21-084107,06/21/21-084128,20.681143045425415,18,0.08535759896039963,0.21396824717521667,0.012063492089509964,0.41304346919059753,0.08463071286678314,0.21142856776714325,0.0,0.0,relu,16,0.03,0.6,30
61,06/21/21-090505,06/21/21-090522,16.88987898826599,23,0.08624399453401566,0.21587301790714264,0.012063492089509964,0.4749999940395355,0.08545026183128357,0.21142856776714325,0.0,0.0,relu,32,0.09,0.3,30
55,06/21/21-090259,06/21/21-090319,20.69725489616394,30,0.08609630912542343,0.20444443821907043,0.005079364869743586,0.3199999928474426,0.08651512116193771,0.21142856776714325,0.0,0.0,relu,32,0.07,0.0,30
10,06/21/21-084236,06/21/21-084255,18.41276264190674,16,0.08720622956752777,0.1892063468694687,0.003809523768723011,0.75,0.0863008126616478,0.20000000298023224,0.0,0.0,relu,16,0.05,0.0,30
50,06/21/21-090120,06/21/21-090140,19.247774600982666,28,0.0878400132060051,0.19174602627754211,0.0012698412174358964,0.2222222238779068,0.08656211942434311,0.20000000298023224,0.0,0.0,relu,32,0.05,0.0,30
56,06/21/21-090319,06/21/21-090339,19.885209560394287,29,0.08585231006145477,0.21904762089252472,0.015238095074892044,0.6315789222717285,0.0857425108551979,0.19428572058677673,0.011428571306169033,0.2857142984867096,relu,32,0.07,0.3,30
5,06/21/21-084023,06/21/21-084050,26.675435543060303,23,0.08695615082979202,0.1961904764175415,0.003809523768723011,0.5,0.08578629791736603,0.19428572058677673,0.0,0.0,relu,16,0.03,0.0,30
65,06/21/21-090627,06/21/21-090643,15.921292543411255,22,0.08575107902288437,0.22476190328598022,0.009523809887468815,0.6818181872367859,0.08481671661138535,0.19428572058677673,0.0057142856530845165,0.3333333432674408,relu,32,0.1,0.0,30
1,06/21/21-083826,06/21/21-083856,30.56524133682251,21,0.08980484306812286,0.1168253943324089,0.0,0.0,0.08947525173425674,0.18285714089870453,0.0,0.0,relu,16,0.01,0.3,30
2,06/21/21-083856,06/21/21-083913,16.363444089889526,12,0.0896124392747879,0.13333334028720856,0.0,0.0,0.08902650326490402,0.18285714089870453,0.0,0.0,relu,16,0.01,0.6,30
0,06/21/21-083757,06/21/21-083825,27.183764457702637,19,0.0899125263094902,0.12507936358451843,0.0,0.0,0.08964849263429642,0.17714285850524902,0.0,0.0,relu,16,0.01,0.0,30
46,06/21/21-090016,06/21/21-090028,12.120690822601318,16,0.08944950997829437,0.1415873020887375,0.0,0.0,0.08928637951612473,0.17714285850524902,0.0,0.0,relu,32,0.03,0.3,30
51,06/21/21-090140,06/21/21-090154,13.896936416625977,19,0.08801954239606857,0.17714285850524902,0.0019047618843615055,0.375,0.0870199054479599,0.17142857611179352,0.0,0.0,relu,32,0.05,0.3,30
6,06/21/21-084050,06/21/21-084107,16.54810929298401,13,0.08846946805715561,0.16190476715564728,0.0006349206087179482,1.0,0.0873052105307579,0.17142857611179352,0.0,0.0,relu,16,0.03,0.3,30
42,06/21/21-085907,06/21/21-085916,9.090288877487183,12,0.09014728665351868,0.11047618836164474,0.0,0.0,0.08963445574045181,0.1599999964237213,0.0,0.0,relu,32,0.01,0.6,30
41,06/21/21-085856,06/21/21-085907,10.197893381118774,14,0.09023692458868027,0.1111111119389534,0.0,0.0,0.08969077467918396,0.1599999964237213,0.0,0.0,relu,32,0.01,0.3,30
45,06/21/21-085959,06/21/21-090016,17.321741580963135,24,0.08888030797243118,0.13523809611797333,0.0,0.0,0.08841314911842346,0.1314285695552826,0.0,0.0,relu,32,0.03,0.0,30
40,06/21/21-085846,06/21/21-085856,10.26547646522522,14,0.09043148905038834,0.1009523794054985,0.0,0.0,0.08977328985929489,0.1314285695552826,0.0,0.0,relu,32,0.01,0.0,30
47,06/21/21-090029,06/21/21-090037,8.776981115341187,11,0.08968880027532578,0.12952381372451782,0.0,0.0,0.08939060568809509,0.1257142871618271,0.0,0.0,relu,32,0.03,0.6,30
39,06/21/21-085831,06/21/21-085845,14.74209189414978,12,0.09001947194337845,0.10793650895357132,0.0,0.0,0.09011803567409515,0.11999999731779099,0.0,0.0,relu,16,0.5,0.95,30
34,06/21/21-085549,06/21/21-085611,21.342719316482544,18,0.09000707417726517,0.10031746327877045,0.0,0.0,0.0902080312371254,0.07999999821186066,0.0,0.0,relu,16,0.3,0.95,30
