,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,06/21/21-081619,06/21/21-081655,35.548495054244995,30,0.071038156747818,0.4196825325489044,0.20571428537368774,0.6377952694892883,0.0702037513256073,0.4457142949104309,0.17714285850524902,0.6326530575752258,relu,16,0.1,0.9,30
77,06/21/21-083731,06/21/21-083757,26.588313102722168,30,0.07278609275817871,0.4025396704673767,0.16190476715564728,0.6296296119689941,0.07007692009210587,0.4457142949104309,0.17142857611179352,0.7317073345184326,relu,32,0.5,0.6,30
26,06/21/21-081508,06/21/21-081544,35.587942600250244,30,0.08110484480857849,0.3028571307659149,0.04634920507669449,0.5214285850524902,0.07511276006698608,0.4342857003211975,0.03999999910593033,0.6363636255264282,relu,16,0.1,0.3,30
32,06/21/21-081824,06/21/21-081900,36.67183041572571,30,0.07126691192388535,0.42793649435043335,0.19174602627754211,0.6371307969093323,0.0694713369011879,0.4285714328289032,0.21714285016059875,0.59375,relu,16,0.3,0.6,30
64,06/21/21-083158,06/21/21-083226,28.01763343811035,29,0.07516105473041534,0.3752380907535553,0.13015873730182648,0.6212121248245239,0.07156119495630264,0.4228571355342865,0.09714286029338837,0.6800000071525574,relu,32,0.09,0.95,30
69,06/21/21-083408,06/21/21-083433,24.801044940948486,30,0.07864388823509216,0.34285715222358704,0.09015873074531555,0.5748987793922424,0.07151079177856445,0.4171428680419922,0.10857142508029938,0.7599999904632568,relu,32,0.1,0.95,30
49,06/21/21-082530,06/21/21-082559,29.370439291000366,30,0.08009541034698486,0.3231745958328247,0.060952380299568176,0.5079365372657776,0.07553088665008545,0.4114285707473755,0.05714285746216774,0.7692307829856873,relu,32,0.03,0.95,30
37,06/21/21-082129,06/21/21-082202,33.08545756340027,25,0.06942286342382431,0.448888897895813,0.2177777737379074,0.6634429693222046,0.06908290833234787,0.4057142734527588,0.2514285743236542,0.5945945978164673,relu,16,0.5,0.6,30
22,06/21/21-081247,06/21/21-081322,35.63640475273132,30,0.079246386885643,0.3346031606197357,0.06412698328495026,0.5771428346633911,0.07352422922849655,0.4057142734527588,0.09142857044935226,0.800000011920929,relu,16,0.09,0.6,30
74,06/21/21-083613,06/21/21-083637,24.35948634147644,30,0.07667669653892517,0.37269842624664307,0.11746031790971756,0.578125,0.0721827894449234,0.4000000059604645,0.1428571492433548,0.625,relu,32,0.3,0.95,30
24,06/21/21-081358,06/21/21-081433,35.3510684967041,30,0.07152681052684784,0.4158730208873749,0.17269840836524963,0.621004581451416,0.07177890092134476,0.4000000059604645,0.1599999964237213,0.7368420958518982,relu,16,0.09,0.95,30
8,06/21/21-080441,06/21/21-080517,35.6927695274353,30,0.07655343413352966,0.35428571701049805,0.10603174567222595,0.6208178400993347,0.07153310626745224,0.4000000059604645,0.1257142871618271,0.8461538553237915,relu,16,0.03,0.9,30
19,06/21/21-081102,06/21/21-081138,35.17034387588501,30,0.07314199954271317,0.403809517621994,0.1574603170156479,0.618453860282898,0.07062572985887527,0.3942857086658478,0.23999999463558197,0.6363636255264282,relu,16,0.07,0.95,30
23,06/21/21-081323,06/21/21-081357,34.650169134140015,30,0.07173636555671692,0.43492063879966736,0.1892063468694687,0.6353944540023804,0.07128123193979263,0.38857144117355347,0.1485714316368103,0.7428571581840515,relu,16,0.09,0.9,30
36,06/21/21-082051,06/21/21-082129,37.39922785758972,30,0.07458249479532242,0.39301586151123047,0.1314285695552826,0.607038140296936,0.07461964339017868,0.38857144117355347,0.09142857044935226,0.695652186870575,relu,16,0.5,0.3,30
31,06/21/21-081747,06/21/21-081823,36.29442882537842,30,0.07457523047924042,0.38476189970970154,0.1257142871618271,0.6187499761581421,0.0731751099228859,0.38857144117355347,0.1485714316368103,0.6842105388641357,relu,16,0.3,0.3,30
73,06/21/21-083547,06/21/21-083612,25.090651512145996,30,0.06821735203266144,0.45079365372657776,0.20888888835906982,0.6811594367027283,0.06759931147098541,0.38857144117355347,0.23999999463558197,0.6363636255264282,relu,32,0.3,0.9,30
54,06/21/21-082739,06/21/21-082808,28.802031993865967,30,0.07824428379535675,0.3422222137451172,0.07111111283302307,0.5544554591178894,0.07221417874097824,0.38285714387893677,0.10285714268684387,0.75,relu,32,0.05,0.95,30
33,06/21/21-081901,06/21/21-081938,37.300992012023926,30,0.07406030595302582,0.3942857086658478,0.1631745994091034,0.5935335159301758,0.07324432581663132,0.38285714387893677,0.09142857044935226,0.5925925970077515,relu,16,0.3,0.9,30
3,06/21/21-080200,06/21/21-080237,37.33547043800354,30,0.08297299593687057,0.2742857038974762,0.034285712987184525,0.6000000238418579,0.07832768559455872,0.38285714387893677,0.034285712987184525,0.75,relu,16,0.01,0.9,30
59,06/21/21-082946,06/21/21-083015,29.7583749294281,30,0.07510313391685486,0.38349205255508423,0.1314285695552826,0.6272727251052856,0.07639280706644058,0.38285714387893677,0.06857142597436905,0.7058823704719543,relu,32,0.07,0.95,30
13,06/21/21-080730,06/21/21-080805,34.727967500686646,30,0.07475938647985458,0.39301586151123047,0.13523809611797333,0.6000000238418579,0.07240168750286102,0.38285714387893677,0.1599999964237213,0.699999988079071,relu,16,0.05,0.9,30
14,06/21/21-080805,06/21/21-080841,36.046157360076904,30,0.0723888948559761,0.4126984179019928,0.17396825551986694,0.6102449893951416,0.07213474065065384,0.38285714387893677,0.17142857611179352,0.625,relu,16,0.05,0.95,30
17,06/21/21-080954,06/21/21-081030,35.51801681518555,30,0.07923898100852966,0.32825395464897156,0.06730158627033234,0.5492228269577026,0.07365228235721588,0.38285714387893677,0.06857142597436905,0.75,relu,16,0.07,0.6,30
53,06/21/21-082710,06/21/21-082739,29.071484804153442,30,0.07941384613513947,0.32952380180358887,0.054603174328804016,0.5276073813438416,0.07426412403583527,0.37714284658432007,0.11428571492433548,0.6896551847457886,relu,32,0.05,0.9,30
29,06/21/21-081655,06/21/21-081730,34.80324697494507,30,0.07064015418291092,0.42793649435043335,0.19174602627754211,0.657952070236206,0.07198861986398697,0.37714284658432007,0.18285714089870453,0.6530612111091614,relu,16,0.1,0.95,30
9,06/21/21-080517,06/21/21-080554,36.578068256378174,30,0.07396695017814636,0.39619046449661255,0.13777777552604675,0.6200000047683716,0.0714942216873169,0.37714284658432007,0.1542857140302658,0.692307710647583,relu,16,0.03,0.95,30
18,06/21/21-081030,06/21/21-081102,31.807670831680298,27,0.07441960275173187,0.38603174686431885,0.14539682865142822,0.6205962300300598,0.07295994460582733,0.37142857909202576,0.1257142871618271,0.7586206793785095,relu,16,0.07,0.9,30
35,06/21/21-082017,06/21/21-082051,33.5209014415741,28,0.07614967972040176,0.36761903762817383,0.10603174567222595,0.5943060517311096,0.07384727895259857,0.36571428179740906,0.11428571492433548,0.6896551847457886,relu,16,0.5,0.0,30
76,06/21/21-083702,06/21/21-083730,27.68597674369812,30,0.07619921118021011,0.362539678812027,0.10476190596818924,0.6203007698059082,0.0748898833990097,0.36000001430511475,0.16571427881717682,0.6590909361839294,relu,32,0.5,0.3,30
63,06/21/21-083129,06/21/21-083157,28.1775164604187,30,0.07508986443281174,0.38476189970970154,0.12888889014720917,0.6304348111152649,0.07283788919448853,0.36000001430511475,0.07999999821186066,0.7777777910232544,relu,32,0.09,0.9,30
68,06/21/21-083342,06/21/21-083408,25.645461797714233,30,0.07583105564117432,0.3790476322174072,0.12317460030317307,0.6198083162307739,0.07338922470808029,0.36000001430511475,0.1542857140302658,0.7105262875556946,relu,32,0.1,0.9,30
71,06/21/21-083458,06/21/21-083522,24.345536470413208,30,0.0794769823551178,0.3434920608997345,0.06603174656629562,0.5199999809265137,0.07620418816804886,0.36000001430511475,0.10285714268684387,0.7200000286102295,relu,32,0.3,0.3,30
27,06/21/21-081544,06/21/21-081619,34.69975137710571,30,0.0768195167183876,0.3561904728412628,0.09777777642011642,0.5945945978164673,0.07767956703901291,0.35428571701049805,0.1257142871618271,0.5641025900840759,relu,16,0.1,0.6,30
4,06/21/21-080237,06/21/21-080318,41.14828324317932,30,0.08000187575817108,0.3257142901420593,0.06603174656629562,0.5621621608734131,0.07625932991504669,0.35428571701049805,0.06857142597436905,0.7058823704719543,relu,16,0.01,0.95,30
21,06/21/21-081212,06/21/21-081246,33.94033718109131,29,0.08226258307695389,0.2812698483467102,0.04571428522467613,0.5714285969734192,0.07914412021636963,0.34857141971588135,0.051428571343421936,0.692307710647583,relu,16,0.09,0.3,30
72,06/21/21-083522,06/21/21-083547,24.49776601791382,30,0.07434875518083572,0.3784126937389374,0.13523809611797333,0.6358209252357483,0.07380616664886475,0.34857141971588135,0.1257142871618271,0.7333333492279053,relu,32,0.3,0.6,30
67,06/21/21-083317,06/21/21-083342,24.76141357421875,30,0.08288602530956268,0.28190475702285767,0.024126984179019928,0.46341463923454285,0.07955160737037659,0.33714285492897034,0.06285714358091354,0.6470588445663452,relu,32,0.1,0.6,30
75,06/21/21-083637,06/21/21-083702,24.48743724822998,30,0.07985178381204605,0.3206349313259125,0.05904762074351311,0.5670731663703918,0.07734616845846176,0.33714285492897034,0.10857142508029938,0.6785714030265808,relu,32,0.5,0.0,30
78,06/21/21-083758,06/21/21-083823,24.884594202041626,29,0.07386725395917892,0.3980952501296997,0.1441269814968109,0.6219177842140198,0.07284867018461227,0.33714285492897034,0.1485714316368103,0.7222222089767456,relu,32,0.5,0.9,30
38,06/21/21-082203,06/21/21-082237,34.431920289993286,26,0.07842537760734558,0.3320634961128235,0.09460317343473434,0.5457875728607178,0.074659064412117,0.33714285492897034,0.08571428805589676,0.6521739363670349,relu,16,0.5,0.9,30
70,06/21/21-083433,06/21/21-083457,24.14501953125,30,0.08292467892169952,0.2774603068828583,0.02539682574570179,0.4166666567325592,0.08089985698461533,0.3257142901420593,0.011428571306169033,0.5,relu,32,0.3,0.0,30
48,06/21/21-082500,06/21/21-082529,28.92057156562805,30,0.08138497173786163,0.2755555510520935,0.048253968358039856,0.5846154093742371,0.0784497931599617,0.3257142901420593,0.03999999910593033,0.7777777910232544,relu,32,0.03,0.9,30
12,06/21/21-080654,06/21/21-080730,35.63759446144104,30,0.08176204562187195,0.2914285659790039,0.037460315972566605,0.5462962985038757,0.07975170016288757,0.3199999928474426,0.07428571581840515,0.7222222089767456,relu,16,0.05,0.6,30
58,06/21/21-082919,06/21/21-082945,26.202818393707275,30,0.07850731909275055,0.3409523665904999,0.08698412775993347,0.5905172228813171,0.07560784369707108,0.3142857253551483,0.09714286029338837,0.6296296119689941,relu,32,0.07,0.9,30
16,06/21/21-080917,06/21/21-080954,36.639336585998535,30,0.0835246667265892,0.26031747460365295,0.029841270297765732,0.6025640964508057,0.08073756843805313,0.3028571307659149,0.034285712987184525,0.6666666865348816,relu,16,0.07,0.3,30
20,06/21/21-081138,06/21/21-081212,34.03178548812866,30,0.08369745314121246,0.256507933139801,0.022857142612338066,0.52173912525177,0.08085094392299652,0.2971428632736206,0.034285712987184525,0.6666666865348816,relu,16,0.09,0.0,30
44,06/21/21-082359,06/21/21-082424,25.140077829360962,30,0.0834398865699768,0.24571429193019867,0.024761904031038284,0.5492957830429077,0.08107040077447891,0.2857142984867096,0.02857142873108387,0.7142857313156128,relu,32,0.01,0.95,30
57,06/21/21-082852,06/21/21-082918,26.599527597427368,30,0.08432123064994812,0.2425396889448166,0.017142856493592262,0.5744680762290955,0.08156304061412811,0.2800000011920929,0.034285712987184525,0.75,relu,32,0.07,0.6,30
11,06/21/21-080618,06/21/21-080654,35.770493268966675,30,0.08463991433382034,0.22984127700328827,0.02349206432700157,0.6166666746139526,0.08239398151636124,0.2742857038974762,0.022857142612338066,0.6666666865348816,relu,16,0.05,0.3,30
15,06/21/21-080842,06/21/21-080917,35.47990655899048,30,0.08534126728773117,0.20825396478176117,0.01587301678955555,0.4901960790157318,0.08312173187732697,0.2685714364051819,0.011428571306169033,0.5,relu,16,0.07,0.0,30
34,06/21/21-081939,06/21/21-082017,38.5091495513916,30,0.07960093021392822,0.3276190459728241,0.07873015850782394,0.5585585832595825,0.08063957095146179,0.2571428716182709,0.02857142873108387,0.7142857313156128,relu,16,0.3,0.95,30
52,06/21/21-082645,06/21/21-082710,24.784738302230835,30,0.08525046706199646,0.21841269731521606,0.01904761977493763,0.5357142686843872,0.08388002216815948,0.24571429193019867,0.022857142612338066,0.6666666865348816,relu,32,0.05,0.6,30
66,06/21/21-083252,06/21/21-083317,24.653113842010498,28,0.08513443917036057,0.2133333384990692,0.013968253508210182,0.523809552192688,0.08252493292093277,0.23428571224212646,0.02857142873108387,0.7142857313156128,relu,32,0.1,0.3,30
65,06/21/21-083226,06/21/21-083251,24.984936952590942,27,0.08611012995243073,0.22031745314598083,0.009523809887468815,0.4285714328289032,0.08419907838106155,0.23428571224212646,0.0057142856530845165,0.3333333432674408,relu,32,0.1,0.0,30
7,06/21/21-080414,06/21/21-080441,26.770904779434204,23,0.08518249541521072,0.23555555939674377,0.008253968320786953,0.31707316637039185,0.0825188085436821,0.23428571224212646,0.011428571306169033,0.5,relu,16,0.03,0.6,30
25,06/21/21-081434,06/21/21-081508,34.34822726249695,30,0.08408714830875397,0.2514285743236542,0.02349206432700157,0.5285714268684387,0.08366890251636505,0.22857142984867096,0.05714285746216774,0.7142857313156128,relu,16,0.1,0.0,30
55,06/21/21-082809,06/21/21-082837,27.782819509506226,30,0.08645681291818619,0.21142856776714325,0.010793650522828102,0.5666666626930237,0.08507103472948074,0.22857142984867096,0.0057142856530845165,1.0,relu,32,0.07,0.0,30
62,06/21/21-083107,06/21/21-083129,21.456496000289917,24,0.08587903529405594,0.21460317075252533,0.010158729739487171,0.4444444477558136,0.08608721941709518,0.21714285016059875,0.0057142856530845165,0.5,relu,32,0.09,0.6,30
51,06/21/21-082615,06/21/21-082644,29.65608859062195,30,0.08614093065261841,0.2107936441898346,0.012063492089509964,0.4749999940395355,0.08461616933345795,0.20000000298023224,0.011428571306169033,0.5,relu,32,0.05,0.3,30
43,06/21/21-082343,06/21/21-082358,15.600004196166992,18,0.08751912415027618,0.18539682030677795,0.0019047618843615055,0.6000000238418579,0.08667978644371033,0.17714285850524902,0.0,0.0,relu,32,0.01,0.9,30
30,06/21/21-081730,06/21/21-081746,16.00425434112549,12,0.08587739616632462,0.21396824717521667,0.007619047537446022,0.3636363744735718,0.08578280359506607,0.17142857611179352,0.011428571306169033,0.5,relu,16,0.3,0.0,30
60,06/21/21-083016,06/21/21-083040,24.0911762714386,20,0.08691089600324631,0.19365079700946808,0.006984126754105091,0.5,0.08580424636602402,0.17142857611179352,0.022857142612338066,0.6666666865348816,relu,32,0.09,0.0,30
79,06/21/21-083823,06/21/21-083840,16.683876037597656,11,0.08852416276931763,0.15365079045295715,0.0012698412174358964,0.2857142984867096,0.08700563758611679,0.17142857611179352,0.0,0.0,relu,32,0.5,0.95,30
10,06/21/21-080554,06/21/21-080618,23.568076610565186,19,0.08652662485837936,0.20571428537368774,0.008888889104127884,0.5600000023841858,0.08566169440746307,0.16571427881717682,0.0057142856530845165,1.0,relu,16,0.05,0.0,30
42,06/21/21-082324,06/21/21-082342,18.676395893096924,21,0.08952415734529495,0.12888889014720917,0.0,0.0,0.089274562895298,0.16571427881717682,0.0,0.0,relu,32,0.01,0.6,30
61,06/21/21-083040,06/21/21-083107,26.73405385017395,30,0.08506540209054947,0.23047618567943573,0.012063492089509964,0.5588235259056091,0.08653704077005386,0.1599999964237213,0.04571428522467613,0.47058823704719543,relu,32,0.09,0.3,30
2,06/21/21-080127,06/21/21-080159,32.61216926574707,26,0.08915816247463226,0.15047618746757507,0.0,0.0,0.08881538361310959,0.1599999964237213,0.0,0.0,relu,16,0.01,0.6,30
5,06/21/21-080319,06/21/21-080357,38.40528655052185,30,0.08659040927886963,0.19301587343215942,0.011428571306169033,0.5454545617103577,0.08711227774620056,0.1542857140302658,0.034285712987184525,0.75,relu,16,0.03,0.0,30
56,06/21/21-082837,06/21/21-082851,14.37812089920044,13,0.08894318342208862,0.16952380537986755,0.0,0.0,0.0884498879313469,0.1428571492433548,0.0,0.0,relu,32,0.07,0.3,30
1,06/21/21-080105,06/21/21-080126,21.55940890312195,16,0.08993575721979141,0.1212698444724083,0.0,0.0,0.0896284356713295,0.1257142871618271,0.0,0.0,relu,16,0.01,0.3,30
47,06/21/21-082449,06/21/21-082500,10.754206418991089,11,0.08954498171806335,0.12380952388048172,0.0,0.0,0.08931449055671692,0.11999999731779099,0.0,0.0,relu,32,0.03,0.6,30
0,06/21/21-080046,06/21/21-080104,18.746459484100342,11,0.08970443159341812,0.12761904299259186,0.0,0.0,0.08930790424346924,0.11428571492433548,0.0,0.0,relu,16,0.01,0.0,30
46,06/21/21-082436,06/21/21-082449,12.636817455291748,12,0.08998587727546692,0.11619047820568085,0.0,0.0,0.08981723338365555,0.11428571492433548,0.0,0.0,relu,32,0.03,0.3,30
39,06/21/21-082237,06/21/21-082254,17.18674373626709,11,0.08997926115989685,0.11555555462837219,0.0,0.0,0.09013992547988892,0.11428571492433548,0.0,0.0,relu,16,0.5,0.95,30
41,06/21/21-082309,06/21/21-082323,14.760749101638794,12,0.09005647152662277,0.10730158537626266,0.0,0.0,0.08967331796884537,0.10857142508029938,0.0,0.0,relu,32,0.01,0.3,30
45,06/21/21-082424,06/21/21-082436,11.714831113815308,13,0.08975376933813095,0.13079364597797394,0.0,0.0,0.08937132358551025,0.10285714268684387,0.0,0.0,relu,32,0.03,0.0,30
50,06/21/21-082559,06/21/21-082615,15.369412183761597,12,0.0898708775639534,0.1111111119389534,0.0,0.0,0.0895780473947525,0.09714286029338837,0.0,0.0,relu,32,0.05,0.0,30
6,06/21/21-080358,06/21/21-080414,15.722573280334473,11,0.08972223848104477,0.12888889014720917,0.0,0.0,0.08935561776161194,0.09714286029338837,0.0,0.0,relu,16,0.03,0.3,30
40,06/21/21-082255,06/21/21-082308,13.213829517364502,14,0.08995983004570007,0.12634921073913574,0.0,0.0,0.08969718217849731,0.09142857044935226,0.0,0.0,relu,32,0.01,0.0,30
