,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,06/21/21-091727,06/21/21-091802,34.88007974624634,30,0.07273748517036438,0.42031747102737427,0.1631745994091034,0.6004672646522522,0.07450646907091141,0.3942857086658478,0.1428571492433548,0.5555555820465088,relu,16,0.05,0.9,30
78,06/21/21-094426,06/21/21-094447,20.7739896774292,30,0.07124964892864227,0.42349207401275635,0.20253968238830566,0.6457489728927612,0.0763297975063324,0.3942857086658478,0.1599999964237213,0.4590163826942444,relu,32,0.5,0.9,30
18,06/21/21-092004,06/21/21-092039,35.083088636398315,30,0.07091102749109268,0.4330158829689026,0.18730159103870392,0.6385281682014465,0.07316818088293076,0.3942857086658478,0.1314285695552826,0.5609756112098694,relu,16,0.07,0.9,30
72,06/21/21-094231,06/21/21-094252,20.830039978027344,30,0.07305528968572617,0.39047619700431824,0.1384126991033554,0.6264367699623108,0.07661599665880203,0.38857144117355347,0.1542857140302658,0.529411792755127,relu,32,0.3,0.6,30
49,06/21/21-093510,06/21/21-093531,21.278609037399292,30,0.07465416193008423,0.3911111056804657,0.12380952388048172,0.5981594920158386,0.0746224969625473,0.38285714387893677,0.1257142871618271,0.5641025900840759,relu,32,0.03,0.95,30
58,06/21/21-093752,06/21/21-093813,21.160390853881836,30,0.07553059607744217,0.3784126937389374,0.11555555462837219,0.5705329179763794,0.07801815867424011,0.38285714387893677,0.07999999821186066,0.4375,relu,32,0.07,0.9,30
35,06/21/21-092936,06/21/21-093010,34.1659255027771,30,0.07068536430597305,0.4260317385196686,0.1860317438840866,0.6383442282676697,0.07755467295646667,0.37714284658432007,0.11428571492433548,0.4761904776096344,relu,16,0.5,0.0,30
24,06/21/21-092320,06/21/21-092355,34.35883903503418,30,0.06923342496156693,0.44634920358657837,0.2120634913444519,0.6349809765815735,0.07602456212043762,0.37714284658432007,0.1371428519487381,0.52173912525177,relu,16,0.09,0.95,30
36,06/21/21-093010,06/21/21-093045,34.82721543312073,30,0.06943532079458237,0.4457142949104309,0.2209523767232895,0.6566037535667419,0.07495545595884323,0.37714284658432007,0.19428572058677673,0.5862069129943848,relu,16,0.5,0.3,30
54,06/21/21-093647,06/21/21-093708,21.301669597625732,30,0.07356876134872437,0.39619046449661255,0.15111111104488373,0.5979899764060974,0.0761219933629036,0.37142857909202576,0.1428571492433548,0.625,relu,32,0.05,0.95,30
33,06/21/21-092827,06/21/21-092901,34.15847611427307,30,0.07191124558448792,0.41523808240890503,0.190476194024086,0.6622516512870789,0.07619617134332657,0.37142857909202576,0.17142857611179352,0.5263158082962036,relu,16,0.3,0.9,30
53,06/21/21-093626,06/21/21-093647,21.336223125457764,30,0.07780604809522629,0.35111111402511597,0.07492063194513321,0.5812807679176331,0.07886059582233429,0.36000001430511475,0.1257142871618271,0.5945945978164673,relu,32,0.05,0.9,30
69,06/21/21-094128,06/21/21-094150,21.434449911117554,30,0.07431825995445251,0.3822222352027893,0.13396824896335602,0.6133720874786377,0.07847625762224197,0.35428571701049805,0.09714286029338837,0.44736841320991516,relu,32,0.1,0.95,30
8,06/21/21-091506,06/21/21-091541,34.83884859085083,30,0.07588231563568115,0.3619047701358795,0.10222221910953522,0.6029962301254272,0.07662274688482285,0.35428571701049805,0.05714285746216774,0.4545454680919647,relu,16,0.03,0.9,30
9,06/21/21-091541,06/21/21-091611,29.726470947265625,26,0.075755774974823,0.38031744956970215,0.11428571492433548,0.6101694703102112,0.07783657312393188,0.34857141971588135,0.07999999821186066,0.48275861144065857,relu,16,0.03,0.95,30
26,06/21/21-092429,06/21/21-092504,34.87093734741211,30,0.0809030756354332,0.3028571307659149,0.031111111864447594,0.521276593208313,0.0816572979092598,0.34285715222358704,0.06285714358091354,0.6111111044883728,relu,16,0.1,0.3,30
62,06/21/21-093909,06/21/21-093930,21.377506494522095,30,0.08192265778779984,0.28761905431747437,0.029841270297765732,0.5164835453033447,0.08061705529689789,0.33142855763435364,0.03999999910593033,0.46666666865348816,relu,32,0.09,0.6,30
74,06/21/21-094313,06/21/21-094330,16.7665057182312,24,0.07720289379358292,0.3574603199958801,0.09968253970146179,0.5627239942550659,0.0784790888428688,0.33142855763435364,0.05714285746216774,0.4761904776096344,relu,32,0.3,0.95,30
59,06/21/21-093814,06/21/21-093835,21.38419818878174,30,0.07494418323040009,0.3777777850627899,0.12317460030317307,0.5773809552192688,0.07894983887672424,0.3257142901420593,0.09714286029338837,0.45945945382118225,relu,32,0.07,0.95,30
71,06/21/21-094210,06/21/21-094231,20.039341926574707,29,0.07839678227901459,0.34857141971588135,0.07301587611436844,0.508849561214447,0.08131535351276398,0.3257142901420593,0.05714285746216774,0.4000000059604645,relu,32,0.3,0.3,30
44,06/21/21-093336,06/21/21-093357,21.67606830596924,30,0.08283497393131256,0.2673015892505646,0.020952381193637848,0.5409836173057556,0.08302219957113266,0.3199999928474426,0.034285712987184525,0.6000000238418579,relu,32,0.01,0.95,30
29,06/21/21-092604,06/21/21-092642,37.50363898277283,30,0.06903071701526642,0.448888897895813,0.23619048297405243,0.6294416189193726,0.08341147005558014,0.3199999928474426,0.1599999964237213,0.4117647111415863,relu,16,0.1,0.95,30
30,06/21/21-092642,06/21/21-092716,33.60888957977295,29,0.07633603364229202,0.37142857909202576,0.1066666692495346,0.6153846383094788,0.08195826411247253,0.3142857253551483,0.1371428519487381,0.4897959232330322,relu,16,0.3,0.0,30
4,06/21/21-091332,06/21/21-091406,34.71226739883423,30,0.07917273789644241,0.3447619080543518,0.06793650984764099,0.5487179756164551,0.08058095723390579,0.3085714280605316,0.06857142597436905,0.52173912525177,relu,16,0.01,0.95,30
48,06/21/21-093448,06/21/21-093510,21.58120846748352,30,0.08142796903848648,0.29968252778053284,0.040634918957948685,0.5470085740089417,0.0814574733376503,0.3028571307659149,0.06285714358091354,0.523809552192688,relu,32,0.03,0.9,30
17,06/21/21-091928,06/21/21-092003,34.726163148880005,30,0.0794244259595871,0.32698413729667664,0.06158730015158653,0.5950919985771179,0.08209140598773956,0.3028571307659149,0.06285714358091354,0.5,relu,16,0.07,0.6,30
22,06/21/21-092211,06/21/21-092246,34.5742244720459,30,0.0772196352481842,0.3504762053489685,0.0850793644785881,0.5630252361297607,0.08094675093889236,0.2971428632736206,0.10857142508029938,0.5588235259056091,relu,16,0.09,0.6,30
21,06/21/21-092136,06/21/21-092211,34.46461820602417,30,0.08202825486660004,0.2990476191043854,0.034285712987184525,0.5510203838348389,0.08225400745868683,0.2971428632736206,0.03999999910593033,0.5,relu,16,0.09,0.3,30
12,06/21/21-091653,06/21/21-091727,34.048175573349,30,0.08184011280536652,0.28507936000823975,0.027301587164402008,0.5308641791343689,0.08089629560709,0.2914285659790039,0.017142856493592262,0.375,relu,16,0.05,0.6,30
27,06/21/21-092505,06/21/21-092529,24.544660091400146,21,0.07991528511047363,0.33523809909820557,0.054603174328804016,0.514970064163208,0.08103231340646744,0.2857142984867096,0.06857142597436905,0.4444444477558136,relu,16,0.1,0.6,30
67,06/21/21-094043,06/21/21-094105,22.635483264923096,30,0.08272414654493332,0.28761905431747437,0.032380953431129456,0.5604395866394043,0.0827808678150177,0.2685714364051819,0.017142856493592262,0.6000000238418579,relu,32,0.1,0.6,30
38,06/21/21-093122,06/21/21-093156,34.46194553375244,30,0.07991169393062592,0.3073015809059143,0.07047618925571442,0.546798050403595,0.08017045259475708,0.2628571391105652,0.03999999910593033,0.5,relu,16,0.5,0.9,30
34,06/21/21-092901,06/21/21-092936,34.63054418563843,30,0.0805499479174614,0.30793651938438416,0.06857142597436905,0.5684210658073425,0.07975375652313232,0.2571428716182709,0.06285714358091354,0.6111111044883728,relu,16,0.3,0.95,30
76,06/21/21-094351,06/21/21-094405,14.358304500579834,20,0.08038885146379471,0.32380953431129456,0.048253968358039856,0.4871794879436493,0.08539999276399612,0.2571428716182709,0.11999999731779099,0.5384615659713745,relu,32,0.5,0.3,30
16,06/21/21-091853,06/21/21-091928,35.14167332649231,30,0.08359599113464355,0.27365079522132874,0.016507936641573906,0.4406779706478119,0.0855708196759224,0.2571428716182709,0.017142856493592262,0.75,relu,16,0.07,0.3,30
75,06/21/21-094330,06/21/21-094350,20.2518892288208,30,0.07881110161542892,0.3390476107597351,0.07238095253705978,0.5846154093742371,0.08846770972013474,0.2571428716182709,0.1485714316368103,0.4333333373069763,relu,32,0.5,0.0,30
3,06/21/21-091257,06/21/21-091331,34.530344009399414,30,0.08039472252130508,0.3104761838912964,0.04634920507669449,0.6134454011917114,0.08326530456542969,0.2514285743236542,0.06285714358091354,0.47826087474823,relu,16,0.01,0.9,30
43,06/21/21-093313,06/21/21-093335,22.04995059967041,30,0.08545180410146713,0.23492063581943512,0.010158729739487171,0.5,0.08559161424636841,0.24571429193019867,0.017142856493592262,1.0,relu,32,0.01,0.9,30
11,06/21/21-091629,06/21/21-091653,23.330798149108887,20,0.08533794432878494,0.22285714745521545,0.0063492064364254475,0.4166666567325592,0.08559004217386246,0.24571429193019867,0.017142856493592262,0.6000000238418579,relu,16,0.05,0.3,30
70,06/21/21-094150,06/21/21-094210,20.236345767974854,30,0.081655353307724,0.31111112236976624,0.034285712987184525,0.4864864945411682,0.08811639994382858,0.23999999463558197,0.011428571306169033,0.1538461595773697,relu,32,0.3,0.0,30
61,06/21/21-093847,06/21/21-093908,21.395569801330566,30,0.0846439003944397,0.2393650859594345,0.010158729739487171,0.47058823704719543,0.08653199672698975,0.23999999463558197,0.017142856493592262,0.75,relu,32,0.09,0.3,30
52,06/21/21-093608,06/21/21-093625,17.51814341545105,24,0.08618148416280746,0.20698413252830505,0.008253968320786953,0.5,0.08551633358001709,0.23428571224212646,0.017142856493592262,0.75,relu,32,0.05,0.6,30
25,06/21/21-092355,06/21/21-092429,34.02655220031738,30,0.08228897303342819,0.2882539629936218,0.02539682574570179,0.47058823704719543,0.09399326890707016,0.22857142984867096,0.06857142597436905,0.2666666805744171,relu,16,0.1,0.0,30
50,06/21/21-093532,06/21/21-093552,20.70633292198181,30,0.0873788520693779,0.1860317438840866,0.0057142856530845165,0.4736842215061188,0.0871746763586998,0.22285714745521545,0.0057142856530845165,1.0,relu,32,0.05,0.0,30
39,06/21/21-093156,06/21/21-093232,35.22227954864502,30,0.0860678032040596,0.19873015582561493,0.016507936641573906,0.34210526943206787,0.0847535952925682,0.22285714745521545,0.0,0.0,relu,16,0.5,0.95,30
7,06/21/21-091442,06/21/21-091506,24.347376108169556,21,0.0866776704788208,0.2050793617963791,0.0057142856530845165,0.5,0.08646251261234283,0.20571428537368774,0.011428571306169033,1.0,relu,16,0.03,0.6,30
15,06/21/21-091837,06/21/21-091853,15.355787515640259,13,0.08833805471658707,0.15492063760757446,0.0,0.0,0.08762001246213913,0.18857142329216003,0.0,0.0,relu,16,0.07,0.0,30
66,06/21/21-094027,06/21/21-094042,15.662405729293823,21,0.08566419780254364,0.22285714745521545,0.0057142856530845165,0.375,0.08689326047897339,0.17714285850524902,0.0057142856530845165,1.0,relu,32,0.1,0.3,30
45,06/21/21-093358,06/21/21-093419,21.67331314086914,30,0.0897950753569603,0.12888889014720917,0.0,0.0,0.089612677693367,0.17142857611179352,0.0,0.0,relu,32,0.03,0.0,30
60,06/21/21-093835,06/21/21-093846,11.018795013427734,15,0.08828463405370712,0.1587301641702652,0.0,0.0,0.08765634149312973,0.16571427881717682,0.0,0.0,relu,32,0.09,0.0,30
20,06/21/21-092114,06/21/21-092136,22.289160013198853,18,0.08642251789569855,0.1892063468694687,0.007619047537446022,0.47999998927116394,0.08685742318630219,0.16571427881717682,0.017142856493592262,1.0,relu,16,0.09,0.0,30
55,06/21/21-093709,06/21/21-093728,18.962613821029663,27,0.0874037891626358,0.17079365253448486,0.003809523768723011,0.6000000238418579,0.08747205138206482,0.1599999964237213,0.0,0.0,relu,32,0.07,0.0,30
57,06/21/21-093740,06/21/21-093752,12.07332181930542,15,0.08804449439048767,0.1701587289571762,0.0006349206087179482,0.5,0.08825807273387909,0.1599999964237213,0.0,0.0,relu,32,0.07,0.6,30
65,06/21/21-094014,06/21/21-094026,12.479909658432007,16,0.08845898509025574,0.16126984357833862,0.0,0.0,0.08824288845062256,0.1599999964237213,0.0,0.0,relu,32,0.1,0.0,30
79,06/21/21-094447,06/21/21-094458,10.96826434135437,15,0.08976957947015762,0.11365079134702682,0.0,0.0,0.08815795928239822,0.1542857140302658,0.0,0.0,relu,32,0.5,0.95,30
2,06/21/21-091230,06/21/21-091257,26.230403900146484,23,0.08963712304830551,0.14031745493412018,0.0,0.0,0.08939936757087708,0.1485714316368103,0.0,0.0,relu,16,0.01,0.6,30
42,06/21/21-093259,06/21/21-093313,14.454050779342651,19,0.08986888080835342,0.11365079134702682,0.0,0.0,0.08978167176246643,0.1428571492433548,0.0,0.0,relu,32,0.01,0.6,30
10,06/21/21-091611,06/21/21-091629,17.423405647277832,15,0.08881573379039764,0.14603175222873688,0.0,0.0,0.08826455473899841,0.1428571492433548,0.0057142856530845165,1.0,relu,16,0.05,0.0,30
6,06/21/21-091425,06/21/21-091441,16.825363159179688,14,0.08870366960763931,0.15936507284641266,0.0,0.0,0.08846163004636765,0.1371428519487381,0.0,0.0,relu,16,0.03,0.3,30
56,06/21/21-093728,06/21/21-093740,11.489436388015747,13,0.08910185098648071,0.1485714316368103,0.0,0.0,0.0888775885105133,0.1371428519487381,0.0,0.0,relu,32,0.07,0.3,30
47,06/21/21-093435,06/21/21-093448,12.16344165802002,15,0.08934207260608673,0.13460317254066467,0.0,0.0,0.08905559033155441,0.1371428519487381,0.0,0.0,relu,32,0.03,0.6,30
40,06/21/21-093232,06/21/21-093246,14.072753190994263,19,0.09021586179733276,0.1053968220949173,0.0,0.0,0.08983542025089264,0.1314285695552826,0.0,0.0,relu,32,0.01,0.0,30
51,06/21/21-093553,06/21/21-093607,14.845762014389038,20,0.08906280994415283,0.12634921073913574,0.0,0.0,0.08848974853754044,0.1314285695552826,0.0,0.0,relu,32,0.05,0.3,30
46,06/21/21-093420,06/21/21-093435,15.456741094589233,20,0.08963306248188019,0.13079364597797394,0.0,0.0,0.08966183662414551,0.1314285695552826,0.0,0.0,relu,32,0.03,0.3,30
5,06/21/21-091407,06/21/21-091424,17.46191906929016,15,0.08887593448162079,0.1415873020887375,0.0,0.0,0.0886559933423996,0.1314285695552826,0.0,0.0,relu,16,0.03,0.0,30
1,06/21/21-091203,06/21/21-091230,27.494065523147583,24,0.08978797495365143,0.11428571492433548,0.0,0.0,0.08967261761426926,0.1257142871618271,0.0,0.0,relu,16,0.01,0.3,30
41,06/21/21-093246,06/21/21-093258,12.055887699127197,16,0.09000550210475922,0.11301587522029877,0.0,0.0,0.08942830562591553,0.11999999731779099,0.0,0.0,relu,32,0.01,0.3,30
0,06/21/21-091144,06/21/21-091202,18.53539729118347,16,0.0898800641298294,0.11936508119106293,0.0,0.0,0.08975298702716827,0.11428571492433548,0.0,0.0,relu,16,0.01,0.0,30
