,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
50,06/21/21-063136,06/21/21-063201,24.576876878738403,23,0.0886603370308876,0.16952380537986755,0.0,0.0,0.08747215569019318,0.21714285016059875,0.0,0.0,relu,32,0.05,0.0,30
1,06/21/21-060625,06/21/21-060703,37.74803066253662,30,0.089836984872818,0.11555555462837219,0.0,0.0,0.08949708938598633,0.21142856776714325,0.0,0.0,relu,16,0.01,0.3,30
56,06/21/21-063408,06/21/21-063439,31.28494095802307,30,0.08695541322231293,0.19555555284023285,0.003809523768723011,0.5454545617103577,0.08510784804821014,0.20571428537368774,0.0,0.0,relu,32,0.07,0.3,30
44,06/21/21-062916,06/21/21-062931,14.899221658706665,15,0.0882427990436554,0.1688888818025589,0.0,0.0,0.08662644773721695,0.20571428537368774,0.0,0.0,relu,32,0.01,0.95,30
42,06/21/21-062831,06/21/21-062851,20.15679693222046,20,0.08985808491706848,0.1257142871618271,0.0,0.0,0.08952289819717407,0.18285714089870453,0.0,0.0,relu,32,0.01,0.6,30
46,06/21/21-062958,06/21/21-063024,25.980509042739868,27,0.08837613463401794,0.15111111104488373,0.0,0.0,0.08696771413087845,0.18285714089870453,0.0,0.0,relu,32,0.03,0.3,30
12,06/21/21-061146,06/21/21-061201,14.803195476531982,11,0.08762619644403458,0.18349206447601318,0.002539682434871793,0.2857142984867096,0.0855354443192482,0.17142857611179352,0.0,0.0,relu,16,0.05,0.6,30
40,06/21/21-062749,06/21/21-062812,22.585118770599365,25,0.09002441167831421,0.10603174567222595,0.0,0.0,0.08979757875204086,0.16571427881717682,0.0,0.0,relu,32,0.01,0.0,30
62,06/21/21-063650,06/21/21-063708,18.133537769317627,12,0.08847208321094513,0.16253967583179474,0.0012698412174358964,0.5,0.08736778050661087,0.16571427881717682,0.0,0.0,relu,32,0.09,0.6,30
47,06/21/21-063024,06/21/21-063036,11.423409938812256,12,0.0889609307050705,0.15111111104488373,0.0,0.0,0.08792601525783539,0.16571427881717682,0.0,0.0,relu,32,0.03,0.6,30
6,06/21/21-060911,06/21/21-060941,30.475075483322144,21,0.08911435306072235,0.14603175222873688,0.0,0.0,0.08812832087278366,0.16571427881717682,0.0,0.0,relu,16,0.03,0.3,30
5,06/21/21-060837,06/21/21-060911,33.89467644691467,27,0.08865568786859512,0.16253967583179474,0.0,0.0,0.08729567378759384,0.16571427881717682,0.0,0.0,relu,16,0.03,0.0,30
41,06/21/21-062812,06/21/21-062831,18.865992784500122,21,0.0900731086730957,0.11809524148702621,0.0,0.0,0.0895710214972496,0.1599999964237213,0.0,0.0,relu,32,0.01,0.3,30
65,06/21/21-063758,06/21/21-063808,10.784732103347778,11,0.08964691311120987,0.13904762268066406,0.0,0.0,0.0895674005150795,0.1542857140302658,0.0,0.0,relu,32,0.1,0.0,30
11,06/21/21-061126,06/21/21-061146,19.69826102256775,13,0.0892738401889801,0.12888889014720917,0.0,0.0,0.08873458951711655,0.1485714316368103,0.0,0.0,relu,16,0.05,0.3,30
2,06/21/21-060703,06/21/21-060722,19.498748302459717,13,0.08974315226078033,0.13523809611797333,0.0,0.0,0.08952758461236954,0.1485714316368103,0.0,0.0,relu,16,0.01,0.6,30
66,06/21/21-063809,06/21/21-063826,16.73928952217102,16,0.08826105296611786,0.15174603462219238,0.0,0.0,0.08681466430425644,0.1371428519487381,0.0,0.0,relu,32,0.1,0.3,30
60,06/21/21-063613,06/21/21-063625,12.771891832351685,14,0.08951350301504135,0.13015873730182648,0.0,0.0,0.089169442653656,0.1257142871618271,0.0,0.0,relu,32,0.09,0.0,30
0,06/21/21-060557,06/21/21-060624,27.389992713928223,14,0.09022562950849533,0.10222221910953522,0.0,0.0,0.08983443677425385,0.1257142871618271,0.0,0.0,relu,16,0.01,0.0,30
7,06/21/21-060942,06/21/21-060956,14.19200325012207,11,0.08926361799240112,0.1415873020887375,0.0,0.0,0.08871819823980331,0.10857142508029938,0.0,0.0,relu,16,0.03,0.6,30
39,06/21/21-062732,06/21/21-062748,16.404460668563843,12,0.09003147482872009,0.1053968220949173,0.0,0.0,0.09004027396440506,0.07999999821186066,0.0,0.0,relu,16,0.5,0.95,30
