,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,06/21/21-065426,06/21/21-065506,39.4648118019104,30,0.07081148028373718,0.42476189136505127,0.1949206292629242,0.6531915068626404,0.07436728477478027,0.38857144117355347,0.17142857611179352,0.5555555820465088,relu,16,0.07,0.9,30
79,06/21/21-072252,06/21/21-072315,22.78102421760559,30,0.08230601251125336,0.2857142984867096,0.04126984253525734,0.4609929025173187,0.07771413773298264,0.38857144117355347,0.09142857044935226,0.5925925970077515,relu,32,0.5,0.95,30
53,06/21/21-071134,06/21/21-071203,29.6046404838562,30,0.07835546135902405,0.3504762053489685,0.07174602895975113,0.5678392052650452,0.07726197689771652,0.38285714387893677,0.05714285746216774,0.4166666567325592,relu,32,0.05,0.9,30
14,06/21/21-065211,06/21/21-065251,39.5910325050354,30,0.07405918836593628,0.3942857086658478,0.14222222566604614,0.6103542447090149,0.07438859343528748,0.38285714387893677,0.09142857044935226,0.6153846383094788,relu,16,0.05,0.95,30
13,06/21/21-065130,06/21/21-065211,40.41784906387329,30,0.07288040220737457,0.4057142734527588,0.14793650805950165,0.6508380174636841,0.07607247680425644,0.38285714387893677,0.1485714316368103,0.5199999809265137,relu,16,0.05,0.9,30
30,06/21/21-070136,06/21/21-070210,34.66290307044983,30,0.07627468556165695,0.37142857909202576,0.12253968417644501,0.6107594966888428,0.0766838937997818,0.38285714387893677,0.10285714268684387,0.6206896305084229,relu,16,0.3,0.0,30
63,06/21/21-071544,06/21/21-071612,27.895191431045532,30,0.07493853569030762,0.369523823261261,0.15047618746757507,0.6475409865379333,0.07482229173183441,0.37714284658432007,0.10285714268684387,0.6206896305084229,relu,32,0.09,0.9,30
8,06/21/21-064851,06/21/21-064932,41.207977294921875,30,0.07535064965486526,0.37714284658432007,0.11174602806568146,0.6089965105056763,0.07653740793466568,0.37714284658432007,0.07999999821186066,0.6086956262588501,relu,16,0.03,0.9,30
59,06/21/21-071354,06/21/21-071420,26.542402505874634,30,0.07471566647291183,0.3765079379081726,0.13015873730182648,0.6386292576789856,0.07451735436916351,0.37714284658432007,0.1371428519487381,0.6486486196517944,relu,32,0.07,0.95,30
19,06/21/21-065506,06/21/21-065546,39.906676292419434,30,0.07078412920236588,0.4266666769981384,0.201904758810997,0.6570248007774353,0.07310253381729126,0.37142857909202576,0.16571427881717682,0.644444465637207,relu,16,0.07,0.95,30
77,06/21/21-072200,06/21/21-072221,21.705203533172607,25,0.07490861415863037,0.3841269910335541,0.12634921073913574,0.6297468543052673,0.07726812362670898,0.37142857909202576,0.04571428522467613,0.6153846383094788,relu,32,0.5,0.6,30
21,06/21/21-065625,06/21/21-065704,39.55851364135742,30,0.08058226108551025,0.3092063367366791,0.048253968358039856,0.5314685106277466,0.07731284946203232,0.37142857909202576,0.03999999910593033,0.6363636255264282,relu,16,0.09,0.3,30
78,06/21/21-072222,06/21/21-072252,30.315826177597046,30,0.07285981625318527,0.4069841206073761,0.18349206447601318,0.6337719559669495,0.07755102217197418,0.36571428179740906,0.17142857611179352,0.4761904776096344,relu,32,0.5,0.9,30
17,06/21/21-065348,06/21/21-065426,38.352092266082764,30,0.0792081207036972,0.33523809909820557,0.07555555552244186,0.5862069129943848,0.07842864096164703,0.36571428179740906,0.051428571343421936,0.44999998807907104,relu,16,0.07,0.6,30
73,06/21/21-072017,06/21/21-072047,30.047014236450195,30,0.07342654466629028,0.40063491463661194,0.1530158668756485,0.616368293762207,0.07549808919429779,0.36571428179740906,0.1314285695552826,0.4791666567325592,relu,32,0.3,0.9,30
23,06/21/21-065741,06/21/21-065817,36.16564655303955,30,0.07032795995473862,0.44253969192504883,0.2050793617963791,0.6472945809364319,0.07436856627464294,0.36571428179740906,0.1428571492433548,0.5952380895614624,relu,16,0.09,0.9,30
68,06/21/21-071756,06/21/21-071828,32.094616174697876,30,0.07253774255514145,0.41333332657814026,0.16952380537986755,0.6387559771537781,0.07380148023366928,0.36571428179740906,0.11428571492433548,0.5714285969734192,relu,32,0.1,0.9,30
4,06/21/21-064647,06/21/21-064724,36.25752234458923,30,0.07855646312236786,0.33269840478897095,0.0895238071680069,0.5685483813285828,0.07787498086690903,0.36571428179740906,0.04571428522467613,0.4444444477558136,relu,16,0.01,0.95,30
75,06/21/21-072107,06/21/21-072134,26.323788166046143,30,0.07821960747241974,0.35111111402511597,0.08380952477455139,0.5840708017349243,0.07678842544555664,0.36000001430511475,0.08571428805589676,0.5555555820465088,relu,32,0.5,0.0,30
3,06/21/21-064612,06/21/21-064647,35.28348994255066,30,0.08315224945545197,0.28063490986824036,0.014603174291551113,0.43396225571632385,0.07904274761676788,0.36000001430511475,0.017142856493592262,1.0,relu,16,0.01,0.9,30
54,06/21/21-071204,06/21/21-071229,25.560405492782593,30,0.07394158840179443,0.40507936477661133,0.14984126389026642,0.6310160160064697,0.07623216509819031,0.36000001430511475,0.10857142508029938,0.4523809552192688,relu,32,0.05,0.95,30
70,06/21/21-071855,06/21/21-071921,26.573157787322998,30,0.07990370690822601,0.33269840478897095,0.0533333346247673,0.5249999761581421,0.07829637080430984,0.35428571701049805,0.06857142597436905,0.52173912525177,relu,32,0.3,0.0,30
27,06/21/21-065957,06/21/21-070028,31.90223002433777,26,0.07854841649532318,0.3447619080543518,0.07238095253705978,0.5671641826629639,0.07774104177951813,0.35428571701049805,0.10285714268684387,0.5142857432365417,relu,16,0.1,0.6,30
24,06/21/21-065817,06/21/21-065853,35.2785325050354,30,0.07279317826032639,0.4057142734527588,0.17079365253448486,0.6226851940155029,0.07671728730201721,0.34857141971588135,0.08571428805589676,0.5357142686843872,relu,16,0.09,0.95,30
49,06/21/21-071015,06/21/21-071032,17.570409774780273,20,0.07902372628450394,0.34539681673049927,0.07619047909975052,0.5741626620292664,0.07798924297094345,0.34857141971588135,0.03999999910593033,0.46666666865348816,relu,32,0.03,0.95,30
66,06/21/21-071655,06/21/21-071724,29.174962043762207,30,0.08398659527301788,0.2628571391105652,0.01587301678955555,0.5813953280448914,0.08078961819410324,0.34285715222358704,0.011428571306169033,1.0,relu,32,0.1,0.3,30
72,06/21/21-071949,06/21/21-072016,27.275261640548706,30,0.0755724385380745,0.373968243598938,0.1257142871618271,0.6073619723320007,0.07566065341234207,0.34285715222358704,0.11999999731779099,0.5675675868988037,relu,32,0.3,0.6,30
22,06/21/21-065705,06/21/21-065740,35.44120478630066,30,0.07750394940376282,0.34984126687049866,0.10222221910953522,0.5962963104248047,0.07807447761297226,0.34285715222358704,0.06285714358091354,0.4399999976158142,relu,16,0.09,0.6,30
62,06/21/21-071514,06/21/21-071544,30.0473792552948,30,0.08003027737140656,0.33714285492897034,0.056507937610149384,0.5493826866149902,0.07800432294607162,0.33714285492897034,0.051428571343421936,0.529411792755127,relu,32,0.09,0.6,30
16,06/21/21-065310,06/21/21-065347,36.82159185409546,30,0.0827101469039917,0.2622222304344177,0.02349206432700157,0.5138888955116272,0.08093061298131943,0.33142855763435364,0.017142856493592262,1.0,relu,16,0.07,0.3,30
58,06/21/21-071333,06/21/21-071353,20.230620622634888,22,0.07955074310302734,0.3415873050689697,0.07682539522647858,0.5680751204490662,0.0777459666132927,0.33142855763435364,0.04571428522467613,0.4000000059604645,relu,32,0.07,0.9,30
67,06/21/21-071725,06/21/21-071755,30.40503478050232,30,0.08142300695180893,0.29650792479515076,0.04126984253525734,0.5803571343421936,0.07986239343881607,0.33142855763435364,0.04571428522467613,0.5,relu,32,0.1,0.6,30
29,06/21/21-070105,06/21/21-070135,30.71072793006897,25,0.0741376280784607,0.38730159401893616,0.15682539343833923,0.6333333253860474,0.07904525101184845,0.33142855763435364,0.02857142873108387,0.625,relu,16,0.1,0.95,30
9,06/21/21-064932,06/21/21-065009,36.67006516456604,30,0.07477131485939026,0.38031744956970215,0.14349205791950226,0.6494252681732178,0.07849328964948654,0.3257142901420593,0.1542857140302658,0.4821428656578064,relu,16,0.03,0.95,30
20,06/21/21-065547,06/21/21-065625,37.885627031326294,30,0.08381488919258118,0.27936509251594543,0.013333333656191826,0.5121951103210449,0.08250787109136581,0.3199999928474426,0.011428571306169033,0.3333333432674408,relu,16,0.09,0.0,30
44,06/21/21-070821,06/21/21-070845,23.993401288986206,30,0.08407165855169296,0.2641269862651825,0.013968253508210182,0.4399999976158142,0.08056455105543137,0.3142857253551483,0.011428571306169033,0.4000000059604645,relu,32,0.01,0.95,30
6,06/21/21-064759,06/21/21-064836,36.539358377456665,30,0.08643310517072678,0.20952381193637848,0.007619047537446022,0.6000000238418579,0.08352339267730713,0.3142857253551483,0.0,0.0,relu,16,0.03,0.3,30
26,06/21/21-065928,06/21/21-065956,28.641164302825928,24,0.08046184480190277,0.3263491988182068,0.05015873163938522,0.585185170173645,0.07911437004804611,0.3085714280605316,0.05714285746216774,0.5263158082962036,relu,16,0.1,0.3,30
12,06/21/21-065050,06/21/21-065130,39.780075788497925,30,0.08084778487682343,0.3206349313259125,0.04888888821005821,0.6111111044883728,0.08026857674121857,0.3085714280605316,0.11428571492433548,0.5263158082962036,relu,16,0.05,0.6,30
48,06/21/21-070948,06/21/21-071014,26.020154237747192,30,0.08059369027614594,0.3257142901420593,0.0533333346247673,0.5419355034828186,0.08383377641439438,0.2914285659790039,0.022857142612338066,0.6666666865348816,relu,32,0.03,0.9,30
34,06/21/21-070356,06/21/21-070430,34.4250168800354,29,0.0790686085820198,0.3276190459728241,0.0692063495516777,0.5369458198547363,0.08006903529167175,0.2800000011920929,0.07999999821186066,0.5185185074806213,relu,16,0.3,0.95,30
5,06/21/21-064724,06/21/21-064759,34.79377746582031,30,0.08616611361503601,0.20952381193637848,0.007619047537446022,0.6000000238418579,0.08344297856092453,0.2628571391105652,0.0,0.0,relu,16,0.03,0.0,30
71,06/21/21-071921,06/21/21-071948,26.954867124557495,29,0.07868308573961258,0.34857141971588135,0.08063492178916931,0.6105769276618958,0.08434140682220459,0.24571429193019867,0.022857142612338066,0.4444444477558136,relu,32,0.3,0.3,30
47,06/21/21-070921,06/21/21-070948,27.204294443130493,30,0.08738087117671967,0.19682539999485016,0.002539682434871793,0.3636363744735718,0.0840938538312912,0.23999999463558197,0.0,0.0,relu,32,0.03,0.6,30
51,06/21/21-071057,06/21/21-071119,22.155595064163208,27,0.0872846245765686,0.17777778208255768,0.002539682434871793,0.3076923191547394,0.08500217646360397,0.23999999463558197,0.0,0.0,relu,32,0.05,0.3,30
55,06/21/21-071230,06/21/21-071256,26.074782609939575,30,0.08724537491798401,0.18730159103870392,0.0012698412174358964,0.2857142984867096,0.08666800707578659,0.23428571224212646,0.0,0.0,relu,32,0.07,0.0,30
50,06/21/21-071033,06/21/21-071056,23.6187686920166,26,0.08798430860042572,0.17777778208255768,0.0019047618843615055,0.6000000238418579,0.0853777751326561,0.22285714745521545,0.0,0.0,relu,32,0.05,0.0,30
60,06/21/21-071420,06/21/21-071443,22.4574294090271,25,0.08688150346279144,0.18793651461601257,0.002539682434871793,0.2666666805744171,0.08477124571800232,0.22285714745521545,0.0,0.0,relu,32,0.09,0.0,30
15,06/21/21-065251,06/21/21-065310,18.834458827972412,15,0.0878630131483078,0.17523810267448425,0.0,0.0,0.086371511220932,0.22285714745521545,0.0,0.0,relu,16,0.07,0.0,30
57,06/21/21-071314,06/21/21-071333,18.41311550140381,21,0.08536902070045471,0.22920635342597961,0.006984126754105091,0.4583333432674408,0.08663230389356613,0.21714285016059875,0.06285714358091354,0.6111111044883728,relu,32,0.07,0.6,30
25,06/21/21-065853,06/21/21-065927,34.32294774055481,30,0.0831422433257103,0.28190475702285767,0.024761904031038284,0.5909090638160706,0.08462841808795929,0.21714285016059875,0.017142856493592262,0.5,relu,16,0.1,0.0,30
61,06/21/21-071443,06/21/21-071513,29.784553289413452,30,0.08610875904560089,0.2177777737379074,0.008888889104127884,0.5185185074806213,0.08635888993740082,0.20571428537368774,0.051428571343421936,0.4736842215061188,relu,32,0.09,0.3,30
52,06/21/21-071119,06/21/21-071134,14.522931575775146,14,0.08894576877355576,0.14666666090488434,0.0,0.0,0.08770197629928589,0.19428572058677673,0.0,0.0,relu,32,0.05,0.6,30
56,06/21/21-071256,06/21/21-071314,17.587381839752197,17,0.08859208971261978,0.16507937014102936,0.0,0.0,0.08705534785985947,0.19428572058677673,0.0,0.0,relu,32,0.07,0.3,30
10,06/21/21-065009,06/21/21-065028,18.870087146759033,15,0.08941496163606644,0.14095237851142883,0.0,0.0,0.08883935958147049,0.17142857611179352,0.0,0.0,relu,16,0.05,0.0,30
42,06/21/21-070746,06/21/21-070807,20.266643285751343,24,0.08983680605888367,0.10793650895357132,0.0,0.0,0.08948114514350891,0.17142857611179352,0.0,0.0,relu,32,0.01,0.6,30
7,06/21/21-064836,06/21/21-064850,14.475569725036621,11,0.08865328133106232,0.1415873020887375,0.0,0.0,0.08701984584331512,0.1599999964237213,0.0,0.0,relu,16,0.03,0.6,30
65,06/21/21-071639,06/21/21-071655,15.304051160812378,17,0.08917194604873657,0.16761904954910278,0.0,0.0,0.08845188468694687,0.1599999964237213,0.0,0.0,relu,32,0.1,0.0,30
1,06/21/21-064523,06/21/21-064557,34.32948136329651,26,0.08942822366952896,0.12952381372451782,0.0,0.0,0.08855798095464706,0.1599999964237213,0.0,0.0,relu,16,0.01,0.3,30
11,06/21/21-065029,06/21/21-065050,21.24478578567505,17,0.08780727535486221,0.18285714089870453,0.002539682434871793,0.6666666865348816,0.08609407395124435,0.1542857140302658,0.011428571306169033,1.0,relu,16,0.05,0.3,30
74,06/21/21-072048,06/21/21-072107,18.872995853424072,12,0.08575689047574997,0.20571428537368774,0.009523809887468815,0.4285714328289032,0.08801737427711487,0.1542857140302658,0.0,0.0,relu,32,0.3,0.95,30
46,06/21/21-070906,06/21/21-070920,14.898252487182617,18,0.08928513526916504,0.13777777552604675,0.0,0.0,0.0886116772890091,0.1542857140302658,0.0,0.0,relu,32,0.03,0.3,30
0,06/21/21-064444,06/21/21-064522,37.97990345954895,30,0.08994526416063309,0.10730158537626266,0.0,0.0,0.08960209041833878,0.1428571492433548,0.0,0.0,relu,16,0.01,0.0,30
45,06/21/21-070846,06/21/21-070905,19.671400547027588,23,0.08983864635229111,0.12317460030317307,0.0,0.0,0.08936110138893127,0.1428571492433548,0.0,0.0,relu,32,0.03,0.0,30
43,06/21/21-070807,06/21/21-070821,13.93588638305664,13,0.08963102102279663,0.12380952388048172,0.0,0.0,0.08918564021587372,0.1428571492433548,0.0,0.0,relu,32,0.01,0.9,30
41,06/21/21-070725,06/21/21-070746,21.098477363586426,25,0.09002280235290527,0.12634921073913574,0.0,0.0,0.08949627727270126,0.1428571492433548,0.0,0.0,relu,32,0.01,0.3,30
2,06/21/21-064557,06/21/21-064611,14.17453932762146,11,0.0899527445435524,0.11365079134702682,0.0,0.0,0.08961062878370285,0.1428571492433548,0.0,0.0,relu,16,0.01,0.6,30
40,06/21/21-070707,06/21/21-070725,17.217446327209473,21,0.08996959775686264,0.12380952388048172,0.0,0.0,0.08986567705869675,0.11999999731779099,0.0,0.0,relu,32,0.01,0.0,30
39,06/21/21-070645,06/21/21-070707,21.838823795318604,16,0.0900498554110527,0.10412698239088058,0.0,0.0,0.09021228551864624,0.09714286029338837,0.0,0.0,relu,16,0.5,0.95,30
38,06/21/21-070624,06/21/21-070645,21.03269672393799,17,0.08983145654201508,0.11809524148702621,0.0,0.0,0.09014014154672623,0.09714286029338837,0.0,0.0,relu,16,0.5,0.9,30
