,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,06/21/21-070219,06/21/21-070254,34.529253244400024,30,0.07051964849233627,0.43682539463043213,0.190476194024086,0.6637167930603027,0.07574460655450821,0.4000000059604645,0.22285714745521545,0.5909090638160706,relu,16,0.1,0.9,30
17,06/21/21-065546,06/21/21-065625,38.79929828643799,30,0.07943955063819885,0.31682538986206055,0.05904762074351311,0.6369863152503967,0.07711982727050781,0.4000000059604645,0.07999999821186066,0.6363636255264282,relu,16,0.07,0.6,30
23,06/21/21-065919,06/21/21-065954,34.99399423599243,30,0.07252384722232819,0.40888887643814087,0.17079365253448486,0.6183907985687256,0.07572943717241287,0.3942857086658478,0.1371428519487381,0.6000000238418579,relu,16,0.09,0.9,30
54,06/21/21-071442,06/21/21-071510,28.439122915267944,30,0.07663775980472565,0.362539678812027,0.10031746327877045,0.6100386381149292,0.07605092227458954,0.38857144117355347,0.10857142508029938,0.6129032373428345,relu,32,0.05,0.95,30
19,06/21/21-065701,06/21/21-065737,36.02226114273071,30,0.07055719196796417,0.44253969192504883,0.18730159103870392,0.6455142498016357,0.07398741692304611,0.38285714387893677,0.1485714316368103,0.5531914830207825,relu,16,0.07,0.95,30
74,06/21/21-072309,06/21/21-072331,22.02432918548584,30,0.07638425379991531,0.36444443464279175,0.11619047820568085,0.6310344934463501,0.0770253911614418,0.37714284658432007,0.1314285695552826,0.5897436141967773,relu,32,0.3,0.95,30
8,06/21/21-065008,06/21/21-065045,36.33308005332947,30,0.07667318731546402,0.35301586985588074,0.095238097012043,0.6410256624221802,0.07453467696905136,0.37714284658432007,0.08571428805589676,0.6521739363670349,relu,16,0.03,0.9,30
21,06/21/21-065813,06/21/21-065849,35.16005539894104,30,0.08098883181810379,0.294603168964386,0.04317460209131241,0.5762711763381958,0.07799036800861359,0.37714284658432007,0.022857142612338066,0.5,relu,16,0.09,0.3,30
24,06/21/21-065954,06/21/21-070031,36.28760838508606,30,0.07127534598112106,0.4228571355342865,0.17841270565986633,0.6534883975982666,0.0788932666182518,0.37142857909202576,0.11999999731779099,0.47727271914482117,relu,16,0.09,0.95,30
30,06/21/21-070329,06/21/21-070403,34.264559268951416,30,0.07617321610450745,0.36571428179740906,0.11809524148702621,0.6283783912658691,0.07640616595745087,0.37142857909202576,0.1428571492433548,0.6756756901741028,relu,16,0.3,0.0,30
18,06/21/21-065626,06/21/21-065701,35.503456115722656,27,0.07359184324741364,0.40761905908584595,0.1428571492433548,0.6373937726020813,0.07575029879808426,0.36571428179740906,0.16571427881717682,0.6304348111152649,relu,16,0.07,0.9,30
77,06/21/21-072418,06/21/21-072441,23.63991403579712,30,0.07227078080177307,0.42222222685813904,0.1688888818025589,0.6666666865348816,0.07755421847105026,0.36571428179740906,0.1542857140302658,0.5510203838348389,relu,32,0.5,0.6,30
78,06/21/21-072442,06/21/21-072504,22.395671367645264,30,0.07282806187868118,0.40063491463661194,0.16698412597179413,0.639902651309967,0.07555191963911057,0.36000001430511475,0.1257142871618271,0.6285714507102966,relu,32,0.5,0.9,30
26,06/21/21-070107,06/21/21-070143,36.34864521026611,30,0.081014484167099,0.31682538986206055,0.045079365372657776,0.5966386795043945,0.07933428138494492,0.36000001430511475,0.02857142873108387,0.5,relu,16,0.1,0.3,30
69,06/21/21-072046,06/21/21-072121,34.80985140800476,30,0.07387975603342056,0.4012698531150818,0.14031745493412018,0.6207864880561829,0.07695337384939194,0.36000001430511475,0.09714286029338837,0.5483871102333069,relu,32,0.1,0.95,30
63,06/21/21-071833,06/21/21-071858,24.51272964477539,29,0.07649404555559158,0.36571428179740906,0.11047618836164474,0.5704917907714844,0.0770653784275055,0.36000001430511475,0.11428571492433548,0.5882353186607361,relu,32,0.09,0.9,30
31,06/21/21-070404,06/21/21-070436,32.1790668964386,27,0.07580067217350006,0.37714284658432007,0.11492063850164413,0.6013289093971252,0.0749734565615654,0.36000001430511475,0.09714286029338837,0.8095238208770752,relu,16,0.3,0.3,30
12,06/21/21-065235,06/21/21-065311,36.37033796310425,30,0.08374998718500137,0.256507933139801,0.027936507016420364,0.5301204919815063,0.08140664547681808,0.35428571701049805,0.022857142612338066,0.5,relu,16,0.05,0.6,30
44,06/21/21-071047,06/21/21-071112,25.034627437591553,30,0.08426468074321747,0.256507933139801,0.013968253508210182,0.4888888895511627,0.08151967078447342,0.35428571701049805,0.017142856493592262,0.4285714328289032,relu,32,0.01,0.95,30
62,06/21/21-071807,06/21/21-071833,26.1306312084198,30,0.08216090500354767,0.2812698483467102,0.03492063656449318,0.625,0.0805668979883194,0.35428571701049805,0.02857142873108387,0.5555555820465088,relu,32,0.09,0.6,30
68,06/21/21-072024,06/21/21-072046,22.04356837272644,25,0.07584056258201599,0.36698412895202637,0.1053968220949173,0.6264150738716125,0.07576128095388412,0.35428571701049805,0.09714286029338837,0.6800000071525574,relu,32,0.1,0.9,30
13,06/21/21-065312,06/21/21-065348,36.371410608291626,30,0.0731339380145073,0.39619046449661255,0.16063492000102997,0.6340852379798889,0.07947177439928055,0.34857141971588135,0.1257142871618271,0.5116279125213623,relu,16,0.05,0.9,30
27,06/21/21-070143,06/21/21-070219,35.38328790664673,30,0.07768027484416962,0.35111111402511597,0.08634920418262482,0.6384976506233215,0.07822053134441376,0.34857141971588135,0.051428571343421936,0.5,relu,16,0.1,0.6,30
48,06/21/21-071220,06/21/21-071245,25.061084747314453,30,0.08048108965158463,0.2971428632736206,0.04634920507669449,0.5934959053993225,0.07894012331962585,0.34857141971588135,0.02857142873108387,0.625,relu,32,0.03,0.9,30
16,06/21/21-065505,06/21/21-065546,40.75747299194336,30,0.08292877674102783,0.2780952453613281,0.020317459478974342,0.4848484992980957,0.08028797060251236,0.34857141971588135,0.017142856493592262,0.75,relu,16,0.07,0.3,30
15,06/21/21-065427,06/21/21-065505,37.41434168815613,30,0.08501164615154266,0.22603175044059753,0.010158729739487171,0.4324324429035187,0.08257276564836502,0.33714285492897034,0.017142856493592262,0.75,relu,16,0.07,0.0,30
38,06/21/21-070818,06/21/21-070858,39.981287717819214,30,0.07729951292276382,0.3409523665904999,0.11873015761375427,0.6233333349227905,0.08145751804113388,0.33714285492897034,0.08571428805589676,0.5555555820465088,relu,16,0.5,0.9,30
59,06/21/21-071654,06/21/21-071723,29.001548290252686,30,0.07612604647874832,0.3663492202758789,0.11555555462837219,0.6363636255264282,0.07726825028657913,0.33714285492897034,0.07999999821186066,0.6666666865348816,relu,32,0.07,0.95,30
49,06/21/21-071246,06/21/21-071310,23.890185356140137,29,0.0768582746386528,0.362539678812027,0.10158730298280716,0.6177605986595154,0.07728457450866699,0.33714285492897034,0.09142857044935226,0.5925925970077515,relu,32,0.03,0.95,30
72,06/21/21-072219,06/21/21-072243,24.37800431251526,26,0.0768759548664093,0.3561904728412628,0.09904761612415314,0.5977011322975159,0.07670190185308456,0.33142855763435364,0.17142857611179352,0.6521739363670349,relu,32,0.3,0.6,30
53,06/21/21-071412,06/21/21-071442,29.543540716171265,30,0.07979508489370346,0.3263491988182068,0.05587301403284073,0.550000011920929,0.07793711870908737,0.33142855763435364,0.06285714358091354,0.6470588445663452,relu,32,0.05,0.9,30
70,06/21/21-072122,06/21/21-072151,29.22794246673584,30,0.07944789528846741,0.3174603283405304,0.06158730015158653,0.625806450843811,0.08023308217525482,0.3257142901420593,0.07999999821186066,0.5600000023841858,relu,32,0.3,0.0,30
25,06/21/21-070031,06/21/21-070106,35.3887665271759,30,0.0825018510222435,0.2787301540374756,0.026031745597720146,0.577464759349823,0.08034776896238327,0.3257142901420593,0.017142856493592262,0.5,relu,16,0.1,0.0,30
37,06/21/21-070740,06/21/21-070817,37.34441828727722,29,0.06989873945713043,0.4476190507411957,0.21460317075252533,0.6341463327407837,0.08959982544183731,0.3199999928474426,0.20571428537368774,0.38297873735427856,relu,16,0.5,0.6,30
20,06/21/21-065738,06/21/21-065813,35.375887870788574,30,0.08526726812124252,0.22285714745521545,0.013333333656191826,0.5833333134651184,0.08400806039571762,0.3142857253551483,0.017142856493592262,0.5,relu,16,0.09,0.0,30
76,06/21/21-072354,06/21/21-072417,23.206648349761963,30,0.07848001271486282,0.3346031606197357,0.08380952477455139,0.5764192342758179,0.0783877894282341,0.3142857253551483,0.05714285746216774,0.625,relu,32,0.5,0.3,30
71,06/21/21-072152,06/21/21-072218,26.437986612319946,24,0.0794137492775917,0.3231745958328247,0.06222222372889519,0.550561785697937,0.07862823456525803,0.3085714280605316,0.07999999821186066,0.5600000023841858,relu,32,0.3,0.3,30
22,06/21/21-065849,06/21/21-065919,29.62979555130005,25,0.07814332842826843,0.3492063581943512,0.07492063194513321,0.6178010702133179,0.08048460632562637,0.3085714280605316,0.10285714268684387,0.6666666865348816,relu,16,0.09,0.6,30
75,06/21/21-072331,06/21/21-072354,22.54380178451538,30,0.07800734788179398,0.3346031606197357,0.08126983791589737,0.573991060256958,0.08257904648780823,0.2914285659790039,0.06857142597436905,0.52173912525177,relu,32,0.5,0.0,30
7,06/21/21-064931,06/21/21-065008,36.71573233604431,30,0.0848887711763382,0.2323809564113617,0.017777778208255768,0.5490196347236633,0.08331988006830215,0.2914285659790039,0.017142856493592262,0.5,relu,16,0.03,0.6,30
79,06/21/21-072504,06/21/21-072527,22.505396366119385,29,0.08273447304964066,0.2622222304344177,0.03809523954987526,0.447761207818985,0.08143065124750137,0.2857142984867096,0.04571428522467613,0.7272727489471436,relu,32,0.5,0.95,30
57,06/21/21-071602,06/21/21-071628,26.260777950286865,30,0.08425341546535492,0.2438095211982727,0.018412698060274124,0.5087719559669495,0.08404681086540222,0.2800000011920929,0.022857142612338066,0.5,relu,32,0.07,0.6,30
50,06/21/21-071310,06/21/21-071335,24.536803007125854,30,0.08913692086935043,0.14539682865142822,0.0,0.0,0.08826827257871628,0.2800000011920929,0.0,0.0,relu,32,0.05,0.0,30
3,06/21/21-064717,06/21/21-064740,22.960192441940308,19,0.08624313771724701,0.19238094985485077,0.0063492064364254475,0.625,0.0838460698723793,0.2800000011920929,0.011428571306169033,1.0,relu,16,0.01,0.9,30
10,06/21/21-065122,06/21/21-065158,35.997612714767456,30,0.08532349765300751,0.23174603283405304,0.008888889104127884,0.5185185074806213,0.08404749631881714,0.2800000011920929,0.017142856493592262,0.75,relu,16,0.05,0.0,30
66,06/21/21-071938,06/21/21-072003,25.187495470046997,30,0.08565189689397812,0.22349205613136292,0.017777778208255768,0.6511628031730652,0.08415906876325607,0.2742857038974762,0.017142856493592262,0.4285714328289032,relu,32,0.1,0.3,30
47,06/21/21-071155,06/21/21-071220,24.93170690536499,30,0.08698339760303497,0.19174602627754211,0.002539682434871793,0.800000011920929,0.08544079959392548,0.2742857038974762,0.0057142856530845165,1.0,relu,32,0.03,0.6,30
56,06/21/21-071536,06/21/21-071601,24.84681749343872,30,0.08573097735643387,0.2209523767232895,0.012698412872850895,0.5555555820465088,0.08508169651031494,0.2742857038974762,0.017142856493592262,0.5,relu,32,0.07,0.3,30
67,06/21/21-072003,06/21/21-072023,19.726653337478638,22,0.08574197441339493,0.22476190328598022,0.01587301678955555,0.5,0.08340543508529663,0.2628571391105652,0.017142856493592262,0.6000000238418579,relu,32,0.1,0.6,30
5,06/21/21-064817,06/21/21-064853,36.119802951812744,30,0.08813735097646713,0.17841270565986633,0.0,0.0,0.08730355650186539,0.24571429193019867,0.0,0.0,relu,16,0.03,0.0,30
6,06/21/21-064854,06/21/21-064931,36.83799171447754,29,0.08759445697069168,0.1790476143360138,0.0031746032182127237,0.3571428656578064,0.08640146255493164,0.22285714745521545,0.0057142856530845165,1.0,relu,16,0.03,0.3,30
34,06/21/21-070551,06/21/21-070628,36.71985602378845,30,0.08212357759475708,0.27047619223594666,0.05079365149140358,0.5194805264472961,0.08384068310260773,0.20571428537368774,0.04571428522467613,0.5714285969734192,relu,16,0.3,0.95,30
61,06/21/21-071739,06/21/21-071807,27.451427936553955,30,0.08560087531805038,0.21587301790714264,0.013968253508210182,0.6470588445663452,0.08625435084104538,0.20000000298023224,0.034285712987184525,0.5,relu,32,0.09,0.3,30
11,06/21/21-065158,06/21/21-065235,36.38391184806824,30,0.0854366347193718,0.2279365062713623,0.013968253508210182,0.6285714507102966,0.08663438260555267,0.18857142329216003,0.03999999910593033,0.5384615659713745,relu,16,0.05,0.3,30
52,06/21/21-071353,06/21/21-071412,18.950484037399292,20,0.08700095862150192,0.20000000298023224,0.0057142856530845165,0.692307710647583,0.08628847450017929,0.18857142329216003,0.017142856493592262,1.0,relu,32,0.05,0.6,30
2,06/21/21-064649,06/21/21-064717,28.444698810577393,23,0.08894047886133194,0.15492063760757446,0.0,0.0,0.08818458020687103,0.18857142329216003,0.0,0.0,relu,16,0.01,0.6,30
45,06/21/21-071112,06/21/21-071133,20.85180926322937,23,0.08937428146600723,0.14793650805950165,0.0,0.0,0.08899770677089691,0.17714285850524902,0.0,0.0,relu,32,0.03,0.0,30
43,06/21/21-071027,06/21/21-071047,19.227906227111816,21,0.08809847384691238,0.1644444465637207,0.0006349206087179482,1.0,0.08753300458192825,0.1599999964237213,0.0057142856530845165,1.0,relu,32,0.01,0.9,30
60,06/21/21-071723,06/21/21-071739,15.604692935943604,12,0.08973706513643265,0.1257142871618271,0.0,0.0,0.08945319056510925,0.1599999964237213,0.0,0.0,relu,32,0.09,0.0,30
42,06/21/21-071001,06/21/21-071027,25.569789171218872,25,0.08951795846223831,0.13206349313259125,0.0,0.0,0.08919091522693634,0.1542857140302658,0.0,0.0,relu,32,0.01,0.6,30
1,06/21/21-064621,06/21/21-064648,27.063501834869385,22,0.08967747539281845,0.13396824896335602,0.0,0.0,0.08965286612510681,0.1485714316368103,0.0,0.0,relu,16,0.01,0.3,30
0,06/21/21-064549,06/21/21-064621,32.0268075466156,28,0.08977271616458893,0.13206349313259125,0.0,0.0,0.08958403766155243,0.1428571492433548,0.0,0.0,relu,16,0.01,0.0,30
55,06/21/21-071511,06/21/21-071536,25.311413049697876,28,0.08754409849643707,0.17269840836524963,0.005079364869743586,0.6666666865348816,0.0870257243514061,0.1371428519487381,0.017142856493592262,0.75,relu,32,0.07,0.0,30
51,06/21/21-071335,06/21/21-071352,17.242148876190186,18,0.08948730677366257,0.13968254625797272,0.0,0.0,0.08938701450824738,0.1314285695552826,0.0,0.0,relu,32,0.05,0.3,30
41,06/21/21-070945,06/21/21-071001,15.635875940322876,16,0.09022229164838791,0.10412698239088058,0.0,0.0,0.0897294208407402,0.1314285695552826,0.0,0.0,relu,32,0.01,0.3,30
65,06/21/21-071924,06/21/21-071938,13.08302354812622,13,0.0891990140080452,0.13650794327259064,0.0,0.0,0.08878520131111145,0.1257142871618271,0.0,0.0,relu,32,0.1,0.0,30
40,06/21/21-070923,06/21/21-070945,22.2229425907135,24,0.09006640315055847,0.11936508119106293,0.0,0.0,0.08986958861351013,0.11999999731779099,0.0,0.0,relu,32,0.01,0.0,30
46,06/21/21-071134,06/21/21-071155,21.274280548095703,19,0.08902200311422348,0.15047618746757507,0.0,0.0,0.08854175359010696,0.11428571492433548,0.0,0.0,relu,32,0.03,0.3,30
39,06/21/21-070858,06/21/21-070922,23.86876344680786,16,0.09001927822828293,0.10793650895357132,0.0,0.0,0.09014634042978287,0.06285714358091354,0.0,0.0,relu,16,0.5,0.95,30
