,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,06/21/21-074139,06/21/21-074216,36.714834690093994,30,0.07409185916185379,0.39174604415893555,0.14920635521411896,0.6135770082473755,0.07383808493614197,0.4342857003211975,0.10285714268684387,0.5625,relu,16,0.1,0.9,30
18,06/21/21-073552,06/21/21-073628,36.13402080535889,30,0.0727716013789177,0.4215872883796692,0.15809524059295654,0.6225000023841858,0.06993437558412552,0.4342857003211975,0.22285714745521545,0.6000000238418579,relu,16,0.07,0.9,30
14,06/21/21-073340,06/21/21-073417,37.1237006187439,30,0.07122237980365753,0.42349207401275635,0.18349206447601318,0.6323851346969604,0.07034972310066223,0.4342857003211975,0.20571428537368774,0.6000000238418579,relu,16,0.05,0.95,30
31,06/21/21-074329,06/21/21-074403,34.90623140335083,30,0.07163231819868088,0.4253968298435211,0.1733333319425583,0.6578313112258911,0.0732671320438385,0.4285714328289032,0.20000000298023224,0.546875,relu,16,0.3,0.3,30
73,06/21/21-080113,06/21/21-080135,22.314670085906982,30,0.0722256451845169,0.41333332657814026,0.1631745994091034,0.6539440155029297,0.07109878957271576,0.4228571355342865,0.23428571224212646,0.6307692527770996,relu,32,0.3,0.9,30
13,06/21/21-073304,06/21/21-073340,35.85794687271118,30,0.07534560561180115,0.380952388048172,0.11555555462837219,0.5947712659835815,0.07628308236598969,0.4228571355342865,0.1542857140302658,0.5094339847564697,relu,16,0.05,0.9,30
76,06/21/21-080215,06/21/21-080238,22.64564538002014,30,0.07682151347398758,0.362539678812027,0.0907936543226242,0.5564202070236206,0.07403270900249481,0.4171428680419922,0.11999999731779099,0.6000000238418579,relu,32,0.5,0.3,30
58,06/21/21-075456,06/21/21-075521,25.57865810394287,30,0.07654816657304764,0.36444443464279175,0.09904761612415314,0.6190476417541504,0.07102325558662415,0.4171428680419922,0.16571427881717682,0.6590909361839294,relu,32,0.07,0.9,30
8,06/21/21-073014,06/21/21-073049,35.46590065956116,30,0.07681193202733994,0.3619047701358795,0.08634920418262482,0.5762711763381958,0.07145419716835022,0.4171428680419922,0.11999999731779099,0.699999988079071,relu,16,0.03,0.9,30
30,06/21/21-074253,06/21/21-074328,35.00233864784241,30,0.07620056718587875,0.37142857909202576,0.11238095164299011,0.5765472054481506,0.07304632663726807,0.4171428680419922,0.07999999821186066,0.6363636255264282,relu,16,0.3,0.0,30
64,06/21/21-075716,06/21/21-075736,20.753466844558716,23,0.07832767814397812,0.34539681673049927,0.08888889104127884,0.5957446694374084,0.07424440234899521,0.4057142734527588,0.06857142597436905,0.8571428656578064,relu,32,0.09,0.95,30
59,06/21/21-075522,06/21/21-075548,25.86429214477539,30,0.07756099104881287,0.33968254923820496,0.08126983791589737,0.6183574795722961,0.0735030323266983,0.4000000059604645,0.09714286029338837,0.7083333134651184,relu,32,0.07,0.95,30
26,06/21/21-074025,06/21/21-074103,37.728840351104736,30,0.0798599123954773,0.3307936489582062,0.05714285746216774,0.5806451439857483,0.0738920196890831,0.4000000059604645,0.07999999821186066,0.699999988079071,relu,16,0.1,0.3,30
69,06/21/21-075919,06/21/21-075949,30.15948486328125,30,0.0774359405040741,0.33714285492897034,0.08698412775993347,0.5905172228813171,0.07364542037248611,0.4000000059604645,0.1314285695552826,0.6969696879386902,relu,32,0.1,0.95,30
53,06/21/21-075252,06/21/21-075318,25.73371434211731,30,0.07885001599788666,0.3263491988182068,0.08126983791589737,0.5898617506027222,0.07596199214458466,0.3942857086658478,0.11428571492433548,0.6060606241226196,relu,32,0.05,0.9,30
71,06/21/21-080016,06/21/21-080045,28.756741523742676,30,0.07809039205312729,0.35111111402511597,0.08634920418262482,0.6126126050949097,0.07741788029670715,0.3942857086658478,0.1257142871618271,0.5641025900840759,relu,32,0.3,0.3,30
68,06/21/21-075852,06/21/21-075918,26.354499101638794,30,0.07574719190597534,0.3784126937389374,0.12634921073913574,0.6067073345184326,0.07388503849506378,0.3942857086658478,0.11428571492433548,0.6060606241226196,relu,32,0.1,0.9,30
12,06/21/21-073227,06/21/21-073304,36.60942220687866,30,0.08190400898456573,0.29777777194976807,0.0317460335791111,0.5050504803657532,0.07821175456047058,0.38857144117355347,0.05714285746216774,0.5882353186607361,relu,16,0.05,0.6,30
29,06/21/21-074217,06/21/21-074253,36.25350499153137,30,0.07161664962768555,0.41523808240890503,0.18539682030677795,0.6239316463470459,0.07267541438341141,0.38857144117355347,0.1542857140302658,0.675000011920929,relu,16,0.1,0.95,30
66,06/21/21-075801,06/21/21-075826,25.406296253204346,30,0.08360116183757782,0.2685714364051819,0.009523809887468815,0.3333333432674408,0.07900731265544891,0.38285714387893677,0.017142856493592262,1.0,relu,32,0.1,0.3,30
19,06/21/21-073629,06/21/21-073707,38.0665922164917,30,0.07522571831941605,0.37460318207740784,0.11873015761375427,0.6111111044883728,0.07315492630004883,0.38285714387893677,0.17142857611179352,0.6382978558540344,relu,16,0.07,0.95,30
33,06/21/21-074441,06/21/21-074521,39.56751489639282,30,0.0737001970410347,0.4069841206073761,0.17269840836524963,0.6399999856948853,0.07442822307348251,0.37714284658432007,0.1485714316368103,0.6190476417541504,relu,16,0.3,0.9,30
78,06/21/21-080305,06/21/21-080328,23.020973443984985,30,0.07409645617008209,0.39301586151123047,0.15047618746757507,0.6171875,0.08239343017339706,0.37142857909202576,0.19428572058677673,0.44736841320991516,relu,32,0.5,0.9,30
16,06/21/21-073436,06/21/21-073513,36.93013024330139,30,0.08354119956493378,0.25460317730903625,0.014603174291551113,0.4423076808452606,0.07996506989002228,0.37142857909202576,0.022857142612338066,1.0,relu,16,0.07,0.3,30
74,06/21/21-080135,06/21/21-080154,18.68507409095764,25,0.07714270800352097,0.335873007774353,0.11301587522029877,0.6223776340484619,0.07740293443202972,0.37142857909202576,0.03999999910593033,0.699999988079071,relu,32,0.3,0.95,30
17,06/21/21-073513,06/21/21-073552,38.26078200340271,30,0.08014741539955139,0.3206349313259125,0.05523809418082237,0.5117647051811218,0.07570375502109528,0.37142857909202576,0.07999999821186066,0.6666666865348816,relu,16,0.07,0.6,30
75,06/21/21-080155,06/21/21-080214,19.88742232322693,26,0.07880968600511551,0.3365079462528229,0.07555555552244186,0.5666666626930237,0.0832236036658287,0.36571428179740906,0.17714285850524902,0.5,relu,32,0.5,0.0,30
4,06/21/21-072754,06/21/21-072834,40.383455991744995,30,0.07857252657413483,0.33968254923820496,0.08698412775993347,0.56611567735672,0.07416202872991562,0.36571428179740906,0.10857142508029938,0.6129032373428345,relu,16,0.01,0.95,30
27,06/21/21-074103,06/21/21-074139,35.73847556114197,30,0.07662270218133926,0.36571428179740906,0.0907936543226242,0.5958333611488342,0.0775933712720871,0.36000001430511475,0.11999999731779099,0.44680851697921753,relu,16,0.1,0.6,30
57,06/21/21-075426,06/21/21-075455,29.407330989837646,30,0.08320547640323639,0.2685714364051819,0.020952381193637848,0.6346153616905212,0.0800284892320633,0.36000001430511475,0.017142856493592262,1.0,relu,32,0.07,0.6,30
48,06/21/21-075055,06/21/21-075125,30.154557943344116,30,0.08096606284379959,0.3047619163990021,0.05079365149140358,0.5755395889282227,0.07688161730766296,0.36000001430511475,0.05714285746216774,0.7692307829856873,relu,32,0.03,0.9,30
3,06/21/21-072715,06/21/21-072754,39.11274838447571,30,0.08237963169813156,0.283174604177475,0.024761904031038284,0.48148149251937866,0.0775933712720871,0.35428571701049805,0.04571428522467613,0.6666666865348816,relu,16,0.01,0.9,30
22,06/21/21-073800,06/21/21-073840,40.259063959121704,30,0.07795532047748566,0.3517460227012634,0.09904761612415314,0.6117647290229797,0.0764051079750061,0.34857141971588135,0.06857142597436905,0.6666666865348816,relu,16,0.09,0.6,30
44,06/21/21-074929,06/21/21-074957,28.413267374038696,30,0.08350664377212524,0.27619048953056335,0.020952381193637848,0.4852941036224365,0.07994589954614639,0.34857141971588135,0.022857142612338066,1.0,relu,32,0.01,0.95,30
62,06/21/21-075625,06/21/21-075650,24.629260301589966,30,0.08219235390424728,0.28634920716285706,0.024126984179019928,0.5507246255874634,0.07775725424289703,0.34285715222358704,0.034285712987184525,1.0,relu,32,0.09,0.6,30
38,06/21/21-074727,06/21/21-074806,39.39767837524414,28,0.0773906409740448,0.3434920608997345,0.1212698444724083,0.6006289124488831,0.08312937617301941,0.33714285492897034,0.10857142508029938,0.4318181872367859,relu,16,0.5,0.9,30
72,06/21/21-080045,06/21/21-080112,27.229396104812622,30,0.07586194574832916,0.38730159401893616,0.11492063850164413,0.6073825359344482,0.08135832101106644,0.3199999928474426,0.17714285850524902,0.469696968793869,relu,32,0.3,0.6,30
7,06/21/21-072937,06/21/21-073014,36.54849910736084,30,0.08340389281511307,0.26920634508132935,0.019682539626955986,0.4920634925365448,0.08079125732183456,0.3142857253551483,0.02857142873108387,0.8333333134651184,relu,16,0.03,0.6,30
36,06/21/21-074620,06/21/21-074646,25.438871383666992,18,0.07843374460935593,0.34730157256126404,0.07999999821186066,0.5833333134651184,0.07811310142278671,0.3085714280605316,0.06857142597436905,0.6000000238418579,relu,16,0.5,0.3,30
20,06/21/21-073707,06/21/21-073743,36.17127585411072,30,0.08463062345981598,0.24571429193019867,0.011428571306169033,0.4736842215061188,0.08241518586874008,0.3085714280605316,0.017142856493592262,1.0,relu,16,0.09,0.0,30
5,06/21/21-072835,06/21/21-072913,37.95187568664551,30,0.08668886870145798,0.20253968238830566,0.003809523768723011,0.4000000059604645,0.08444205671548843,0.2971428632736206,0.0,0.0,relu,16,0.03,0.0,30
70,06/21/21-075949,06/21/21-080016,27.02577805519104,30,0.08127496391534805,0.3003174662590027,0.041904762387275696,0.4888888895511627,0.08074858039617538,0.2857142984867096,0.09142857044935226,0.5517241358757019,relu,32,0.3,0.0,30
79,06/21/21-080328,06/21/21-080353,25.153839588165283,30,0.08243774622678757,0.26476189494132996,0.05269841104745865,0.568493127822876,0.08237257599830627,0.2857142984867096,0.02857142873108387,0.25,relu,32,0.5,0.95,30
11,06/21/21-073151,06/21/21-073227,35.782530546188354,30,0.08514770865440369,0.22412697970867157,0.006984126754105091,0.34375,0.08525495231151581,0.2685714364051819,0.03999999910593033,0.6363636255264282,relu,16,0.05,0.3,30
55,06/21/21-075343,06/21/21-075407,23.5880286693573,28,0.08765138685703278,0.17968253791332245,0.0,0.0,0.08586195856332779,0.22857142984867096,0.0,0.0,relu,32,0.07,0.0,30
65,06/21/21-075737,06/21/21-075800,23.33293604850769,27,0.08774817734956741,0.1644444465637207,0.0019047618843615055,0.27272728085517883,0.08595793694257736,0.22285714745521545,0.0,0.0,relu,32,0.1,0.0,30
52,06/21/21-075234,06/21/21-075251,17.590489387512207,19,0.08834760636091232,0.16571427881717682,0.0,0.0,0.08718080818653107,0.21714285016059875,0.0,0.0,relu,32,0.05,0.6,30
21,06/21/21-073744,06/21/21-073800,16.232786893844604,13,0.08652422577142715,0.20888888835906982,0.0063492064364254475,0.37037035822868347,0.08613748103380203,0.21714285016059875,0.0,0.0,relu,16,0.09,0.3,30
6,06/21/21-072913,06/21/21-072937,23.610774040222168,18,0.08889874815940857,0.15111111104488373,0.0,0.0,0.08814066648483276,0.21714285016059875,0.0,0.0,relu,16,0.03,0.3,30
67,06/21/21-075827,06/21/21-075851,24.595924377441406,25,0.08323285728693008,0.27047619223594666,0.024126984179019928,0.5507246255874634,0.08406857401132584,0.21142856776714325,0.022857142612338066,1.0,relu,32,0.1,0.6,30
10,06/21/21-073126,06/21/21-073151,24.72604775428772,21,0.08778809756040573,0.17079365253448486,0.0019047618843615055,0.5,0.08590402454137802,0.20571428537368774,0.0,0.0,relu,16,0.05,0.0,30
46,06/21/21-075011,06/21/21-075039,28.40853524208069,30,0.08926702290773392,0.14476190507411957,0.0,0.0,0.0886966735124588,0.20000000298023224,0.0,0.0,relu,32,0.03,0.3,30
50,06/21/21-075155,06/21/21-075212,17.488844394683838,15,0.08940131962299347,0.13396824896335602,0.0,0.0,0.08861592411994934,0.19428572058677673,0.0,0.0,relu,32,0.05,0.0,30
47,06/21/21-075039,06/21/21-075055,15.206960916519165,13,0.08935409039258957,0.1415873020887375,0.0,0.0,0.08845827728509903,0.19428572058677673,0.0,0.0,relu,32,0.03,0.6,30
25,06/21/21-073959,06/21/21-074025,26.094991445541382,18,0.0868726298213005,0.19174602627754211,0.006984126754105091,0.523809552192688,0.08488308638334274,0.19428572058677673,0.017142856493592262,1.0,relu,16,0.1,0.0,30
51,06/21/21-075213,06/21/21-075233,20.61818027496338,24,0.0886126309633255,0.1542857140302658,0.0,0.0,0.08700752258300781,0.18857142329216003,0.0,0.0,relu,32,0.05,0.3,30
60,06/21/21-075548,06/21/21-075608,19.504055738449097,22,0.08887691795825958,0.15682539343833923,0.0,0.0,0.08792579174041748,0.18857142329216003,0.0,0.0,relu,32,0.09,0.0,30
15,06/21/21-073418,06/21/21-073436,17.800679445266724,14,0.08955112099647522,0.14603175222873688,0.0,0.0,0.0891650915145874,0.18857142329216003,0.0,0.0,relu,16,0.07,0.0,30
0,06/21/21-072527,06/21/21-072602,34.67339086532593,30,0.0895056426525116,0.12190476059913635,0.0,0.0,0.08870427310466766,0.18285714089870453,0.0,0.0,relu,16,0.01,0.0,30
61,06/21/21-075608,06/21/21-075625,16.86144185066223,19,0.08750318735837936,0.18730159103870392,0.0019047618843615055,0.25,0.08528926968574524,0.18285714089870453,0.0,0.0,relu,32,0.09,0.3,30
1,06/21/21-072602,06/21/21-072639,36.67758584022522,29,0.08974256366491318,0.11301587522029877,0.0,0.0,0.08937481790781021,0.18285714089870453,0.0,0.0,relu,16,0.01,0.3,30
2,06/21/21-072639,06/21/21-072714,34.72893190383911,29,0.08876250684261322,0.15238095819950104,0.0,0.0,0.08772598206996918,0.17714285850524902,0.0,0.0,relu,16,0.01,0.6,30
56,06/21/21-075407,06/21/21-075426,18.248159408569336,20,0.08742953836917877,0.18222221732139587,0.0031746032182127237,0.8333333134651184,0.08588086068630219,0.17142857611179352,0.0,0.0,relu,32,0.07,0.3,30
41,06/21/21-074839,06/21/21-074900,21.305497407913208,25,0.0902375802397728,0.09587301313877106,0.0,0.0,0.08962463587522507,0.16571427881717682,0.0,0.0,relu,32,0.01,0.3,30
43,06/21/21-074914,06/21/21-074928,14.876350402832031,14,0.08972716331481934,0.12380952388048172,0.0,0.0,0.08945968747138977,0.1542857140302658,0.0,0.0,relu,32,0.01,0.9,30
45,06/21/21-074958,06/21/21-075010,12.187902688980103,12,0.09001603722572327,0.1066666692495346,0.0,0.0,0.08958592265844345,0.1428571492433548,0.0,0.0,relu,32,0.03,0.0,30
42,06/21/21-074900,06/21/21-074913,12.624429702758789,13,0.09013403207063675,0.10730158537626266,0.0,0.0,0.08988353610038757,0.09714286029338837,0.0,0.0,relu,32,0.01,0.6,30
34,06/21/21-074521,06/21/21-074540,18.388420581817627,11,0.08995755761861801,0.1111111119389534,0.0,0.0,0.08997522294521332,0.09714286029338837,0.0,0.0,relu,16,0.3,0.95,30
39,06/21/21-074807,06/21/21-074825,18.131054162979126,12,0.08998344093561172,0.1066666692495346,0.0019047618843615055,0.375,0.09015914797782898,0.09142857044935226,0.0,0.0,relu,16,0.5,0.95,30
40,06/21/21-074825,06/21/21-074838,13.267490148544312,11,0.09051550179719925,0.09841269999742508,0.0,0.0,0.08971098810434341,0.07428571581840515,0.0,0.0,relu,32,0.01,0.0,30
