,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,06/21/21-081937,06/21/21-082013,35.39139103889465,28,0.0755971148610115,0.3733333349227905,0.12380952388048172,0.609375,0.07281298190355301,0.3942857086658478,0.1599999964237213,0.6222222447395325,relu,16,0.5,0.3,30
74,06/21/21-083452,06/21/21-083516,24.96438717842102,30,0.07694301754236221,0.3574603199958801,0.11619047820568085,0.5736677050590515,0.07392854988574982,0.3942857086658478,0.09142857044935226,0.5714285969734192,relu,32,0.3,0.95,30
64,06/21/21-083038,06/21/21-083103,25.006839990615845,30,0.07516907155513763,0.392380952835083,0.12190476059913635,0.6233766078948975,0.07427294552326202,0.3942857086658478,0.1485714316368103,0.6341463327407837,relu,32,0.09,0.95,30
59,06/21/21-082842,06/21/21-082908,25.805171728134155,30,0.07558072358369827,0.38349205255508423,0.1371428519487381,0.5950413346290588,0.07275649905204773,0.3942857086658478,0.1257142871618271,0.6875,relu,32,0.07,0.95,30
8,06/21/21-080320,06/21/21-080359,38.22654581069946,30,0.07756888121366501,0.3466666638851166,0.0850793644785881,0.6232557892799377,0.07473374158143997,0.38857144117355347,0.10285714268684387,0.782608687877655,relu,16,0.03,0.9,30
17,06/21/21-080825,06/21/21-080903,38.802345275878906,30,0.08100955188274384,0.2984127104282379,0.04444444552063942,0.546875,0.07782655209302902,0.38857144117355347,0.09142857044935226,0.6153846383094788,relu,16,0.07,0.6,30
22,06/21/21-081118,06/21/21-081153,34.70456027984619,30,0.0784335508942604,0.32698413729667664,0.07682539522647858,0.6080402135848999,0.07513649016618729,0.38285714387893677,0.09714286029338837,0.6296296119689941,relu,16,0.09,0.6,30
26,06/21/21-081339,06/21/21-081413,34.27518916130066,30,0.0806947723031044,0.30539682507514954,0.05714285746216774,0.6000000238418579,0.07725424319505692,0.38285714387893677,0.05714285746216774,0.625,relu,16,0.1,0.3,30
78,06/21/21-083631,06/21/21-083656,25.423261642456055,30,0.07328321039676666,0.3911111056804657,0.15365079045295715,0.6436170339584351,0.07418542355298996,0.37714284658432007,0.20571428537368774,0.5714285969734192,relu,32,0.5,0.9,30
48,06/21/21-082408,06/21/21-082433,25.200031518936157,30,0.08185901492834091,0.30349206924438477,0.03809523954987526,0.5,0.07770117372274399,0.37142857909202576,0.051428571343421936,0.6428571343421936,relu,32,0.03,0.9,30
77,06/21/21-083606,06/21/21-083630,24.859925985336304,30,0.07496491074562073,0.38158729672431946,0.13650794327259064,0.641791045665741,0.07535247504711151,0.37142857909202576,0.17142857611179352,0.6122449040412903,relu,32,0.5,0.6,30
54,06/21/21-082633,06/21/21-082659,26.689871311187744,30,0.07597966492176056,0.3822222352027893,0.13587301969528198,0.6028168797492981,0.07232027500867844,0.37142857909202576,0.11999999731779099,0.6774193644523621,relu,32,0.05,0.95,30
18,06/21/21-080904,06/21/21-080943,39.19223165512085,30,0.07365626096725464,0.4158730208873749,0.15809524059295654,0.6639999747276306,0.0739755630493164,0.37142857909202576,0.1257142871618271,0.6875,relu,16,0.07,0.9,30
4,06/21/21-080102,06/21/21-080139,37.03327465057373,30,0.08003759384155273,0.3206349313259125,0.054603174328804016,0.5657894611358643,0.07574078440666199,0.37142857909202576,0.07428571581840515,0.7222222089767456,relu,16,0.01,0.95,30
53,06/21/21-082606,06/21/21-082632,26.05244469642639,30,0.07970629632472992,0.3219047486782074,0.05714285746216774,0.6040268540382385,0.07758144289255142,0.36571428179740906,0.08571428805589676,0.5357142686843872,relu,32,0.05,0.9,30
30,06/21/21-081559,06/21/21-081634,34.34035086631775,30,0.07838425040245056,0.33396825194358826,0.08190476149320602,0.5657894611358643,0.07704894989728928,0.35428571701049805,0.10285714268684387,0.7200000286102295,relu,16,0.3,0.0,30
21,06/21/21-081042,06/21/21-081118,35.20260429382324,30,0.08127622306346893,0.2914285659790039,0.05206349119544029,0.6307692527770996,0.07790052890777588,0.35428571701049805,0.034285712987184525,0.75,relu,16,0.09,0.3,30
49,06/21/21-082434,06/21/21-082501,27.044084310531616,30,0.07940018177032471,0.313015878200531,0.06222222372889519,0.5868263244628906,0.07551231980323792,0.35428571701049805,0.06857142597436905,0.7058823704719543,relu,32,0.03,0.95,30
76,06/21/21-083541,06/21/21-083605,23.979986667633057,28,0.07816243916749954,0.3523809611797333,0.0907936543226242,0.6033755540847778,0.07574144005775452,0.34857141971588135,0.09714286029338837,0.7727272510528564,relu,32,0.5,0.3,30
63,06/21/21-083013,06/21/21-083038,24.148399114608765,25,0.07898251712322235,0.32253968715667725,0.07555555552244186,0.6010100841522217,0.07648440450429916,0.34857141971588135,0.07428571581840515,0.7647058963775635,relu,32,0.09,0.9,30
31,06/21/21-081634,06/21/21-081709,35.379127502441406,30,0.07661443203687668,0.3561904728412628,0.10412698239088058,0.6332046389579773,0.07837491482496262,0.34285715222358704,0.11428571492433548,0.6060606241226196,relu,16,0.3,0.3,30
67,06/21/21-083157,06/21/21-083227,30.138870239257812,30,0.08243410289287567,0.283174604177475,0.030476190149784088,0.6000000238418579,0.07956679165363312,0.33714285492897034,0.04571428522467613,0.6153846383094788,relu,32,0.1,0.6,30
12,06/21/21-080521,06/21/21-080558,36.90544867515564,30,0.08226723223924637,0.2800000011920929,0.029841270297765732,0.5164835453033447,0.0786648541688919,0.3257142901420593,0.034285712987184525,0.6666666865348816,relu,16,0.05,0.6,30
3,06/21/21-080021,06/21/21-080102,41.26760935783386,30,0.08248768001794815,0.2888889014720917,0.040634918957948685,0.695652186870575,0.08224568516016006,0.3085714280605316,0.02857142873108387,0.5,relu,16,0.01,0.9,30
27,06/21/21-081413,06/21/21-081448,34.54895782470703,29,0.07877308875322342,0.3447619080543518,0.07873015850782394,0.5688073635101318,0.08206874877214432,0.2971428632736206,0.07428571581840515,0.37142857909202576,relu,16,0.1,0.6,30
7,06/21/21-080240,06/21/21-080320,39.64034700393677,30,0.08466823399066925,0.23492063581943512,0.019682539626955986,0.6200000047683716,0.08328116685152054,0.2971428632736206,0.011428571306169033,0.5,relu,16,0.03,0.6,30
34,06/21/21-081822,06/21/21-081859,37.04635715484619,30,0.08167955279350281,0.2888889014720917,0.07111111283302307,0.5258215665817261,0.08057989180088043,0.2971428632736206,0.03999999910593033,0.875,relu,16,0.3,0.95,30
72,06/21/21-083400,06/21/21-083426,25.94089984893799,30,0.07719672471284866,0.3523809611797333,0.10222221910953522,0.6338582634925842,0.0802854523062706,0.2914285659790039,0.1257142871618271,0.523809552192688,relu,32,0.3,0.6,30
75,06/21/21-083517,06/21/21-083541,24.041335105895996,30,0.07875030487775803,0.33142855763435364,0.07428571581840515,0.5652173757553101,0.0830058604478836,0.2857142984867096,0.07428571581840515,0.3513513505458832,relu,32,0.5,0.0,30
25,06/21/21-081304,06/21/21-081338,34.06436228752136,30,0.08298835903406143,0.27936509251594543,0.02666666731238365,0.5600000023841858,0.08422422409057617,0.2800000011920929,0.02857142873108387,0.3333333432674408,relu,16,0.1,0.0,30
16,06/21/21-080749,06/21/21-080824,35.36640763282776,30,0.08242646604776382,0.2711111009120941,0.030476190149784088,0.5581395626068115,0.080129474401474,0.2685714364051819,0.034285712987184525,0.75,relu,16,0.07,0.3,30
66,06/21/21-083130,06/21/21-083157,26.6688232421875,30,0.0849628746509552,0.2425396889448166,0.014603174291551113,0.46000000834465027,0.08507382869720459,0.2514285743236542,0.02857142873108387,0.5,relu,32,0.1,0.3,30
61,06/21/21-082933,06/21/21-082959,25.3033766746521,30,0.08579066395759583,0.21269841492176056,0.009523809887468815,0.46875,0.08448636531829834,0.2514285743236542,0.011428571306169033,0.6666666865348816,relu,32,0.09,0.3,30
71,06/21/21-083333,06/21/21-083359,26.37921977043152,30,0.0808815285563469,0.30158731341362,0.06285714358091354,0.6000000238418579,0.08378063887357712,0.2514285743236542,0.011428571306169033,1.0,relu,32,0.3,0.3,30
57,06/21/21-082741,06/21/21-082811,29.902233839035034,30,0.08350661396980286,0.25587302446365356,0.02222222276031971,0.5384615659713745,0.08285359293222427,0.23999999463558197,0.022857142612338066,0.5,relu,32,0.07,0.6,30
15,06/21/21-080712,06/21/21-080748,36.13965821266174,30,0.08435530215501785,0.24190476536750793,0.017142856493592262,0.5400000214576721,0.08356312662363052,0.23428571224212646,0.011428571306169033,1.0,relu,16,0.07,0.0,30
79,06/21/21-083657,06/21/21-083721,24.554677724838257,30,0.08313390612602234,0.2609523832798004,0.06158730015158653,0.5,0.08371011167764664,0.22857142984867096,0.022857142612338066,0.5714285969734192,relu,32,0.5,0.95,30
6,06/21/21-080210,06/21/21-080240,29.53223752975464,22,0.0877854973077774,0.18285714089870453,0.0019047618843615055,0.30000001192092896,0.08679085224866867,0.20000000298023224,0.0057142856530845165,1.0,relu,16,0.03,0.3,30
65,06/21/21-083103,06/21/21-083129,26.094449043273926,30,0.0854017361998558,0.21968254446983337,0.012698412872850895,0.5882353186607361,0.0855407565832138,0.19428572058677673,0.011428571306169033,1.0,relu,32,0.1,0.0,30
2,06/21/21-075940,06/21/21-080020,39.97003650665283,30,0.0885547548532486,0.14984126389026642,0.003809523768723011,0.75,0.08787253499031067,0.19428572058677673,0.0,0.0,relu,16,0.01,0.6,30
52,06/21/21-082543,06/21/21-082606,22.30622124671936,26,0.08587133884429932,0.2209523767232895,0.01587301678955555,0.6578947305679321,0.0862746387720108,0.18857142329216003,0.011428571306169033,0.5,relu,32,0.05,0.6,30
11,06/21/21-080453,06/21/21-080521,27.781293392181396,23,0.08579112589359283,0.2177777737379074,0.008888889104127884,0.5384615659713745,0.08578745275735855,0.18857142329216003,0.011428571306169033,0.5,relu,16,0.05,0.3,30
43,06/21/21-082236,06/21/21-082301,25.187408208847046,30,0.08741346746683121,0.19238094985485077,0.0057142856530845165,0.529411792755127,0.08690140396356583,0.18857142329216003,0.011428571306169033,0.6666666865348816,relu,32,0.01,0.9,30
60,06/21/21-082908,06/21/21-082933,25.123456954956055,30,0.08593148738145828,0.2209523767232895,0.008888889104127884,0.46666666865348816,0.08770418167114258,0.18285714089870453,0.022857142612338066,0.5714285969734192,relu,32,0.09,0.0,30
62,06/21/21-082959,06/21/21-083013,13.949928760528564,15,0.08661236613988876,0.20761904120445251,0.008253968320786953,0.48148149251937866,0.08640718460083008,0.17142857611179352,0.0057142856530845165,1.0,relu,32,0.09,0.6,30
45,06/21/21-082319,06/21/21-082332,13.51142168045044,14,0.08982017636299133,0.1415873020887375,0.0,0.0,0.08954865485429764,0.16571427881717682,0.0,0.0,relu,32,0.03,0.0,30
44,06/21/21-082301,06/21/21-082318,16.734475135803223,18,0.08617167174816132,0.21015873551368713,0.010793650522828102,0.739130437374115,0.08590395003557205,0.16571427881717682,0.011428571306169033,0.6666666865348816,relu,32,0.01,0.95,30
42,06/21/21-082223,06/21/21-082236,12.357198238372803,14,0.0897812694311142,0.11873015761375427,0.0,0.0,0.08968498557806015,0.16571427881717682,0.0,0.0,relu,32,0.01,0.6,30
46,06/21/21-082333,06/21/21-082355,22.651772022247314,27,0.08814156800508499,0.1631745994091034,0.0012698412174358964,1.0,0.08786602318286896,0.16571427881717682,0.0,0.0,relu,32,0.03,0.3,30
10,06/21/21-080435,06/21/21-080452,17.33347225189209,14,0.08916570991277695,0.15365079045295715,0.0,0.0,0.08910588175058365,0.1599999964237213,0.0,0.0,relu,16,0.05,0.0,30
41,06/21/21-082201,06/21/21-082223,22.22414493560791,29,0.0894775316119194,0.14539682865142822,0.0,0.0,0.08929619193077087,0.1599999964237213,0.0,0.0,relu,32,0.01,0.3,30
70,06/21/21-083320,06/21/21-083332,12.851880311965942,14,0.08699623495340347,0.20380952954292297,0.0063492064364254475,0.5263158082962036,0.08736660331487656,0.1599999964237213,0.0057142856530845165,1.0,relu,32,0.3,0.0,30
56,06/21/21-082721,06/21/21-082741,19.596328258514404,14,0.08935198932886124,0.15174603462219238,0.0,0.0,0.08890467882156372,0.1542857140302658,0.0,0.0,relu,32,0.07,0.3,30
50,06/21/21-082501,06/21/21-082528,26.3584942817688,28,0.08902188390493393,0.16253967583179474,0.0,0.0,0.0885380357503891,0.1542857140302658,0.0,0.0,relu,32,0.05,0.0,30
55,06/21/21-082700,06/21/21-082721,20.925270557403564,24,0.08923933655023575,0.1485714316368103,0.0,0.0,0.0890691950917244,0.1428571492433548,0.0,0.0,relu,32,0.07,0.0,30
5,06/21/21-080140,06/21/21-080210,30.316755056381226,25,0.08761726319789886,0.17206348478794098,0.005079364869743586,0.7272727489471436,0.08768346905708313,0.1428571492433548,0.011428571306169033,1.0,relu,16,0.03,0.0,30
1,06/21/21-075921,06/21/21-075940,18.82894539833069,11,0.09000372886657715,0.09968253970146179,0.0,0.0,0.08976743370294571,0.1257142871618271,0.0,0.0,relu,16,0.01,0.3,30
51,06/21/21-082528,06/21/21-082543,14.791303873062134,11,0.0896521583199501,0.13777777552604675,0.0,0.0,0.08959684520959854,0.11999999731779099,0.0,0.0,relu,32,0.05,0.3,30
47,06/21/21-082356,06/21/21-082408,11.922723054885864,11,0.08929207921028137,0.15111111104488373,0.0,0.0,0.08912742882966995,0.11999999731779099,0.0,0.0,relu,32,0.03,0.6,30
20,06/21/21-081023,06/21/21-081042,19.1718168258667,15,0.08824338018894196,0.1758730113506317,0.0012698412174358964,1.0,0.0884242132306099,0.11428571492433548,0.0,0.0,relu,16,0.09,0.0,30
39,06/21/21-082128,06/21/21-082149,21.08689045906067,14,0.0899173766374588,0.1168253943324089,0.0,0.0,0.09015560150146484,0.10857142508029938,0.0,0.0,relu,16,0.5,0.95,30
0,06/21/21-075900,06/21/21-075921,20.659238815307617,12,0.09020192176103592,0.11492063850164413,0.0,0.0,0.08997371047735214,0.10285714268684387,0.0,0.0,relu,16,0.01,0.0,30
40,06/21/21-082150,06/21/21-082200,10.578232526779175,12,0.09053296595811844,0.10412698239088058,0.0,0.0,0.0899619311094284,0.09714286029338837,0.0,0.0,relu,32,0.01,0.0,30
