,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
58,06/21/21-082902,06/21/21-082929,27.309558153152466,30,0.07586778700351715,0.37460318207740784,0.1212698444724083,0.6181229948997498,0.07761804014444351,0.34857141971588135,0.07999999821186066,0.4516128897666931,relu,32,0.07,0.9,30
18,06/21/21-080944,06/21/21-081020,36.659831285476685,28,0.07149837911128998,0.43365079164505005,0.18984127044677734,0.6471861600875854,0.081028513610363,0.34857141971588135,0.1371428519487381,0.47999998927116394,relu,16,0.07,0.9,30
69,06/21/21-083329,06/21/21-083354,24.968313932418823,30,0.07650377601385117,0.3638095259666443,0.12190476059913635,0.5614035129547119,0.07658863812685013,0.34857141971588135,0.10285714268684387,0.5142857432365417,relu,32,0.1,0.95,30
17,06/21/21-080904,06/21/21-080943,39.2429723739624,30,0.07791762799024582,0.34730157256126404,0.08444444090127945,0.6244131326675415,0.07894140481948853,0.33714285492897034,0.06857142597436905,0.47999998927116394,relu,16,0.07,0.6,30
64,06/21/21-083140,06/21/21-083206,25.73136878013611,30,0.07547201216220856,0.3777777850627899,0.12063492089509964,0.6012658476829529,0.07780595123767853,0.33714285492897034,0.06285714358091354,0.5,relu,32,0.09,0.95,30
63,06/21/21-083113,06/21/21-083140,26.734464645385742,30,0.07694175094366074,0.3650793731212616,0.10031746327877045,0.6007604598999023,0.0770118311047554,0.33714285492897034,0.08571428805589676,0.44117647409439087,relu,32,0.09,0.9,30
49,06/21/21-082530,06/21/21-082559,28.756218433380127,30,0.07734020799398422,0.3561904728412628,0.095238097012043,0.6172839403152466,0.07923885434865952,0.33142855763435364,0.06857142597436905,0.5,relu,32,0.03,0.95,30
27,06/21/21-081503,06/21/21-081538,35.38487124443054,30,0.07817728072404861,0.3574603199958801,0.07428571581840515,0.5707316994667053,0.07848978042602539,0.33142855763435364,0.051428571343421936,0.4285714328289032,relu,16,0.1,0.6,30
4,06/21/21-080207,06/21/21-080245,38.58072543144226,30,0.08048339933156967,0.3231745958328247,0.05714285746216774,0.5263158082962036,0.0794190838932991,0.33142855763435364,0.04571428522467613,0.6153846383094788,relu,16,0.01,0.95,30
28,06/21/21-081539,06/21/21-081614,35.01692533493042,30,0.06926348805427551,0.44698411226272583,0.19873015582561493,0.6617336273193359,0.07934492826461792,0.3257142901420593,0.18285714089870453,0.5,relu,16,0.1,0.9,30
79,06/21/21-083730,06/21/21-083757,27.070785522460938,30,0.07949305325746536,0.32253968715667725,0.07174602895975113,0.5330188870429993,0.07997146248817444,0.3257142901420593,0.08571428805589676,0.38461539149284363,relu,32,0.5,0.95,30
68,06/21/21-083305,06/21/21-083329,23.23319435119629,30,0.07264453917741776,0.4266666769981384,0.16126984357833862,0.6150121092796326,0.07768357545137405,0.3257142901420593,0.09714286029338837,0.48571428656578064,relu,32,0.1,0.9,30
59,06/21/21-082929,06/21/21-082952,22.655744314193726,27,0.07710222154855728,0.35873016715049744,0.09206349402666092,0.5846773982048035,0.07852831482887268,0.3199999928474426,0.051428571343421936,0.4736842215061188,relu,32,0.07,0.95,30
48,06/21/21-082500,06/21/21-082529,29.60945773124695,30,0.07937496155500412,0.3346031606197357,0.07301587611436844,0.5609756112098694,0.08093928545713425,0.3142857253551483,0.05714285746216774,0.4166666567325592,relu,32,0.03,0.9,30
78,06/21/21-083703,06/21/21-083730,26.43001937866211,30,0.07716085761785507,0.3536508083343506,0.1009523794054985,0.557894766330719,0.07987269014120102,0.3142857253551483,0.04571428522467613,0.47058823704719543,relu,32,0.5,0.9,30
36,06/21/21-082020,06/21/21-082054,34.44257736206055,28,0.07378552854061127,0.40507936477661133,0.14095237851142883,0.6288951635360718,0.07613921165466309,0.3142857253551483,0.17714285850524902,0.5535714030265808,relu,16,0.5,0.3,30
38,06/21/21-082132,06/21/21-082210,37.40181756019592,30,0.07820470631122589,0.3561904728412628,0.11809524148702621,0.5740740895271301,0.07824194431304932,0.3085714280605316,0.06285714358091354,0.523809552192688,relu,16,0.5,0.9,30
73,06/21/21-083507,06/21/21-083530,22.42356252670288,27,0.07602562010288239,0.373968243598938,0.10031746327877045,0.5745454430580139,0.07732129842042923,0.3085714280605316,0.07999999821186066,0.5185185074806213,relu,32,0.3,0.9,30
31,06/21/21-081724,06/21/21-081753,29.138153553009033,24,0.0759313777089119,0.3777777850627899,0.11555555462837219,0.6190476417541504,0.07859569787979126,0.3085714280605316,0.06857142597436905,0.5454545617103577,relu,16,0.3,0.3,30
12,06/21/21-080633,06/21/21-080710,37.03647780418396,30,0.08093363046646118,0.32126984000205994,0.040634918957948685,0.5663716793060303,0.0825326219201088,0.3085714280605316,0.011428571306169033,0.2857142984867096,relu,16,0.05,0.6,30
21,06/21/21-081132,06/21/21-081207,35.0877902507782,30,0.08067403733730316,0.31555554270744324,0.05714285746216774,0.5521472096443176,0.08091143518686295,0.3028571307659149,0.05714285746216774,0.5263158082962036,relu,16,0.09,0.3,30
19,06/21/21-081021,06/21/21-081056,35.42741560935974,30,0.07281652092933655,0.4139682650566101,0.16571427881717682,0.644444465637207,0.07994269579648972,0.3028571307659149,0.10285714268684387,0.41860464215278625,relu,16,0.07,0.95,30
34,06/21/21-081907,06/21/21-081943,36.54405450820923,30,0.07995136827230453,0.31111112236976624,0.07301587611436844,0.5476190447807312,0.07984833419322968,0.3028571307659149,0.1257142871618271,0.4583333432674408,relu,16,0.3,0.95,30
75,06/21/21-083556,06/21/21-083619,23.07833433151245,28,0.07843022048473358,0.34730157256126404,0.08317460119724274,0.5670995712280273,0.08167847990989685,0.2971428632736206,0.05714285746216774,0.4761904776096344,relu,32,0.5,0.0,30
33,06/21/21-081830,06/21/21-081906,36.016032218933105,30,0.07371771335601807,0.4139682650566101,0.1631745994091034,0.6283618807792664,0.07824736088514328,0.2971428632736206,0.1542857140302658,0.5510203838348389,relu,16,0.3,0.9,30
77,06/21/21-083644,06/21/21-083703,18.66358971595764,22,0.07591762393712997,0.3822222352027893,0.11619047820568085,0.6019737124443054,0.07960554957389832,0.2971428632736206,0.10285714268684387,0.4390243887901306,relu,32,0.5,0.6,30
23,06/21/21-081242,06/21/21-081318,35.62699007987976,30,0.07151295989751816,0.43111109733581543,0.17714285850524902,0.6413792967796326,0.08026553690433502,0.2914285659790039,0.1371428519487381,0.47999998927116394,relu,16,0.09,0.9,30
54,06/21/21-082722,06/21/21-082753,31.37050700187683,30,0.07527440786361694,0.38476189970970154,0.1257142871618271,0.6149068474769592,0.07891108840703964,0.2914285659790039,0.08571428805589676,0.4838709533214569,relu,32,0.05,0.95,30
53,06/21/21-082657,06/21/21-082721,24.268293857574463,28,0.07911944389343262,0.3492063581943512,0.07174602895975113,0.5678392052650452,0.07968109846115112,0.2857142984867096,0.03999999910593033,0.5833333134651184,relu,32,0.05,0.9,30
22,06/21/21-081207,06/21/21-081242,34.985785245895386,30,0.0797724574804306,0.32380953431129456,0.06158730015158653,0.5739644765853882,0.08152339607477188,0.2800000011920929,0.02857142873108387,0.5555555820465088,relu,16,0.09,0.6,30
67,06/21/21-083240,06/21/21-083305,24.849987506866455,30,0.08393934369087219,0.2526984214782715,0.030476190149784088,0.5517241358757019,0.08410337567329407,0.2742857038974762,0.011428571306169033,0.3333333432674408,relu,32,0.1,0.6,30
3,06/21/21-080130,06/21/21-080206,36.7563316822052,30,0.08346051722764969,0.2774603068828583,0.024761904031038284,0.6724137663841248,0.08644675463438034,0.2742857038974762,0.017142856493592262,0.1764705926179886,relu,16,0.01,0.9,30
26,06/21/21-081427,06/21/21-081503,35.24151587486267,30,0.08047579973936081,0.3085714280605316,0.04698412865400314,0.6065573692321777,0.08180578798055649,0.2742857038974762,0.022857142612338066,0.3636363744735718,relu,16,0.1,0.3,30
61,06/21/21-083019,06/21/21-083047,28.176326990127563,30,0.08288644999265671,0.26793649792671204,0.029841270297765732,0.6025640964508057,0.08375740796327591,0.2628571391105652,0.022857142612338066,0.4444444477558136,relu,32,0.09,0.3,30
16,06/21/21-080827,06/21/21-080904,37.16802191734314,30,0.08202273398637772,0.2971428632736206,0.027301587164402008,0.6142857074737549,0.08258233219385147,0.2628571391105652,0.011428571306169033,0.3333333432674408,relu,16,0.07,0.3,30
13,06/21/21-080710,06/21/21-080736,25.719250440597534,21,0.07776788622140884,0.3422222137451172,0.0895238071680069,0.6103895902633667,0.08261799067258835,0.2571428716182709,0.03999999910593033,0.5833333134651184,relu,16,0.05,0.9,30
62,06/21/21-083047,06/21/21-083113,25.824615240097046,30,0.08025137335062027,0.31365078687667847,0.060952380299568176,0.6274510025978088,0.08300139009952545,0.24571429193019867,0.034285712987184525,0.6666666865348816,relu,32,0.09,0.6,30
74,06/21/21-083530,06/21/21-083555,24.71394443511963,29,0.07590211927890778,0.37015873193740845,0.12952381372451782,0.5862069129943848,0.08157830685377121,0.24571429193019867,0.07428571581840515,0.4193548262119293,relu,32,0.3,0.95,30
11,06/21/21-080556,06/21/21-080632,36.234092235565186,30,0.08493488281965256,0.23047618567943573,0.020952381193637848,0.6346153616905212,0.08469093590974808,0.23428571224212646,0.011428571306169033,1.0,relu,16,0.05,0.3,30
20,06/21/21-081056,06/21/21-081131,34.83086705207825,30,0.08511294424533844,0.2336507886648178,0.02222222276031971,0.5932203531265259,0.08509667217731476,0.23428571224212646,0.011428571306169033,0.6666666865348816,relu,16,0.09,0.0,30
52,06/21/21-082631,06/21/21-082657,25.826695680618286,30,0.08541243523359299,0.2323809564113617,0.017777778208255768,0.5490196347236633,0.0858021080493927,0.22857142984867096,0.011428571306169033,0.2857142984867096,relu,32,0.05,0.6,30
76,06/21/21-083619,06/21/21-083644,24.762834310531616,30,0.07717970013618469,0.3561904728412628,0.1009523794054985,0.6138995885848999,0.08772650361061096,0.22857142984867096,0.1314285695552826,0.5,relu,32,0.5,0.3,30
44,06/21/21-082329,06/21/21-082353,24.053446292877197,30,0.08488145470619202,0.2438095211982727,0.020317459478974342,0.5714285969734192,0.0849027931690216,0.22285714745521545,0.011428571306169033,0.5,relu,32,0.01,0.95,30
7,06/21/21-080329,06/21/21-080408,38.843486309051514,30,0.08528731018304825,0.22857142984867096,0.019682539626955986,0.5254237055778503,0.08537798374891281,0.21714285016059875,0.011428571306169033,1.0,relu,16,0.03,0.6,30
57,06/21/21-082832,06/21/21-082901,29.469523191452026,30,0.08390294760465622,0.2685714364051819,0.021587301045656204,0.6071428656578064,0.0866164043545723,0.21714285016059875,0.017142856493592262,0.30000001192092896,relu,32,0.07,0.6,30
10,06/21/21-080519,06/21/21-080556,36.629963874816895,30,0.08540640771389008,0.22730158269405365,0.017142856493592262,0.4655172526836395,0.08542057871818542,0.21142856776714325,0.011428571306169033,1.0,relu,16,0.05,0.0,30
25,06/21/21-081353,06/21/21-081427,33.69725942611694,29,0.08410901576280594,0.2596825361251831,0.024761904031038284,0.5909090638160706,0.08969385921955109,0.20000000298023224,0.017142856493592262,0.1304347813129425,relu,16,0.1,0.0,30
71,06/21/21-083419,06/21/21-083442,22.675594091415405,26,0.0805383026599884,0.3250793516635895,0.05523809418082237,0.5686274766921997,0.08971909433603287,0.20000000298023224,0.03999999910593033,0.25925925374031067,relu,32,0.3,0.3,30
70,06/21/21-083354,06/21/21-083419,24.636144399642944,30,0.08178778737783432,0.29777777194976807,0.038730159401893616,0.6288659572601318,0.08931129425764084,0.19428572058677673,0.02857142873108387,0.3125,relu,32,0.3,0.0,30
47,06/21/21-082433,06/21/21-082459,26.521528720855713,29,0.08638226240873337,0.20253968238830566,0.009523809887468815,0.5,0.08619916439056396,0.18857142329216003,0.011428571306169033,1.0,relu,32,0.03,0.6,30
60,06/21/21-082952,06/21/21-083018,25.41405415534973,29,0.08680393546819687,0.18412698805332184,0.017142856493592262,0.6279069781303406,0.08694090694189072,0.17714285850524902,0.011428571306169033,1.0,relu,32,0.09,0.0,30
2,06/21/21-080051,06/21/21-080129,38.569348096847534,30,0.08806625753641129,0.17523810267448425,0.0006349206087179482,0.3333333432674408,0.08738238364458084,0.17714285850524902,0.0,0.0,relu,16,0.01,0.6,30
66,06/21/21-083222,06/21/21-083240,17.98906922340393,18,0.08762303739786148,0.18539682030677795,0.0057142856530845165,0.529411792755127,0.0868009477853775,0.17142857611179352,0.011428571306169033,1.0,relu,32,0.1,0.3,30
46,06/21/21-082407,06/21/21-082432,25.196542739868164,30,0.08883417397737503,0.15619046986103058,0.0,0.0,0.08860152959823608,0.16571427881717682,0.0,0.0,relu,32,0.03,0.3,30
56,06/21/21-082805,06/21/21-082831,26.118072748184204,30,0.08610507845878601,0.21142856776714325,0.008888889104127884,0.5185185074806213,0.08630400896072388,0.1599999964237213,0.011428571306169033,1.0,relu,32,0.07,0.3,30
6,06/21/21-080302,06/21/21-080328,25.99646520614624,20,0.08915309607982635,0.14793650805950165,0.0,0.0,0.08911711722612381,0.11999999731779099,0.0,0.0,relu,16,0.03,0.3,30
65,06/21/21-083207,06/21/21-083221,14.905198335647583,15,0.08890826255083084,0.1542857140302658,0.0012698412174358964,0.6666666865348816,0.08875415474176407,0.11999999731779099,0.0,0.0,relu,32,0.1,0.0,30
40,06/21/21-082234,06/21/21-082252,17.128058910369873,19,0.09004753828048706,0.12761904299259186,0.0,0.0,0.08989641815423965,0.11428571492433548,0.0,0.0,relu,32,0.01,0.0,30
51,06/21/21-082615,06/21/21-082630,15.447452068328857,11,0.08941130340099335,0.1384126991033554,0.0006349206087179482,1.0,0.08929716795682907,0.10857142508029938,0.0,0.0,relu,32,0.05,0.3,30
50,06/21/21-082600,06/21/21-082614,14.744777917861938,12,0.08978648483753204,0.1168253943324089,0.0,0.0,0.08979034423828125,0.10857142508029938,0.0,0.0,relu,32,0.05,0.0,30
1,06/21/21-080022,06/21/21-080051,28.295271158218384,20,0.09002649039030075,0.1111111119389534,0.0,0.0,0.08977293968200684,0.10857142508029938,0.0,0.0,relu,16,0.01,0.3,30
15,06/21/21-080811,06/21/21-080826,14.716164827346802,11,0.08889108896255493,0.14349205791950226,0.0,0.0,0.08855543285608292,0.10857142508029938,0.0,0.0,relu,16,0.07,0.0,30
45,06/21/21-082354,06/21/21-082407,12.973870038986206,13,0.08969542384147644,0.13206349313259125,0.0,0.0,0.08961275219917297,0.10285714268684387,0.0,0.0,relu,32,0.03,0.0,30
43,06/21/21-082317,06/21/21-082329,11.679182052612305,11,0.08948883414268494,0.13206349313259125,0.0,0.0,0.08938083052635193,0.10285714268684387,0.0,0.0,relu,32,0.01,0.9,30
41,06/21/21-082252,06/21/21-082304,12.278695583343506,13,0.09011659771203995,0.09777777642011642,0.0,0.0,0.08992501348257065,0.09714286029338837,0.0,0.0,relu,32,0.01,0.3,30
42,06/21/21-082305,06/21/21-082317,12.255340814590454,11,0.08948130905628204,0.12952381372451782,0.0,0.0,0.08949451893568039,0.09142857044935226,0.0,0.0,relu,32,0.01,0.6,30
55,06/21/21-082753,06/21/21-082805,11.282059669494629,12,0.08967448770999908,0.12380952388048172,0.0,0.0,0.08969681710004807,0.08571428805589676,0.0,0.0,relu,32,0.07,0.0,30
39,06/21/21-082210,06/21/21-082234,23.991655588150024,18,0.0899907574057579,0.11174602806568146,0.0,0.0,0.0903950184583664,0.08571428805589676,0.0,0.0,relu,16,0.5,0.95,30
5,06/21/21-080246,06/21/21-080302,16.239957809448242,12,0.08979986608028412,0.12444444745779037,0.0,0.0,0.08984708786010742,0.08571428805589676,0.0,0.0,relu,16,0.03,0.0,30
0,06/21/21-080006,06/21/21-080022,15.723514080047607,11,0.09010564535856247,0.11555555462837219,0.0,0.0,0.08986826986074448,0.07999999821186066,0.0,0.0,relu,16,0.01,0.0,30
