,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
17,06/21/21-073152,06/21/21-073228,35.871976137161255,30,0.0778963640332222,0.34730157256126404,0.08190476149320602,0.5837104320526123,0.07735855877399445,0.3257142901420593,0.10285714268684387,0.5625,relu,16,0.07,0.6,30
4,06/21/21-072507,06/21/21-072545,37.86403512954712,30,0.07788524776697159,0.3561904728412628,0.10857142508029938,0.5757575631141663,0.07835131138563156,0.3257142901420593,0.10857142508029938,0.5757575631141663,relu,16,0.01,0.95,30
30,06/21/21-073920,06/21/21-073959,38.73930621147156,30,0.07609401643276215,0.3638095259666443,0.12634921073913574,0.6277602314949036,0.07601643353700638,0.3257142901420593,0.16571427881717682,0.6041666865348816,relu,16,0.3,0.0,30
16,06/21/21-073116,06/21/21-073152,35.31678056716919,30,0.08235093951225281,0.29206350445747375,0.030476190149784088,0.5274725556373596,0.07956339418888092,0.3085714280605316,0.05714285746216774,0.625,relu,16,0.07,0.3,30
27,06/21/21-073725,06/21/21-073800,35.03329682350159,30,0.0781640112400055,0.35111111402511597,0.10158730298280716,0.5904058814048767,0.07658840715885162,0.3085714280605316,0.10857142508029938,0.6129032373428345,relu,16,0.1,0.6,30
48,06/21/21-074803,06/21/21-074828,25.91856050491333,30,0.0790930986404419,0.32825395464897156,0.07873015850782394,0.6326530575752258,0.07965441048145294,0.3028571307659149,0.09142857044935226,0.6153846383094788,relu,32,0.03,0.9,30
64,06/21/21-075349,06/21/21-075409,20.2262225151062,24,0.07783516496419907,0.35873016715049744,0.11428571492433548,0.5625,0.07681218534708023,0.3028571307659149,0.1485714316368103,0.6499999761581421,relu,32,0.09,0.95,30
44,06/21/21-074626,06/21/21-074651,25.788326263427734,30,0.08212506771087646,0.29079365730285645,0.03365079313516617,0.4649122953414917,0.08179160207509995,0.2914285659790039,0.03999999910593033,0.5833333134651184,relu,32,0.01,0.95,30
58,06/21/21-075137,06/21/21-075203,26.91775679588318,30,0.07555735856294632,0.36444443464279175,0.12444444745779037,0.6689419746398926,0.07826093584299088,0.2914285659790039,0.17142857611179352,0.517241358757019,relu,32,0.07,0.9,30
76,06/21/21-075851,06/21/21-075918,26.950612545013428,30,0.07682200521230698,0.3619047701358795,0.11238095164299011,0.6436363458633423,0.08203300088644028,0.2914285659790039,0.11999999731779099,0.4375,relu,32,0.5,0.3,30
3,06/21/21-072430,06/21/21-072507,36.67254567146301,30,0.08305226266384125,0.2800000011920929,0.027936507016420364,0.4888888895511627,0.0814596563577652,0.2914285659790039,0.034285712987184525,0.8571428656578064,relu,16,0.01,0.9,30
25,06/21/21-073623,06/21/21-073703,39.93964505195618,30,0.08372358977794647,0.26603174209594727,0.024761904031038284,0.5416666865348816,0.08219797164201736,0.2857142984867096,0.04571428522467613,0.6666666865348816,relu,16,0.1,0.0,30
12,06/21/21-072859,06/21/21-072935,36.29898285865784,30,0.08121741563081741,0.3041269779205322,0.040634918957948685,0.48120301961898804,0.08039965480566025,0.2800000011920929,0.07999999821186066,0.5384615659713745,relu,16,0.05,0.6,30
71,06/21/21-075642,06/21/21-075706,23.422595262527466,30,0.07778699696063995,0.34730157256126404,0.09269841015338898,0.5983606576919556,0.08411739766597748,0.2800000011920929,0.19428572058677673,0.49275362491607666,relu,32,0.3,0.3,30
34,06/21/21-074154,06/21/21-074230,35.767385959625244,30,0.08230695128440857,0.2800000011920929,0.06984127312898636,0.5339806079864502,0.08096840232610703,0.2742857038974762,0.022857142612338066,0.800000011920929,relu,16,0.3,0.95,30
67,06/21/21-075501,06/21/21-075525,24.782124519348145,30,0.08195199072360992,0.2812698483467102,0.03809523954987526,0.6000000238418579,0.08109432458877563,0.2742857038974762,0.06857142597436905,0.7058823704719543,relu,32,0.1,0.6,30
7,06/21/21-072631,06/21/21-072706,35.69343423843384,30,0.08400095999240875,0.2526984214782715,0.02222222276031971,0.546875,0.08280680328607559,0.2742857038974762,0.022857142612338066,0.5,relu,16,0.03,0.6,30
79,06/21/21-080016,06/21/21-080045,28.786415338516235,30,0.08048100024461746,0.3149206340312958,0.0793650820851326,0.6157635450363159,0.08202385157346725,0.2514285743236542,0.011428571306169033,0.6666666865348816,relu,32,0.5,0.95,30
74,06/21/21-075758,06/21/21-075823,25.408034086227417,30,0.07904747128486633,0.32952380180358887,0.10031746327877045,0.6245059370994568,0.08345838636159897,0.23999999463558197,0.10857142508029938,0.5277777910232544,relu,32,0.3,0.95,30
59,06/21/21-075204,06/21/21-075220,16.36651349067688,16,0.0852726548910141,0.2615872919559479,0.030476190149784088,0.5333333611488342,0.08696212619543076,0.23999999463558197,0.04571428522467613,0.4444444477558136,relu,32,0.07,0.95,30
66,06/21/21-075436,06/21/21-075500,24.349584341049194,30,0.08451246470212936,0.2584126889705658,0.017142856493592262,0.5400000214576721,0.08431842178106308,0.22857142984867096,0.017142856493592262,0.75,relu,32,0.1,0.3,30
21,06/21/21-073358,06/21/21-073423,24.31717324256897,16,0.08543241769075394,0.22603175044059753,0.014603174291551113,0.5227272510528564,0.08456363528966904,0.22857142984867096,0.034285712987184525,0.6000000238418579,relu,16,0.09,0.3,30
26,06/21/21-073703,06/21/21-073724,21.003423929214478,12,0.08571557700634003,0.21968254446983337,0.005079364869743586,0.42105263471603394,0.08455328643321991,0.22285714745521545,0.0,0.0,relu,16,0.1,0.3,30
56,06/21/21-075104,06/21/21-075122,17.485011339187622,19,0.08708581328392029,0.190476194024086,0.003809523768723011,0.4615384638309479,0.08611288666725159,0.21714285016059875,0.0,0.0,relu,32,0.07,0.3,30
70,06/21/21-075617,06/21/21-075642,25.08958077430725,30,0.08005119115114212,0.31809523701667786,0.059682540595531464,0.5838509202003479,0.09449519217014313,0.21714285016059875,0.09714286029338837,0.3541666567325592,relu,32,0.3,0.0,30
20,06/21/21-073339,06/21/21-073358,18.648327589035034,14,0.08692274987697601,0.19936507940292358,0.0063492064364254475,0.4166666567325592,0.0854162946343422,0.21142856776714325,0.0,0.0,relu,16,0.09,0.0,30
65,06/21/21-075410,06/21/21-075436,25.767860889434814,30,0.08649572730064392,0.2050793617963791,0.0063492064364254475,0.4000000059604645,0.08687970042228699,0.20571428537368774,0.017142856493592262,0.6000000238418579,relu,32,0.1,0.0,30
45,06/21/21-074652,06/21/21-074716,24.60484528541565,30,0.08997092396020889,0.11809524148702621,0.0,0.0,0.08962903916835785,0.20571428537368774,0.0,0.0,relu,32,0.03,0.0,30
62,06/21/21-075259,06/21/21-075325,26.115272521972656,30,0.0827401876449585,0.30095237493515015,0.029841270297765732,0.46078431606292725,0.0860029086470604,0.20000000298023224,0.03999999910593033,0.3499999940395355,relu,32,0.09,0.6,30
42,06/21/21-074554,06/21/21-074609,15.534812450408936,19,0.09012317657470703,0.09968253970146179,0.0,0.0,0.08973251283168793,0.20000000298023224,0.0,0.0,relu,32,0.01,0.6,30
11,06/21/21-072842,06/21/21-072859,16.539944887161255,13,0.08740414679050446,0.19238094985485077,0.0012698412174358964,0.4000000059604645,0.0865776315331459,0.19428572058677673,0.0,0.0,relu,16,0.05,0.3,30
60,06/21/21-075221,06/21/21-075243,22.433013677597046,26,0.08759953826665878,0.17523810267448425,0.0031746032182127237,0.7142857313156128,0.0862150713801384,0.19428572058677673,0.0,0.0,relu,32,0.09,0.0,30
75,06/21/21-075823,06/21/21-075850,26.89967703819275,30,0.07807692140340805,0.3377777636051178,0.09333333373069763,0.5810276865959167,0.09443487226963043,0.19428572058677673,0.11428571492433548,0.32258063554763794,relu,32,0.5,0.0,30
5,06/21/21-072546,06/21/21-072605,18.957742929458618,16,0.08928089588880539,0.15111111104488373,0.0,0.0,0.08903323858976364,0.19428572058677673,0.0,0.0,relu,16,0.03,0.0,30
41,06/21/21-074531,06/21/21-074553,22.936352014541626,30,0.09006569534540176,0.1111111119389534,0.0,0.0,0.08970487117767334,0.18857142329216003,0.0,0.0,relu,32,0.01,0.3,30
55,06/21/21-075039,06/21/21-075104,24.419042348861694,25,0.08837384730577469,0.18730159103870392,0.0,0.0,0.08832810819149017,0.18285714089870453,0.0,0.0,relu,32,0.07,0.0,30
52,06/21/21-074930,06/21/21-074947,16.965201139450073,13,0.08885948359966278,0.15809524059295654,0.0,0.0,0.08802201598882675,0.18285714089870453,0.0,0.0,relu,32,0.05,0.6,30
61,06/21/21-075243,06/21/21-075258,14.948094844818115,13,0.08730507642030716,0.201904758810997,0.005079364869743586,0.6153846383094788,0.08671709150075912,0.18285714089870453,0.0,0.0,relu,32,0.09,0.3,30
46,06/21/21-074717,06/21/21-074732,15.449122428894043,16,0.08986388146877289,0.1326984167098999,0.0,0.0,0.08956733345985413,0.17714285850524902,0.0,0.0,relu,32,0.03,0.3,30
51,06/21/21-074911,06/21/21-074930,18.664403200149536,17,0.0883781686425209,0.17079365253448486,0.0,0.0,0.08786218613386154,0.17714285850524902,0.0,0.0,relu,32,0.05,0.3,30
57,06/21/21-075122,06/21/21-075136,14.039828062057495,13,0.08680843561887741,0.18857142329216003,0.0057142856530845165,0.3913043439388275,0.0856044664978981,0.17714285850524902,0.0,0.0,relu,32,0.07,0.6,30
43,06/21/21-074610,06/21/21-074625,15.3492751121521,17,0.08714450150728226,0.18857142329216003,0.004444444552063942,0.2800000011920929,0.08613238483667374,0.17142857611179352,0.0,0.0,relu,32,0.01,0.9,30
47,06/21/21-074733,06/21/21-074802,29.264503717422485,30,0.08773940056562424,0.1860317438840866,0.003809523768723011,0.4615384638309479,0.08702311664819717,0.17142857611179352,0.0,0.0,relu,32,0.03,0.6,30
15,06/21/21-073041,06/21/21-073116,34.98582911491394,30,0.08585633337497711,0.2209523767232895,0.010158729739487171,0.4848484992980957,0.08568649739027023,0.17142857611179352,0.0,0.0,relu,16,0.07,0.0,30
10,06/21/21-072821,06/21/21-072842,21.293224334716797,16,0.08870759606361389,0.15682539343833923,0.0,0.0,0.08765576779842377,0.1599999964237213,0.0,0.0,relu,16,0.05,0.0,30
50,06/21/21-074855,06/21/21-074911,15.310775756835938,16,0.08960232138633728,0.13904762268066406,0.0,0.0,0.08939755707979202,0.1599999964237213,0.0,0.0,relu,32,0.05,0.0,30
6,06/21/21-072605,06/21/21-072630,25.27035665512085,17,0.08852572739124298,0.17206348478794098,0.0012698412174358964,0.6666666865348816,0.08756134659051895,0.1542857140302658,0.0,0.0,relu,16,0.03,0.3,30
1,06/21/21-072335,06/21/21-072405,29.761265516281128,23,0.08936929702758789,0.1485714316368103,0.0,0.0,0.08885372430086136,0.1485714316368103,0.0,0.0,relu,16,0.01,0.3,30
2,06/21/21-072406,06/21/21-072430,24.020955085754395,15,0.08951893448829651,0.13587301969528198,0.0,0.0,0.08907397091388702,0.1485714316368103,0.0,0.0,relu,16,0.01,0.6,30
0,06/21/21-072316,06/21/21-072335,19.52042293548584,15,0.08984174579381943,0.1212698444724083,0.0,0.0,0.08964204788208008,0.1314285695552826,0.0,0.0,relu,16,0.01,0.0,30
40,06/21/21-074517,06/21/21-074530,13.027468204498291,12,0.09037255495786667,0.09904761612415314,0.0,0.0,0.08984386920928955,0.1257142871618271,0.0,0.0,relu,32,0.01,0.0,30
39,06/21/21-074457,06/21/21-074517,20.05248475074768,14,0.09002789109945297,0.10412698239088058,0.0,0.0,0.09014058858156204,0.10285714268684387,0.0,0.0,relu,16,0.5,0.95,30
