,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,06/21/21-082115,06/21/21-082152,36.582332372665405,30,0.0744323655962944,0.4025396704673767,0.12634921073913574,0.5958083868026733,0.08137837797403336,0.35428571701049805,0.1257142871618271,0.44897958636283875,relu,16,0.3,0.3,30
64,06/21/21-083526,06/21/21-083552,25.575233936309814,30,0.07400187849998474,0.38158729672431946,0.16253967583179474,0.643216073513031,0.0802183672785759,0.35428571701049805,0.10857142508029938,0.44186046719551086,relu,32,0.09,0.95,30
18,06/21/21-081344,06/21/21-081419,35.15077805519104,30,0.07124005258083344,0.42476189136505127,0.18539682030677795,0.6532438397407532,0.07700124382972717,0.34857141971588135,0.10857142508029938,0.5428571701049805,relu,16,0.07,0.9,30
54,06/21/21-083138,06/21/21-083204,25.727384328842163,30,0.07654359936714172,0.3663492202758789,0.1111111119389534,0.6161971688270569,0.08000766485929489,0.34857141971588135,0.09142857044935226,0.4848484992980957,relu,32,0.05,0.95,30
68,06/21/21-083651,06/21/21-083715,24.658854007720947,30,0.072857566177845,0.40634921193122864,0.16253967583179474,0.6497461795806885,0.07898875325918198,0.34285715222358704,0.11999999731779099,0.5121951103210449,relu,32,0.1,0.9,30
53,06/21/21-083110,06/21/21-083138,27.44243025779724,30,0.07839129865169525,0.34285715222358704,0.07746031880378723,0.5865384340286255,0.07970993220806122,0.34285715222358704,0.06857142597436905,0.5454545617103577,relu,32,0.05,0.9,30
17,06/21/21-081309,06/21/21-081344,34.61233878135681,30,0.07934128493070602,0.32952380180358887,0.07238095253705978,0.5786802172660828,0.08008156716823578,0.34285715222358704,0.06857142597436905,0.6000000238418579,relu,16,0.07,0.6,30
8,06/21/21-080752,06/21/21-080823,30.56709051132202,26,0.0784558430314064,0.3288888931274414,0.09396825730800629,0.6090534925460815,0.08062763512134552,0.34285715222358704,0.051428571343421936,0.5,relu,16,0.03,0.9,30
13,06/21/21-081048,06/21/21-081123,35.12076020240784,30,0.0757334977388382,0.38285714387893677,0.1269841343164444,0.6309148073196411,0.07933489233255386,0.33714285492897034,0.1257142871618271,0.5365853905677795,relu,16,0.05,0.9,30
58,06/21/21-083311,06/21/21-083334,23.491405963897705,30,0.07762037217617035,0.3479365110397339,0.10285714268684387,0.5827338099479675,0.08193837106227875,0.33714285492897034,0.06857142597436905,0.4444444477558136,relu,32,0.07,0.9,30
29,06/21/21-082003,06/21/21-082039,35.705313205718994,30,0.07421138137578964,0.3955555558204651,0.14984126389026642,0.6413043737411499,0.07962866127490997,0.33142855763435364,0.10285714268684387,0.5,relu,16,0.1,0.95,30
19,06/21/21-081420,06/21/21-081443,23.07033681869507,19,0.07658446580171585,0.3619047701358795,0.1371428519487381,0.6118980050086975,0.07978231459856033,0.33142855763435364,0.09714286029338837,0.5483871102333069,relu,16,0.07,0.95,30
27,06/21/21-081850,06/21/21-081926,35.61238384246826,30,0.07805145531892776,0.3390476107597351,0.08888889104127884,0.5833333134651184,0.08280584216117859,0.33142855763435364,0.04571428522467613,0.3333333432674408,relu,16,0.1,0.6,30
72,06/21/21-083829,06/21/21-083854,24.5981023311615,30,0.07498439401388168,0.3841269910335541,0.13904762268066406,0.6186440587043762,0.08006979525089264,0.3257142901420593,0.09714286029338837,0.53125,relu,32,0.3,0.6,30
59,06/21/21-083335,06/21/21-083401,26.234593629837036,30,0.07694719731807709,0.36444443464279175,0.10730158537626266,0.5847750902175903,0.07994567602872849,0.3199999928474426,0.06857142597436905,0.5,relu,32,0.07,0.95,30
69,06/21/21-083716,06/21/21-083741,24.72324252128601,30,0.07847991585731506,0.3415873050689697,0.09777777642011642,0.5682656764984131,0.08281217515468597,0.3199999928474426,0.1314285695552826,0.46000000834465027,relu,32,0.1,0.95,30
30,06/21/21-082039,06/21/21-082115,35.48445725440979,30,0.077837735414505,0.35682541131973267,0.09968253970146179,0.5729926824569702,0.08080790191888809,0.3199999928474426,0.022857142612338066,0.3333333432674408,relu,16,0.3,0.0,30
63,06/21/21-083501,06/21/21-083526,24.743168592453003,30,0.07563444972038269,0.3790476322174072,0.11365079134702682,0.596666693687439,0.08077828586101532,0.3199999928474426,0.11428571492433548,0.5263158082962036,relu,32,0.09,0.9,30
75,06/21/21-083938,06/21/21-083956,18.296561002731323,27,0.07840502262115479,0.34857141971588135,0.09460317343473434,0.5752895474433899,0.0808824896812439,0.3085714280605316,0.05714285746216774,0.4761904776096344,relu,32,0.5,0.0,30
11,06/21/21-080938,06/21/21-081015,36.22662544250488,30,0.08487792313098907,0.24317459762096405,0.014603174291551113,0.5227272510528564,0.08378930389881134,0.3085714280605316,0.022857142612338066,1.0,relu,16,0.05,0.3,30
70,06/21/21-083741,06/21/21-083804,23.397915363311768,30,0.080685555934906,0.3206349313259125,0.0476190485060215,0.54347825050354,0.0842629000544548,0.3085714280605316,0.03999999910593033,0.4375,relu,32,0.3,0.0,30
3,06/21/21-080511,06/21/21-080547,35.8695650100708,30,0.08271651715040207,0.26603174209594727,0.021587301045656204,0.5,0.0826331377029419,0.3028571307659149,0.03999999910593033,0.7777777910232544,relu,16,0.01,0.9,30
26,06/21/21-081813,06/21/21-081850,36.34171485900879,30,0.08103287220001221,0.306031733751297,0.038730159401893616,0.5213675498962402,0.0810164138674736,0.3028571307659149,0.04571428522467613,0.6153846383094788,relu,16,0.1,0.3,30
49,06/21/21-082945,06/21/21-083015,29.929937601089478,30,0.07790864259004593,0.3479365110397339,0.08888889104127884,0.6334841847419739,0.0822068601846695,0.3028571307659149,0.07999999821186066,0.4117647111415863,relu,32,0.03,0.95,30
35,06/21/21-082336,06/21/21-082413,37.465094327926636,28,0.07401677221059799,0.3980952501296997,0.15238095819950104,0.6469002962112427,0.08584455400705338,0.2971428632736206,0.1371428519487381,0.39344263076782227,relu,16,0.5,0.0,30
48,06/21/21-082918,06/21/21-082945,27.208691596984863,30,0.07998913526535034,0.33714285492897034,0.07174602895975113,0.5458937287330627,0.08259092271327972,0.2857142984867096,0.04571428522467613,0.5333333611488342,relu,32,0.03,0.9,30
44,06/21/21-082742,06/21/21-082811,28.77461338043213,30,0.08216462284326553,0.2755555510520935,0.029841270297765732,0.5874999761581421,0.08334311842918396,0.2800000011920929,0.02857142873108387,0.625,relu,32,0.01,0.95,30
22,06/21/21-081553,06/21/21-081628,34.87778568267822,30,0.07941844314336777,0.3403174579143524,0.07238095253705978,0.5588235259056091,0.08500627428293228,0.2800000011920929,0.06857142597436905,0.4137931168079376,relu,16,0.09,0.6,30
71,06/21/21-083805,06/21/21-083829,24.09640884399414,30,0.07860981673002243,0.3415873050689697,0.07746031880378723,0.603960394859314,0.08662306517362595,0.2742857038974762,0.08571428805589676,0.38461539149284363,relu,32,0.3,0.3,30
12,06/21/21-081015,06/21/21-081047,32.17485046386719,27,0.08025774359703064,0.3161904811859131,0.05269841104745865,0.5253164768218994,0.08248644322156906,0.2742857038974762,0.07428571581840515,0.6499999761581421,relu,16,0.05,0.6,30
62,06/21/21-083437,06/21/21-083501,24.124935626983643,30,0.08192001283168793,0.29777777194976807,0.029206348583102226,0.4893617033958435,0.0837072879076004,0.2628571391105652,0.022857142612338066,0.3076923191547394,relu,32,0.09,0.6,30
15,06/21/21-081158,06/21/21-081233,34.744115114212036,30,0.08442846685647964,0.2526984214782715,0.015238095074892044,0.5,0.08533839136362076,0.2628571391105652,0.02857142873108387,0.5555555820465088,relu,16,0.07,0.0,30
10,06/21/21-080901,06/21/21-080938,36.69524884223938,30,0.08512592315673828,0.23999999463558197,0.015238095074892044,0.6153846383094788,0.08536528050899506,0.2571428716182709,0.022857142612338066,0.800000011920929,relu,16,0.05,0.0,30
20,06/21/21-081443,06/21/21-081517,34.27699017524719,30,0.08440481126308441,0.23555555939674377,0.01904761977493763,0.6122449040412903,0.08786522597074509,0.2571428716182709,0.022857142612338066,0.4000000059604645,relu,16,0.09,0.0,30
57,06/21/21-083246,06/21/21-083310,24.417632341384888,30,0.08373977988958359,0.2622222304344177,0.017142856493592262,0.4576271176338196,0.0844961404800415,0.24571429193019867,0.022857142612338066,0.6666666865348816,relu,32,0.07,0.6,30
7,06/21/21-080716,06/21/21-080752,36.2315468788147,30,0.08402938395738602,0.2393650859594345,0.018412698060274124,0.5178571343421936,0.08436772972345352,0.24571429193019867,0.022857142612338066,1.0,relu,16,0.03,0.6,30
21,06/21/21-081518,06/21/21-081553,35.108176469802856,30,0.08124532550573349,0.2990476191043854,0.04126984253525734,0.5327869057655334,0.08520277589559555,0.24571429193019867,0.09714286029338837,0.43589743971824646,relu,16,0.09,0.3,30
56,06/21/21-083223,06/21/21-083245,22.304991006851196,22,0.0865146815776825,0.21269841492176056,0.002539682434871793,0.3333333432674408,0.0868847519159317,0.23428571224212646,0.0,0.0,relu,32,0.07,0.3,30
6,06/21/21-080639,06/21/21-080715,36.034932374954224,30,0.08596143871545792,0.21587301790714264,0.0063492064364254475,0.4000000059604645,0.08580129593610764,0.23428571224212646,0.0,0.0,relu,16,0.03,0.3,30
66,06/21/21-083604,06/21/21-083625,20.60178852081299,23,0.08614042401313782,0.2050793617963791,0.0057142856530845165,0.5625,0.08642470836639404,0.22857142984867096,0.0,0.0,relu,32,0.1,0.3,30
4,06/21/21-080547,06/21/21-080622,34.20791435241699,29,0.08002075552940369,0.3346031606197357,0.06857142597436905,0.5268292427062988,0.08504100143909454,0.22857142984867096,0.011428571306169033,0.6666666865348816,relu,16,0.01,0.95,30
50,06/21/21-083016,06/21/21-083042,26.242570161819458,23,0.08799100667238235,0.17142857611179352,0.0031746032182127237,0.625,0.08708877116441727,0.22285714745521545,0.0,0.0,relu,32,0.05,0.0,30
25,06/21/21-081738,06/21/21-081813,34.857834339141846,30,0.0841231495141983,0.25333333015441895,0.022857142612338066,0.52173912525177,0.08804931491613388,0.22285714745521545,0.05714285746216774,0.43478259444236755,relu,16,0.1,0.0,30
60,06/21/21-083401,06/21/21-083422,20.554524898529053,23,0.08741218596696854,0.18349206447601318,0.0019047618843615055,0.30000001192092896,0.08656711876392365,0.22285714745521545,0.0,0.0,relu,32,0.09,0.0,30
78,06/21/21-084027,06/21/21-084045,17.89981722831726,25,0.07735183835029602,0.3650793731212616,0.1257142871618271,0.5722543597221375,0.09040336310863495,0.22285714745521545,0.09142857044935226,0.290909081697464,relu,32,0.5,0.9,30
1,06/21/21-080420,06/21/21-080454,34.73207902908325,30,0.08966299891471863,0.1441269814968109,0.0,0.0,0.08936019241809845,0.21714285016059875,0.0,0.0,relu,16,0.01,0.3,30
16,06/21/21-081234,06/21/21-081309,35.16408729553223,30,0.08298152685165405,0.28380951285362244,0.022857142612338066,0.4675324559211731,0.08658773452043533,0.21142856776714325,0.022857142612338066,0.800000011920929,relu,16,0.07,0.3,30
43,06/21/21-082724,06/21/21-082742,17.978410005569458,15,0.08940456062555313,0.1371428519487381,0.0,0.0,0.08900996297597885,0.20000000298023224,0.0,0.0,relu,32,0.01,0.9,30
61,06/21/21-083422,06/21/21-083436,14.161642074584961,13,0.08743169903755188,0.18349206447601318,0.003809523768723011,0.4615384638309479,0.08667126297950745,0.19428572058677673,0.0,0.0,relu,32,0.09,0.3,30
79,06/21/21-084046,06/21/21-084106,20.85800814628601,30,0.080110564827919,0.30666667222976685,0.08571428805589676,0.5696202516555786,0.0870484933257103,0.19428572058677673,0.09714286029338837,0.39534884691238403,relu,32,0.5,0.95,30
65,06/21/21-083552,06/21/21-083604,11.581804513931274,12,0.08921364694833755,0.1441269814968109,0.0,0.0,0.08869815617799759,0.17714285850524902,0.0,0.0,relu,32,0.1,0.0,30
76,06/21/21-083956,06/21/21-084006,9.357293128967285,12,0.08509287983179092,0.2336507886648178,0.012063492089509964,0.4871794879436493,0.08802687376737595,0.17142857611179352,0.0,0.0,relu,32,0.5,0.3,30
52,06/21/21-083054,06/21/21-083110,16.151240825653076,18,0.08756937831640244,0.1847619116306305,0.0031746032182127237,0.4545454680919647,0.08715042471885681,0.16571427881717682,0.0,0.0,relu,32,0.05,0.6,30
34,06/21/21-082310,06/21/21-082335,25.74477481842041,17,0.08966489136219025,0.1282539665699005,0.0,0.0,0.08829426020383835,0.16571427881717682,0.0,0.0,relu,16,0.3,0.95,30
47,06/21/21-082900,06/21/21-082917,17.517801761627197,17,0.08953815698623657,0.1384126991033554,0.0,0.0,0.08948065340518951,0.1599999964237213,0.0,0.0,relu,32,0.03,0.6,30
0,06/21/21-080354,06/21/21-080419,25.830557584762573,22,0.0899609699845314,0.11047618836164474,0.0,0.0,0.08967240154743195,0.1485714316368103,0.0,0.0,relu,16,0.01,0.0,30
67,06/21/21-083625,06/21/21-083650,24.920284509658813,30,0.08099701255559921,0.313015878200531,0.04888888821005821,0.6260162591934204,0.09177734702825546,0.1428571492433548,0.02857142873108387,0.625,relu,32,0.1,0.6,30
55,06/21/21-083204,06/21/21-083223,18.651249408721924,20,0.08965174853801727,0.11492063850164413,0.0,0.0,0.08949392288923264,0.1428571492433548,0.0,0.0,relu,32,0.07,0.0,30
51,06/21/21-083042,06/21/21-083053,10.960408687591553,11,0.0897955447435379,0.11999999731779099,0.0,0.0,0.08940377086400986,0.1428571492433548,0.0,0.0,relu,32,0.05,0.3,30
45,06/21/21-082812,06/21/21-082831,19.656111240386963,17,0.0897611603140831,0.11936508119106293,0.0,0.0,0.08956710249185562,0.1428571492433548,0.0,0.0,relu,32,0.03,0.0,30
46,06/21/21-082832,06/21/21-082859,27.69599485397339,28,0.08964361995458603,0.13777777552604675,0.0,0.0,0.08951801806688309,0.1314285695552826,0.0,0.0,relu,32,0.03,0.3,30
38,06/21/21-082535,06/21/21-082617,42.49858069419861,30,0.08354887366294861,0.2571428716182709,0.045079365372657776,0.5144927501678467,0.08928576111793518,0.1314285695552826,0.022857142612338066,0.4444444477558136,relu,16,0.5,0.9,30
2,06/21/21-080455,06/21/21-080511,15.964103698730469,12,0.08997036516666412,0.11936508119106293,0.0,0.0,0.08979452401399612,0.11999999731779099,0.0,0.0,relu,16,0.01,0.6,30
40,06/21/21-082636,06/21/21-082653,17.144765853881836,18,0.09013019502162933,0.10603174567222595,0.0,0.0,0.08961442857980728,0.11999999731779099,0.0,0.0,relu,32,0.01,0.0,30
5,06/21/21-080622,06/21/21-080639,16.72016930580139,13,0.08964890241622925,0.13904762268066406,0.0,0.0,0.0893804281949997,0.10857142508029938,0.0,0.0,relu,16,0.03,0.0,30
39,06/21/21-082618,06/21/21-082636,18.364421129226685,11,0.09001801162958145,0.10412698239088058,0.0,0.0,0.0900627076625824,0.10285714268684387,0.0,0.0,relu,16,0.5,0.95,30
42,06/21/21-082710,06/21/21-082724,14.030457973480225,11,0.09016525000333786,0.11365079134702682,0.0,0.0,0.0898430272936821,0.09714286029338837,0.0,0.0,relu,32,0.01,0.6,30
41,06/21/21-082654,06/21/21-082709,15.182496786117554,17,0.09029145538806915,0.09968253970146179,0.0,0.0,0.08978848159313202,0.09142857044935226,0.0,0.0,relu,32,0.01,0.3,30
