,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,06/16/21-232509,06/16/21-232608,58.9406099319458,30,0.050141941756010056,0.6172876954078674,0.4755650460720062,0.7816265225410461,0.05064992606639862,0.6181318759918213,0.4670329689979553,0.7834101319313049,relu,16,0.07,0.95,30
73,06/17/21-000505,06/17/21-000539,34.15554356575012,30,0.0481053963303566,0.627672553062439,0.48992058634757996,0.7964250445365906,0.05260477587580681,0.6126373410224915,0.5219780206680298,0.7169811129570007,relu,32,0.3,0.9,30
18,06/16/21-232410,06/16/21-232509,59.116069078445435,30,0.05344986170530319,0.590714693069458,0.4141722619533539,0.7722095847129822,0.052996572107076645,0.598901093006134,0.44780218601226807,0.7511520981788635,relu,16,0.07,0.9,30
29,06/16/21-233507,06/16/21-233609,61.7198760509491,30,0.052302949130535126,0.6014050245285034,0.44990837574005127,0.7752631306648254,0.054404567927122116,0.5961538553237915,0.48076921701431274,0.7085019946098328,relu,16,0.1,0.95,30
28,06/16/21-233406,06/16/21-233507,60.65710997581482,30,0.05069580674171448,0.612095296382904,0.46334758400917053,0.7815558910369873,0.05338044837117195,0.593406617641449,0.44780218601226807,0.7180616855621338,relu,16,0.1,0.9,30
78,06/17/21-000758,06/17/21-000832,34.307828426361084,30,0.052546072751283646,0.5992669463157654,0.4401344060897827,0.770588219165802,0.05211779475212097,0.5906593203544617,0.4395604431629181,0.800000011920929,relu,32,0.5,0.9,30
69,06/17/21-000241,06/17/21-000319,37.86863994598389,30,0.05166089907288551,0.6035430431365967,0.44990837574005127,0.7822623252868652,0.05378400534391403,0.5906593203544617,0.4038461446762085,0.7696335315704346,relu,32,0.1,0.95,30
68,06/17/21-000205,06/17/21-000241,35.51336359977722,30,0.05651434138417244,0.5598655939102173,0.37538179755210876,0.7586419582366943,0.05338713526725769,0.5906593203544617,0.4642857015132904,0.7284482717514038,relu,32,0.1,0.9,30
24,06/16/21-233006,06/16/21-233106,59.481780767440796,30,0.050682660192251205,0.6197311878204346,0.4731215536594391,0.7748874425888062,0.05585622414946556,0.5824176073074341,0.38461539149284363,0.7650273442268372,relu,16,0.09,0.95,30
23,06/16/21-232906,06/16/21-233006,60.152477502822876,30,0.052180491387844086,0.6059865355491638,0.43066585063934326,0.785953164100647,0.053593650460243225,0.5769230723381042,0.4423076808452606,0.7252252101898193,relu,16,0.09,0.9,30
58,06/16/21-235613,06/16/21-235652,39.30972099304199,30,0.05876743048429489,0.5415394306182861,0.34086742997169495,0.7489932775497437,0.05600207298994064,0.5769230723381042,0.38461539149284363,0.7291666865348816,relu,32,0.07,0.9,30
14,06/16/21-232009,06/16/21-232107,58.4636766910553,29,0.051539480686187744,0.6044594049453735,0.4459376931190491,0.783261775970459,0.05344116687774658,0.5741758346557617,0.4285714328289032,0.7684729099273682,relu,16,0.05,0.95,30
64,06/16/21-235945,06/17/21-000021,35.45097208023071,30,0.05494356155395508,0.5769700407981873,0.4019547998905182,0.7637841105461121,0.055231522768735886,0.5741758346557617,0.4038461446762085,0.7819148898124695,relu,32,0.09,0.95,30
37,06/16/21-234309,06/16/21-234414,65.02853560447693,30,0.05084816738963127,0.6163713932037354,0.4557116627693176,0.7836134433746338,0.05879421904683113,0.5714285969734192,0.47252747416496277,0.7257384061813354,relu,16,0.5,0.6,30
