,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
68,06/16/21-235721,06/16/21-235752,30.740498065948486,30,0.06452920287847519,0.49860432744026184,0.28611305356025696,0.6827643513679504,0.06745190173387527,0.4858934283256531,0.25391849875450134,0.6230769157409668,relu,32,0.1,0.9,30
63,06/16/21-235437,06/16/21-235510,32.91603398323059,30,0.06493370980024338,0.4937194585800171,0.2735520005226135,0.6841186881065369,0.0662870854139328,0.4858934283256531,0.27899685502052307,0.6449275612831116,relu,32,0.09,0.9,30
59,06/16/21-235228,06/16/21-235301,33.179970502853394,30,0.06392388045787811,0.5073272585868835,0.28332170844078064,0.6840775012969971,0.06634692847728729,0.48275861144065857,0.3479623794555664,0.6491228342056274,relu,32,0.07,0.95,30
58,06/16/21-235155,06/16/21-235227,31.99162220954895,30,0.06562244892120361,0.4965108036994934,0.2725052237510681,0.6663822531700134,0.07004344463348389,0.47648903727531433,0.2695924639701843,0.6056337952613831,relu,32,0.07,0.9,30
19,06/16/21-232447,06/16/21-232540,53.26566243171692,30,0.058283958584070206,0.5579204559326172,0.3911374807357788,0.7236927151679993,0.06912843883037567,0.4733542203903198,0.31974920630455017,0.6496815085411072,relu,16,0.07,0.95,30
9,06/16/21-231600,06/16/21-231657,56.84491777420044,30,0.06419003754854202,0.4940683841705322,0.27913469076156616,0.6734007000923157,0.06701510399580002,0.4733542203903198,0.31661441922187805,0.6392405033111572,relu,16,0.03,0.95,30
73,06/16/21-235959,06/17/21-000030,31.234719038009644,30,0.06154040992259979,0.5251221060752869,0.33531054854393005,0.699417769908905,0.07068823277950287,0.4702194333076477,0.3009404242038727,0.581818163394928,relu,32,0.3,0.9,30
72,06/16/21-235927,06/16/21-235958,31.33686852455139,30,0.06506135314702988,0.484996497631073,0.27180740237236023,0.6709733009338379,0.06746023893356323,0.4670846462249756,0.21943573653697968,0.6363636255264282,relu,32,0.3,0.6,30
49,06/16/21-234729,06/16/21-234800,31.42531704902649,30,0.06617730110883713,0.48813676834106445,0.2522679567337036,0.6657458543777466,0.06674882769584656,0.4670846462249756,0.27899685502052307,0.6691729426383972,relu,32,0.03,0.95,30
8,06/16/21-231506,06/16/21-231600,54.237316370010376,30,0.0687151625752449,0.4532449543476105,0.21772505342960358,0.6589229106903076,0.07027652114629745,0.4670846462249756,0.20062695443630219,0.6808510422706604,relu,16,0.03,0.9,30
13,06/16/21-231921,06/16/21-232014,53.46346879005432,30,0.06380338966846466,0.5041870474815369,0.2906489968299866,0.6935886740684509,0.0693473368883133,0.45768025517463684,0.31661441922187805,0.5872092843055725,relu,16,0.05,0.9,30
33,06/16/21-233715,06/16/21-233810,54.35202193260193,30,0.06096271798014641,0.538381040096283,0.3569434881210327,0.696866512298584,0.06858396530151367,0.45768025517463684,0.29467085003852844,0.6143791079521179,relu,16,0.3,0.9,30
28,06/16/21-233241,06/16/21-233335,54.32232141494751,30,0.058088239282369614,0.5600139498710632,0.384159117937088,0.7310757040977478,0.07054479420185089,0.45768025517463684,0.33855798840522766,0.5837838053703308,relu,16,0.1,0.9,30
74,06/17/21-000030,06/17/21-000103,32.8086302280426,30,0.06653779000043869,0.4877878427505493,0.262735515832901,0.6559233665466309,0.06961414963006973,0.4545454680919647,0.29780563712120056,0.5864197611808777,relu,32,0.3,0.95,30
30,06/16/21-233431,06/16/21-233524,52.87558460235596,30,0.06743174046278,0.4682484269142151,0.24494068324565887,0.670487105846405,0.07067609578371048,0.4545454680919647,0.21003134548664093,0.6442307829856873,relu,16,0.3,0.0,30
36,06/16/21-233955,06/16/21-234050,54.84859037399292,30,0.0619698166847229,0.5324494242668152,0.31053733825683594,0.6958561539649963,0.06927494704723358,0.4514106512069702,0.2915360629558563,0.6078431606292725,relu,16,0.5,0.3,30
76,06/17/21-000133,06/17/21-000208,35.0328152179718,30,0.0652926042675972,0.48115840554237366,0.26831820607185364,0.6952983736991882,0.07063981890678406,0.4514106512069702,0.23510971665382385,0.6097561120986938,relu,32,0.5,0.3,30
37,06/16/21-234050,06/16/21-234147,56.49758553504944,30,0.05495545640587807,0.5931612253189087,0.4347522556781769,0.7346698045730591,0.06735602021217346,0.445141077041626,0.3228840231895447,0.656050980091095,relu,16,0.5,0.6,30
53,06/16/21-234916,06/16/21-234952,35.36926770210266,30,0.06721083074808121,0.47487786412239075,0.24319608509540558,0.6714836359024048,0.07000554352998734,0.44200626015663147,0.2507837116718292,0.6666666865348816,relu,32,0.05,0.9,30
64,06/16/21-235510,06/16/21-235541,31.17605209350586,29,0.0614391528069973,0.5247731804847717,0.33356595039367676,0.7118391394615173,0.07171200960874557,0.43573668599128723,0.2695924639701843,0.5657894611358643,relu,32,0.09,0.95,30
71,06/16/21-235854,06/16/21-235926,31.972679138183594,30,0.07006452977657318,0.44591766595840454,0.19016049802303314,0.6200227737426758,0.07231069356203079,0.4294670820236206,0.15047021210193634,0.607594907283783,relu,32,0.3,0.3,30
70,06/16/21-235824,06/16/21-235854,30.414098262786865,30,0.07193460315465927,0.4263782203197479,0.16817864775657654,0.6418108940124512,0.07342529296875,0.4294670820236206,0.19122256338596344,0.5865384340286255,relu,32,0.3,0.0,30
17,06/16/21-232301,06/16/21-232354,53.00496172904968,30,0.07163866609334946,0.4242847263813019,0.17096999287605286,0.630630612373352,0.07422903180122375,0.41692790389060974,0.20062695443630219,0.5981308221817017,relu,16,0.07,0.6,30
77,06/17/21-000208,06/17/21-000240,31.762048482894897,30,0.06360109895467758,0.49685972929000854,0.3011165261268616,0.69261634349823,0.07344390451908112,0.41692790389060974,0.25391849875450134,0.5586206912994385,relu,32,0.5,0.6,30
20,06/16/21-232541,06/16/21-232633,51.714152336120605,30,0.07621545344591141,0.3726448118686676,0.09699930250644684,0.5852631330490112,0.07409585267305374,0.407523512840271,0.15360501408576965,0.6712328791618347,relu,16,0.09,0.0,30
75,06/17/21-000103,06/17/21-000132,28.612698793411255,27,0.07159280776977539,0.4211444556713104,0.1741102635860443,0.629256010055542,0.07271032780408859,0.4043887257575989,0.2037617564201355,0.5963302850723267,relu,32,0.5,0.0,30
38,06/16/21-234147,06/16/21-234242,54.640650272369385,30,0.0706997960805893,0.4392881989479065,0.237264484167099,0.63670414686203,0.07096048444509506,0.4043887257575989,0.16927899420261383,0.6835442781448364,relu,16,0.5,0.9,30
35,06/16/21-233902,06/16/21-233955,52.74514317512512,30,0.06415621936321259,0.4930216372013092,0.27634334564208984,0.6786632537841797,0.07636555284261703,0.4043887257575989,0.25391849875450134,0.5364238619804382,relu,16,0.5,0.0,30
22,06/16/21-232719,06/16/21-232812,52.86817669868469,30,0.06915140897035599,0.4455687403678894,0.20900209248065948,0.6420149803161621,0.07503589987754822,0.4043887257575989,0.2257053256034851,0.5538461804389954,relu,16,0.09,0.6,30
3,06/16/21-231103,06/16/21-231158,54.93600368499756,30,0.07505659013986588,0.38276344537734985,0.12979762256145477,0.6068515777587891,0.07534519582986832,0.40125390887260437,0.10031347721815109,0.695652186870575,relu,16,0.01,0.9,30
12,06/16/21-231827,06/16/21-231921,53.251704454422,30,0.07363952696323395,0.4016050100326538,0.13224005699157715,0.6213114857673645,0.07413999736309052,0.39811912178993225,0.1661442071199417,0.5353535413742065,relu,16,0.05,0.6,30
66,06/16/21-235615,06/16/21-235649,34.445812940597534,30,0.07784797996282578,0.34228891134262085,0.08618283271789551,0.6129032373428345,0.07630622386932373,0.39811912178993225,0.07523510605096817,0.6315789222717285,relu,32,0.1,0.3,30
79,06/17/21-000315,06/17/21-000347,31.286620140075684,30,0.07412855327129364,0.3988136649131775,0.15352407097816467,0.5913978219032288,0.074537493288517,0.39811912178993225,0.184952974319458,0.5267857313156128,relu,32,0.5,0.95,30
48,06/16/21-234657,06/16/21-234728,31.567798376083374,30,0.07289616018533707,0.41067689657211304,0.1475924700498581,0.6370481848716736,0.07308723032474518,0.39498433470726013,0.17241379618644714,0.5670102834701538,relu,32,0.03,0.9,30
4,06/16/21-231159,06/16/21-231244,45.164830684661865,23,0.07429900765419006,0.3953244984149933,0.130844384431839,0.6260433793067932,0.07458778470754623,0.39498433470726013,0.15987460315227509,0.5483871102333069,relu,16,0.01,0.95,30
78,06/17/21-000240,06/17/21-000315,34.64391231536865,30,0.06250691413879395,0.5174459218978882,0.32554081082344055,0.6988763809204102,0.07962503284215927,0.3918495178222656,0.22884012758731842,0.46496814489364624,relu,32,0.5,0.9,30
44,06/16/21-234504,06/16/21-234534,30.71679425239563,30,0.07607251405715942,0.37229588627815247,0.10048848390579224,0.5987526178359985,0.0745488703250885,0.3918495178222656,0.11285266280174255,0.6666666865348816,relu,32,0.01,0.95,30
26,06/16/21-233053,06/16/21-233146,52.94207715988159,30,0.07416322827339172,0.39951151609420776,0.14898814260959625,0.6251830458641052,0.07427241653203964,0.3855799436569214,0.10971786826848984,0.5932203531265259,relu,16,0.1,0.3,30
67,06/16/21-235650,06/16/21-235721,31.00649881362915,29,0.0751291885972023,0.3970690965652466,0.12875087559223175,0.6099173426628113,0.07555233687162399,0.37931033968925476,0.11912225931882858,0.6229507923126221,relu,32,0.1,0.6,30
21,06/16/21-232633,06/16/21-232719,46.319071531295776,26,0.07555361837148666,0.37124913930892944,0.10990928113460541,0.6069363951683044,0.07629471272230148,0.37931033968925476,0.13166144490242004,0.5454545617103577,relu,16,0.09,0.3,30
15,06/16/21-232111,06/16/21-232204,53.577598094940186,30,0.07792317867279053,0.35729238390922546,0.08722958713769913,0.5980861186981201,0.0772833302617073,0.37931033968925476,0.08777429163455963,0.6086956262588501,relu,16,0.07,0.0,30
65,06/16/21-235542,06/16/21-235614,32.67960715293884,30,0.08008020371198654,0.33007675409317017,0.054082345217466354,0.5575539469718933,0.07838120311498642,0.3730407655239105,0.03134796395897865,0.7142857313156128,relu,32,0.1,0.0,30
57,06/16/21-235122,06/16/21-235155,32.48746395111084,30,0.07670050114393234,0.37822750210762024,0.09560362994670868,0.5943601131439209,0.07611087709665298,0.369905948638916,0.12852664291858673,0.577464759349823,relu,32,0.07,0.6,30
16,06/16/21-232205,06/16/21-232300,55.29823660850525,30,0.07542770355939865,0.3824145197868347,0.11584088951349258,0.5865724086761475,0.07675007730722427,0.3667711615562439,0.1222570538520813,0.5492957830429077,relu,16,0.07,0.3,30
62,06/16/21-235406,06/16/21-235436,30.495354413986206,29,0.07559098303318024,0.38450801372528076,0.11200278997421265,0.601123571395874,0.0756889060139656,0.35736677050590515,0.15987460315227509,0.6000000238418579,relu,32,0.09,0.6,30
11,06/16/21-231733,06/16/21-231827,53.65682530403137,30,0.07928865402936935,0.33879971504211426,0.065945565700531,0.5542522072792053,0.07930272072553635,0.33855798840522766,0.06896551698446274,0.6875,relu,16,0.05,0.3,30
7,06/16/21-231419,06/16/21-231505,46.601123332977295,26,0.07916425913572311,0.34752267599105835,0.05931612104177475,0.5610560774803162,0.07771550863981247,0.3322884142398834,0.08777429163455963,0.6511628031730652,relu,16,0.03,0.6,30
61,06/16/21-235333,06/16/21-235406,32.11828660964966,30,0.08025836944580078,0.33182135224342346,0.04954640567302704,0.5278810262680054,0.0797283872961998,0.3260188102722168,0.05956112965941429,0.6785714030265808,relu,32,0.09,0.3,30
60,06/16/21-235301,06/16/21-235333,31.88472318649292,30,0.08238385617733002,0.29309141635894775,0.029658060520887375,0.5151515007019043,0.08125573396682739,0.3228840231895447,0.037617553025484085,0.4444444477558136,relu,32,0.09,0.0,30
43,06/16/21-234433,06/16/21-234503,30.359438180923462,30,0.08169567584991455,0.31053733825683594,0.042219121009111404,0.523809552192688,0.07926227152347565,0.3228840231895447,0.05642633140087128,0.6428571343421936,relu,32,0.01,0.9,30
56,06/16/21-235049,06/16/21-235122,32.58438563346863,30,0.08019468188285828,0.3251919150352478,0.051988836377859116,0.5418182015419006,0.08044827729463577,0.3103448152542114,0.07836990803480148,0.5102040767669678,relu,32,0.07,0.3,30
34,06/16/21-233810,06/16/21-233902,51.612006425857544,27,0.07711581140756607,0.35903698205947876,0.11025819927453995,0.5457685589790344,0.07915622740983963,0.3072100281715393,0.08463949710130692,0.4655172526836395,relu,16,0.3,0.95,30
25,06/16/21-233001,06/16/21-233053,51.86082673072815,30,0.07602520287036896,0.38171666860580444,0.10676901787519455,0.6071428656578064,0.08820798993110657,0.3040752410888672,0.15987460315227509,0.3400000035762787,relu,16,0.1,0.0,30
6,06/16/21-231324,06/16/21-231418,53.94960379600525,30,0.082299143075943,0.2958827614784241,0.03314724192023277,0.5654761791229248,0.08205951005220413,0.2821316719055176,0.021943572908639908,0.5833333134651184,relu,16,0.03,0.3,30
51,06/16/21-234817,06/16/21-234853,35.76326537132263,30,0.08424005657434464,0.26308444142341614,0.015003489330410957,0.5733333230018616,0.08310772478580475,0.2821316719055176,0.018808776512742043,0.8571428656578064,relu,32,0.05,0.3,30
46,06/16/21-234554,06/16/21-234625,31.53869128227234,30,0.08580871671438217,0.23342637717723846,0.002791346749290824,0.3333333432674408,0.08500400930643082,0.27899685502052307,0.0,0.0,relu,32,0.03,0.3,30
1,06/16/21-230929,06/16/21-231023,53.988353967666626,29,0.08762399852275848,0.19923238456249237,0.0,0.0,0.0862412080168724,0.27586206793785095,0.0,0.0,relu,16,0.01,0.3,30
47,06/16/21-234626,06/16/21-234656,30.751042127609253,30,0.0839054062962532,0.27006280422210693,0.015003489330410957,0.483146071434021,0.08326921612024307,0.2664576768875122,0.018808776512742043,0.8571428656578064,relu,32,0.03,0.6,30
42,06/16/21-234406,06/16/21-234432,26.09902572631836,25,0.08869796246290207,0.15422190725803375,0.0,0.0,0.0878838300704956,0.25705328583717346,0.0,0.0,relu,32,0.01,0.6,30
52,06/16/21-234853,06/16/21-234916,22.805652856826782,21,0.08269047737121582,0.3014654517173767,0.0237264484167099,0.49275362491607666,0.08403224498033524,0.25391849875450134,0.025078369304537773,0.8888888955116272,relu,32,0.05,0.6,30
55,06/16/21-235025,06/16/21-235049,24.391839742660522,23,0.08579082041978836,0.22819259762763977,0.005582693498581648,0.3137255012989044,0.0841042771935463,0.2445141077041626,0.015673981979489326,0.8333333134651184,relu,32,0.07,0.0,30
40,06/16/21-234304,06/16/21-234335,31.554319620132446,30,0.0889137014746666,0.16189812123775482,0.0,0.0,0.08832573890686035,0.23197491466999054,0.0,0.0,relu,32,0.01,0.0,30
10,06/16/21-231658,06/16/21-231733,35.29484677314758,19,0.08368020504713058,0.26587578654289246,0.015352407470345497,0.5301204919815063,0.08614413440227509,0.23197491466999054,0.037617553025484085,0.75,relu,16,0.05,0.0,30
5,06/16/21-231244,06/16/21-231324,39.451690435409546,22,0.08596291393041611,0.22470341622829437,0.004535938613116741,0.38235294818878174,0.08522673696279526,0.21003134548664093,0.018808776512742043,0.8571428656578064,relu,16,0.03,0.0,30
2,06/16/21-231023,06/16/21-231103,40.06859278678894,21,0.08640771359205246,0.2055129110813141,0.005582693498581648,0.47058823704719543,0.08541923016309738,0.2068965584039688,0.012539184652268887,0.800000011920929,relu,16,0.01,0.6,30
41,06/16/21-234336,06/16/21-234406,30.420373678207397,30,0.08875478059053421,0.15422190725803375,0.0,0.0,0.08855657279491425,0.20062695443630219,0.0,0.0,relu,32,0.01,0.3,30
45,06/16/21-234535,06/16/21-234553,18.710203647613525,15,0.08902031928300858,0.15073272585868835,0.0,0.0,0.08873766660690308,0.19122256338596344,0.0,0.0,relu,32,0.03,0.0,30
50,06/16/21-234800,06/16/21-234817,16.30945873260498,12,0.08883123844861984,0.14515003561973572,0.0,0.0,0.08852599561214447,0.15673981606960297,0.0,0.0,relu,32,0.05,0.0,30
0,06/16/21-230908,06/16/21-230928,20.9281907081604,11,0.08930471539497375,0.1475924700498581,0.0,0.0,0.08917782455682755,0.1442006230354309,0.0,0.0,relu,16,0.01,0.0,30
39,06/16/21-234242,06/16/21-234303,21.211140632629395,11,0.08906139433383942,0.1528262346982956,0.0,0.0,0.0893840342760086,0.11285266280174255,0.0,0.0,relu,16,0.5,0.95,30
