,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,06/17/21-005657,06/17/21-005733,35.7492139339447,30,0.05709869787096977,0.5679740309715271,0.3877912163734436,0.7540137767791748,0.05862654373049736,0.5649867653846741,0.40848806500434875,0.7368420958518982,relu,32,0.3,0.95,30
54,06/17/21-004505,06/17/21-004541,35.855796098709106,30,0.052177924662828445,0.6001179814338684,0.44441166520118713,0.779617190361023,0.05564764142036438,0.5623342394828796,0.3978779911994934,0.7614213228225708,relu,32,0.05,0.95,30
58,06/17/21-004728,06/17/21-004803,35.48903560638428,30,0.05479064956307411,0.5856679677963257,0.4134473502635956,0.7598915696144104,0.057474177330732346,0.5623342394828796,0.4323607385158539,0.6848739385604858,relu,32,0.07,0.9,30
76,06/17/21-005808,06/17/21-005844,35.86717891693115,30,0.054876428097486496,0.5818342566490173,0.40725448727607727,0.7634052038192749,0.05701228976249695,0.5596817135810852,0.4350132644176483,0.7256637215614319,relu,32,0.5,0.3,30
72,06/17/21-005545,06/17/21-005620,35.40961265563965,30,0.055958863347768784,0.5753465294837952,0.3957534730434418,0.7646723389625549,0.058002665638923645,0.5596817135810852,0.40053051710128784,0.7056074738502502,relu,32,0.3,0.6,30
8,06/17/21-000353,06/17/21-000500,66.84453344345093,30,0.056040506809949875,0.5715128183364868,0.3842524290084839,0.762434184551239,0.056150197982788086,0.5570291876792908,0.4137931168079376,0.7222222089767456,relu,16,0.03,0.9,30
75,06/17/21-005733,06/17/21-005808,34.4160680770874,30,0.058278486132621765,0.5520495176315308,0.36154526472091675,0.7549260854721069,0.056543756276369095,0.5570291876792908,0.39257293939590454,0.7748690843582153,relu,32,0.5,0.0,30
30,06/17/21-002728,06/17/21-002831,62.39353585243225,30,0.0574413537979126,0.5567679405212402,0.3700973093509674,0.7505980730056763,0.057171519845724106,0.5570291876792908,0.37135279178619385,0.7650273442268372,relu,16,0.3,0.0,30
35,06/17/21-003249,06/17/21-003351,62.598228931427,30,0.0514286644756794,0.605131208896637,0.44942495226860046,0.7888198494911194,0.0569959431886673,0.5543766617774963,0.45888593792915344,0.7299578189849854,relu,16,0.5,0.0,30
9,06/17/21-000501,06/17/21-000605,64.71383237838745,30,0.052325982600450516,0.6101444959640503,0.43851372599601746,0.7752867341041565,0.05661041662096977,0.5517241358757019,0.4031830132007599,0.7342995405197144,relu,16,0.03,0.95,30
22,06/17/21-001858,06/17/21-002001,63.60714292526245,30,0.05823182314634323,0.5514597296714783,0.3544677197933197,0.7583596110343933,0.05785973370075226,0.546419084072113,0.39257293939590454,0.7149758338928223,relu,16,0.09,0.6,30
33,06/17/21-003040,06/17/21-003144,64.09469771385193,30,0.05173659697175026,0.6101444959640503,0.46151578426361084,0.772458016872406,0.06540725380182266,0.5437665581703186,0.4323607385158539,0.6572580933570862,relu,16,0.3,0.9,30
49,06/17/21-004207,06/17/21-004242,34.80947685241699,30,0.05831800773739815,0.5449720025062561,0.3668534457683563,0.7608562707901001,0.057911135256290436,0.5411140322685242,0.3899204134941101,0.7424242496490479,relu,32,0.03,0.95,30
71,06/17/21-005509,06/17/21-005545,35.34021186828613,30,0.060094647109508514,0.5296372771263123,0.3394278883934021,0.7498371601104736,0.05814749002456665,0.5384615659713745,0.3474801182746887,0.7660818696022034,relu,32,0.3,0.3,30
12,06/17/21-000814,06/17/21-000920,66.07867646217346,30,0.06225933879613876,0.5210852026939392,0.31259214878082275,0.7356002926826477,0.058656711131334305,0.5358090400695801,0.35543766617774963,0.7403314709663391,relu,16,0.05,0.6,30
26,06/17/21-002313,06/17/21-002417,63.64726495742798,30,0.06141086295247078,0.5243291258811951,0.3170156180858612,0.7383241653442383,0.0603594072163105,0.5278514623641968,0.3527851402759552,0.7267759442329407,relu,16,0.1,0.3,30
4,06/16/21-235922,06/17/21-000029,66.7615864276886,30,0.05899903178215027,0.5417280793190002,0.3435564637184143,0.7472739219665527,0.059108294546604156,0.5251989364624023,0.3395225405693054,0.7710843086242676,relu,16,0.01,0.95,30
17,06/17/21-001336,06/17/21-001440,63.687455892562866,30,0.059151116758584976,0.5334709286689758,0.3441462814807892,0.7627450823783875,0.05970505625009537,0.5225464105606079,0.37135279178619385,0.7407407164573669,relu,16,0.07,0.6,30
25,06/17/21-002210,06/17/21-002313,62.8588809967041,30,0.06407777965068817,0.5028015375137329,0.2760247588157654,0.7107061743736267,0.06198826804757118,0.5198938846588135,0.3103448152542114,0.7452229261398315,relu,16,0.1,0.0,30
70,06/17/21-005434,06/17/21-005509,35.5000433921814,30,0.06241476163268089,0.5163668394088745,0.2972574532032013,0.7411764860153198,0.06052371487021446,0.517241358757019,0.3315649926662445,0.7225433588027954,relu,32,0.3,0.0,30
67,06/17/21-005246,06/17/21-005322,35.261420488357544,30,0.06232732906937599,0.5154821872711182,0.2984370291233063,0.7381473183631897,0.06288847327232361,0.5145888328552246,0.33421751856803894,0.688524603843689,relu,32,0.1,0.6,30
3,06/16/21-235815,06/16/21-235922,66.93994855880737,30,0.0659097284078598,0.4762606918811798,0.2509584128856659,0.7181434631347656,0.06368990987539291,0.511936366558075,0.29708221554756165,0.695652186870575,relu,16,0.01,0.9,30
21,06/17/21-001754,06/17/21-001858,63.412155628204346,30,0.06459900736808777,0.4918903112411499,0.2721911072731018,0.7188473343849182,0.06479544937610626,0.511936366558075,0.2944297194480896,0.698113203048706,relu,16,0.09,0.3,30
14,06/17/21-001025,06/17/21-001128,63.46790814399719,30,0.046910252422094345,0.643173098564148,0.5075199007987976,0.8057116270065308,0.06246469169855118,0.5092838406562805,0.3899204134941101,0.6475771069526672,relu,16,0.05,0.95,30
48,06/17/21-004132,06/17/21-004207,35.098586559295654,30,0.06219654902815819,0.5122382640838623,0.3149513304233551,0.740638017654419,0.06114492565393448,0.5066313147544861,0.33421751856803894,0.6961326003074646,relu,32,0.03,0.9,30
16,06/17/21-001231,06/17/21-001336,64.83431601524353,30,0.06575687974691391,0.48333823680877686,0.2606900632381439,0.7245901823043823,0.06280259788036346,0.5013262629508972,0.2944297194480896,0.7302631735801697,relu,16,0.07,0.3,30
20,06/17/21-001651,06/17/21-001754,62.422086238861084,30,0.0660831481218338,0.4845178425312042,0.25331759452819824,0.7046759724617004,0.062845379114151,0.5013262629508972,0.2785145938396454,0.7894737124443054,relu,16,0.09,0.0,30
38,06/17/21-003600,06/17/21-003704,63.8973126411438,30,0.06507719308137894,0.48864641785621643,0.30846357345581055,0.7253814339637756,0.06620842218399048,0.4986737370491028,0.30503979325294495,0.6686046719551086,relu,16,0.5,0.9,30
57,06/17/21-004652,06/17/21-004727,35.582056522369385,30,0.06668020784854889,0.484222948551178,0.2456502467393875,0.7059321999549866,0.06655614823102951,0.49071618914604187,0.23872679471969604,0.6766917109489441,relu,32,0.07,0.6,30
62,06/17/21-004951,06/17/21-005027,35.84456920623779,30,0.06509165465831757,0.49336478114128113,0.2580359876155853,0.7189810872077942,0.0628330186009407,0.49071618914604187,0.3448275923728943,0.6951871514320374,relu,32,0.09,0.6,30
34,06/17/21-003144,06/17/21-003248,64.09610843658447,30,0.06947077810764313,0.4429371953010559,0.23798289895057678,0.6891545653343201,0.06500470638275146,0.49071618914604187,0.28912466764450073,0.7124183177947998,relu,16,0.3,0.95,30
44,06/17/21-003911,06/17/21-003946,34.96650767326355,30,0.06620008498430252,0.47714537382125854,0.24034208059310913,0.7161687016487122,0.06534601002931595,0.4801061153411865,0.26259946823120117,0.7333333492279053,relu,32,0.01,0.95,30
7,06/17/21-000247,06/17/21-000353,66.49473762512207,30,0.06909104436635971,0.4532586336135864,0.21114715933799744,0.7061144113540649,0.06679469347000122,0.47480106353759766,0.23342175781726837,0.7154471278190613,relu,16,0.03,0.6,30
11,06/17/21-000709,06/17/21-000814,64.43528294563293,30,0.06917974352836609,0.44942495226860046,0.20731347799301147,0.7008973360061646,0.06698962301015854,0.47480106353759766,0.22546419501304626,0.7083333134651184,relu,16,0.05,0.3,30
56,06/17/21-004616,06/17/21-004652,35.53563165664673,30,0.07099438458681107,0.43438515067100525,0.18460631370544434,0.7279070019721985,0.0679008960723877,0.46684351563453674,0.19628646969795227,0.747474730014801,relu,32,0.07,0.3,30
52,06/17/21-004353,06/17/21-004428,35.102733850479126,30,0.06917418539524078,0.4532586336135864,0.2123267501592636,0.7010710835456848,0.06610285490751266,0.46684351563453674,0.2360742688179016,0.767241358757019,relu,32,0.05,0.6,30
10,06/17/21-000606,06/17/21-000709,63.261401414871216,30,0.07066919654607773,0.4373341202735901,0.1801828294992447,0.7112922072410583,0.06832478195428848,0.46684351563453674,0.1909814327955246,0.7659574747085571,relu,16,0.05,0.0,30
15,06/17/21-001128,06/17/21-001231,62.20272088050842,30,0.06925978511571884,0.45060452818870544,0.2170451134443283,0.713178277015686,0.0678216889500618,0.4641909897327423,0.21485410630702972,0.7168141603469849,relu,16,0.07,0.0,30
66,06/17/21-005211,06/17/21-005246,35.14284420013428,30,0.06876112520694733,0.455912709236145,0.21792981028556824,0.7018043398857117,0.06576584279537201,0.4641909897327423,0.25464192032814026,0.7441860437393188,relu,32,0.1,0.3,30
61,06/17/21-004915,06/17/21-004950,35.64268183708191,30,0.06922222673892975,0.4491300582885742,0.21586552262306213,0.7134503126144409,0.06555479019880295,0.4615384638309479,0.25464192032814026,0.761904776096344,relu,32,0.09,0.3,30
55,06/17/21-004541,06/17/21-004616,34.52806496620178,30,0.0734415352344513,0.4060749113559723,0.14538484811782837,0.7052932977676392,0.06860755383968353,0.45888593792915344,0.20159150660037994,0.7676767706871033,relu,32,0.07,0.0,30
79,06/17/21-005956,06/17/21-010031,35.165828227996826,30,0.07016351819038391,0.43762901425361633,0.23768800497055054,0.6824724674224854,0.06867459416389465,0.45358091592788696,0.18037135899066925,0.7816091775894165,relu,32,0.5,0.95,30
65,06/17/21-005136,06/17/21-005211,35.12018799781799,30,0.07098390907049179,0.43438515067100525,0.17841345071792603,0.7084308862686157,0.06916814297437668,0.4403183162212372,0.1538461595773697,0.8285714387893677,relu,32,0.1,0.0,30
43,06/17/21-003835,06/17/21-003911,35.74307465553284,30,0.07077816873788834,0.42760246992111206,0.18460631370544434,0.7154285907745361,0.06802432239055634,0.4403183162212372,0.21485410630702972,0.7232142686843872,relu,32,0.01,0.9,30
6,06/17/21-000138,06/17/21-000246,67.61046552658081,30,0.07177240401506424,0.42199942469596863,0.17104099690914154,0.7004830837249756,0.07036086916923523,0.4350132644176483,0.1618037074804306,0.7820512652397156,relu,16,0.03,0.3,30
47,06/17/21-004056,06/17/21-004132,35.16449737548828,30,0.07299574464559555,0.4046004116535187,0.15069301426410675,0.7279202342033386,0.06927568465471268,0.4323607385158539,0.18567639589309692,0.7954545617103577,relu,32,0.03,0.6,30
51,06/17/21-004317,06/17/21-004353,35.98731756210327,30,0.07458780705928802,0.3913300037384033,0.1306399255990982,0.7065390944480896,0.07184769213199615,0.4270557165145874,0.1538461595773697,0.8169013857841492,relu,32,0.05,0.3,30
2,06/16/21-235709,06/16/21-235815,65.99116683006287,30,0.07591518759727478,0.36567384004592896,0.10852255672216415,0.6930320262908936,0.07249770313501358,0.41644561290740967,0.1034482792019844,0.795918345451355,relu,16,0.01,0.6,30
60,06/17/21-004839,06/17/21-004915,35.19062376022339,30,0.07293599843978882,0.42288410663604736,0.15187260508537292,0.6978319883346558,0.07191859185695648,0.41644561290740967,0.1326259970664978,0.7936508059501648,relu,32,0.09,0.0,30
50,06/17/21-004242,06/17/21-004317,34.18503427505493,30,0.07694202661514282,0.361840158700943,0.09790622442960739,0.7094017267227173,0.07267448306083679,0.4111405909061432,0.11936339735984802,0.7894737124443054,relu,32,0.05,0.0,30
5,06/17/21-000029,06/17/21-000138,68.48491334915161,30,0.07571355998516083,0.38130345940589905,0.10763786733150482,0.6709558963775635,0.07275005429983139,0.4058355391025543,0.09283819794654846,0.875,relu,16,0.03,0.0,30
1,06/16/21-235600,06/16/21-235708,68.16162371635437,30,0.08159492909908295,0.31318196654319763,0.03066941909492016,0.5621621608734131,0.07837828993797302,0.36339521408081055,0.005305039696395397,0.5,relu,16,0.01,0.3,30
42,06/17/21-003800,06/17/21-003835,35.033313512802124,30,0.08125583082437515,0.30934828519821167,0.053376585245132446,0.6654411554336548,0.0788443461060524,0.3527851402759552,0.04509283974766731,0.7727272510528564,relu,32,0.01,0.6,30
45,06/17/21-003947,06/17/21-004021,34.31602239608765,30,0.08296462893486023,0.28339722752571106,0.01592450588941574,0.5192307829856873,0.08007117360830307,0.3448275923728943,0.010610079392790794,0.800000011920929,relu,32,0.03,0.0,30
0,06/16/21-235453,06/16/21-235600,66.4987678527832,30,0.08359453082084656,0.2863461971282959,0.016219403594732285,0.523809552192688,0.08076148480176926,0.3395225405693054,0.005305039696395397,0.6666666865348816,relu,16,0.01,0.0,30
46,06/17/21-004021,06/17/21-004056,34.86206126213074,30,0.08107075095176697,0.3108227550983429,0.04747861996293068,0.6439999938011169,0.07917575538158417,0.3315649926662445,0.023872679099440575,0.8181818127632141,relu,32,0.03,0.3,30
41,06/17/21-003745,06/17/21-003800,14.627604484558105,12,0.08743880689144135,0.19374816119670868,0.0,0.0,0.08594775944948196,0.2652519941329956,0.0,0.0,relu,32,0.01,0.3,30
40,06/17/21-003728,06/17/21-003745,16.49441409111023,13,0.08778418600559235,0.1795930415391922,0.0,0.0,0.0869966521859169,0.2068965584039688,0.0,0.0,relu,32,0.01,0.0,30
39,06/17/21-003704,06/17/21-003728,24.459656476974487,11,0.08623072504997253,0.18726038932800293,0.0,0.0,0.0860433429479599,0.20159150660037994,0.0,0.0,relu,16,0.5,0.95,30
