,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
24,06/16/21-223217,06/16/21-223320,63.01137328147888,30,0.055745624005794525,0.5765306353569031,0.4115646183490753,0.765419065952301,0.06015203893184662,0.5204081535339355,0.3979591727256775,0.6964285969734192,relu,16,0.09,0.95,30
75,06/16/21-231044,06/16/21-231122,37.64598846435547,30,0.06350795179605484,0.5039682388305664,0.3055555522441864,0.718666672706604,0.060726482421159744,0.5127550959587097,0.3341836631298065,0.7401130199432373,relu,32,0.5,0.0,30
77,06/16/21-231159,06/16/21-231239,39.92545771598816,30,0.05807080864906311,0.5473356246948242,0.3639455735683441,0.7439165711402893,0.06045007333159447,0.5127550959587097,0.3316326439380646,0.7878788113594055,relu,32,0.5,0.6,30
17,06/16/21-222442,06/16/21-222546,64.00163125991821,30,0.06542841345071793,0.4793083965778351,0.2726757228374481,0.7094395160675049,0.061113178730010986,0.5127550959587097,0.28316327929496765,0.75,relu,16,0.07,0.6,30
78,06/16/21-231239,06/16/21-231315,35.729016065597534,30,0.05885769799351692,0.5425170063972473,0.36763039231300354,0.7411428689956665,0.06094522401690483,0.5102040767669678,0.34948980808258057,0.691919207572937,relu,32,0.5,0.9,30
48,06/16/21-225351,06/16/21-225429,38.09264945983887,30,0.06738598644733429,0.4571995437145233,0.2352607697248459,0.6968933939933777,0.06186194345355034,0.5076530575752258,0.3035714328289032,0.7579618096351624,relu,32,0.03,0.9,30
67,06/16/21-230543,06/16/21-230621,38.10293793678284,30,0.06913471221923828,0.42998865246772766,0.21400226652622223,0.6832579374313354,0.06626191735267639,0.5051020383834839,0.20663265883922577,0.7788461446762085,relu,32,0.1,0.6,30
25,06/16/21-223321,06/16/21-223423,62.467777252197266,30,0.06998144090175629,0.4373582899570465,0.20691609382629395,0.6886792182922363,0.0646883174777031,0.5025510191917419,0.22959183156490326,0.7627118825912476,relu,16,0.1,0.0,30
34,06/16/21-224315,06/16/21-224420,64.79937863349915,30,0.0711013600230217,0.42403629422187805,0.22477324306964874,0.659733772277832,0.0651155635714531,0.5,0.2780612111091614,0.7364864945411682,relu,16,0.3,0.95,30
26,06/16/21-223424,06/16/21-223529,64.95092558860779,30,0.0684092789888382,0.4552154242992401,0.22590702772140503,0.6985100507736206,0.06444305926561356,0.5,0.2678571343421936,0.6730769276618958,relu,16,0.1,0.3,30
16,06/16/21-222339,06/16/21-222441,62.72900867462158,30,0.07066354900598526,0.432823121547699,0.2054988592863083,0.6639193892478943,0.06627801805734634,0.49744898080825806,0.22448979318141937,0.7272727489471436,relu,16,0.07,0.3,30
44,06/16/21-225125,06/16/21-225202,37.1481831073761,30,0.07097221910953522,0.42091837525367737,0.1884920597076416,0.6876938939094543,0.06596985459327698,0.49234694242477417,0.2678571343421936,0.7342657446861267,relu,32,0.01,0.95,30
62,06/16/21-230234,06/16/21-230313,38.74993181228638,30,0.06971496343612671,0.4356575906276703,0.21541950106620789,0.7030526995658875,0.06675553321838379,0.47959184646606445,0.22704081237316132,0.7478991746902466,relu,32,0.09,0.6,30
70,06/16/21-230737,06/16/21-230814,37.00427722930908,30,0.06722604483366013,0.466269850730896,0.244047611951828,0.6806324124336243,0.06503579765558243,0.47959184646606445,0.2806122303009033,0.6962025165557861,relu,32,0.3,0.0,30
71,06/16/21-230814,06/16/21-230851,36.566394567489624,30,0.06441884487867355,0.49348071217536926,0.2857142984867096,0.70243901014328,0.06519459187984467,0.4770408272743225,0.2780612111091614,0.6942675113677979,relu,32,0.3,0.3,30
3,06/16/21-220958,06/16/21-221101,62.99322462081909,30,0.06980032473802567,0.44189342856407166,0.21400226652622223,0.6977818608283997,0.0655159056186676,0.4770408272743225,0.28316327929496765,0.7302631735801697,relu,16,0.01,0.9,30
74,06/16/21-231008,06/16/21-231044,35.63474941253662,30,0.0622759647667408,0.5005668997764587,0.32879817485809326,0.7213930487632751,0.06553297489881516,0.46683672070503235,0.27551019191741943,0.75,relu,32,0.3,0.95,30
20,06/16/21-222756,06/16/21-222859,63.02059030532837,30,0.07062370330095291,0.43395692110061646,0.20464852452278137,0.6779342889785767,0.06744897365570068,0.46683672070503235,0.2448979616165161,0.6857143044471741,relu,16,0.09,0.0,30
7,06/16/21-221414,06/16/21-221521,66.43756103515625,30,0.07293076813220978,0.4039115607738495,0.17006802558898926,0.6741573214530945,0.06848646700382233,0.4642857015132904,0.2142857164144516,0.688524603843689,relu,16,0.03,0.6,30
21,06/16/21-222859,06/16/21-223003,64.42423892021179,30,0.06935931742191315,0.43622449040412903,0.2202380895614624,0.699999988079071,0.06735826283693314,0.46173468232154846,0.19387754797935486,0.7755101919174194,relu,16,0.09,0.3,30
79,06/16/21-231315,06/16/21-231351,35.71906590461731,30,0.07081222534179688,0.4158163368701935,0.21145124733448029,0.6825251579284668,0.06979198008775711,0.45408162474632263,0.2551020383834839,0.6211180090904236,relu,32,0.5,0.95,30
15,06/16/21-222236,06/16/21-222338,62.43151926994324,30,0.07481620460748672,0.38321995735168457,0.14654195308685303,0.640644371509552,0.0699511244893074,0.4464285671710968,0.19897958636283875,0.7027027010917664,relu,16,0.07,0.0,30
66,06/16/21-230504,06/16/21-230543,38.290618658065796,30,0.07252643257379532,0.4056122303009033,0.1734693944454193,0.6710526347160339,0.06917785108089447,0.44387754797935486,0.24744898080825806,0.6554054021835327,relu,32,0.1,0.3,30
61,06/16/21-230157,06/16/21-230234,37.16241383552551,30,0.07408422976732254,0.387188196182251,0.14739228785037994,0.6557376980781555,0.07051040977239609,0.4413265287876129,0.1785714328289032,0.7216494679450989,relu,32,0.09,0.3,30
52,06/16/21-225615,06/16/21-225654,38.435866832733154,30,0.07488150894641876,0.38548752665519714,0.14569160342216492,0.6400996446609497,0.07203007489442825,0.43622449040412903,0.13775509595870972,0.701298713684082,relu,32,0.05,0.6,30
47,06/16/21-225312,06/16/21-225350,38.003727197647095,30,0.0768333226442337,0.36649659276008606,0.12726756930351257,0.6451149582862854,0.07359851151704788,0.43112245202064514,0.12755101919174194,0.78125,relu,32,0.03,0.6,30
57,06/16/21-225925,06/16/21-230005,40.611189126968384,30,0.07208739966154099,0.4169501066207886,0.18990929424762726,0.654296875,0.07348805665969849,0.42602041363716125,0.2321428507566452,0.5617284178733826,relu,32,0.07,0.6,30
5,06/16/21-221207,06/16/21-221309,62.5966477394104,30,0.07759831100702286,0.3460884392261505,0.11479591578245163,0.6347962617874146,0.07433510571718216,0.4234693944454193,0.13520407676696777,0.6883116960525513,relu,16,0.03,0.0,30
6,06/16/21-221310,06/16/21-221414,64.30781722068787,30,0.07580015063285828,0.3710317313671112,0.14399093389511108,0.6381909251213074,0.07241711765527725,0.4107142984867096,0.2015306055545807,0.7181817889213562,relu,16,0.03,0.3,30
55,06/16/21-225810,06/16/21-225847,36.513145208358765,30,0.07732277363538742,0.3582766354084015,0.11989796161651611,0.6112716794013977,0.0741882398724556,0.40816327929496765,0.15816326439380646,0.6888889074325562,relu,32,0.07,0.0,30
65,06/16/21-230433,06/16/21-230504,31.180450439453125,25,0.07786402851343155,0.3364512324333191,0.11394558101892471,0.6320754885673523,0.07569430768489838,0.4030612111091614,0.07397959381341934,0.7837837934494019,relu,32,0.1,0.0,30
38,06/16/21-224749,06/16/21-224851,61.60857915878296,26,0.0705999806523323,0.42233559489250183,0.22732426226139069,0.6541598439216614,0.06981340795755386,0.3979591727256775,0.22959183156490326,0.7142857313156128,relu,16,0.5,0.9,30
11,06/16/21-221818,06/16/21-221921,63.009459018707275,30,0.07315947860479355,0.4067460298538208,0.16723355650901794,0.6469298005104065,0.0737270936369896,0.3979591727256775,0.27040815353393555,0.5729729533195496,relu,16,0.05,0.3,30
56,06/16/21-225847,06/16/21-225924,37.43688106536865,30,0.07557856291532516,0.3642290234565735,0.13463719189167023,0.6333333253860474,0.07359345257282257,0.3877550959587097,0.17602041363716125,0.6388888955116272,relu,32,0.07,0.3,30
60,06/16/21-230122,06/16/21-230157,34.267465591430664,28,0.07785720378160477,0.3500566780567169,0.10345804691314697,0.5925324559211731,0.07454867660999298,0.3801020383834839,0.16836734116077423,0.6534653306007385,relu,32,0.09,0.0,30
51,06/16/21-225536,06/16/21-225615,39.237528562545776,30,0.07736385613679886,0.35459184646606445,0.12018140405416489,0.6207906007766724,0.0780142992734909,0.3801020383834839,0.04336734861135483,0.7727272510528564,relu,32,0.05,0.3,30
2,06/16/21-220855,06/16/21-220958,63.12183403968811,30,0.079222671687603,0.32879817485809326,0.09183673560619354,0.614800751209259,0.07618922740221024,0.3698979616165161,0.1428571492433548,0.658823549747467,relu,16,0.01,0.6,30
10,06/16/21-221728,06/16/21-221818,50.10275888442993,24,0.07679802924394608,0.35856008529663086,0.12074829638004303,0.6264705657958984,0.07595512270927429,0.3698979616165161,0.15816326439380646,0.5849056839942932,relu,16,0.05,0.0,30
50,06/16/21-225508,06/16/21-225535,26.731775522232056,21,0.08083042502403259,0.3185940980911255,0.05583900213241577,0.5472221970558167,0.07734758406877518,0.35969388484954834,0.07908163219690323,0.6200000047683716,relu,32,0.05,0.0,30
43,06/16/21-225100,06/16/21-225124,24.727389812469482,18,0.07903730124235153,0.3304988741874695,0.08191610127687454,0.5768463015556335,0.07561508566141129,0.3571428656578064,0.11734694242477417,0.6388888955116272,relu,32,0.01,0.9,30
42,06/16/21-225020,06/16/21-225059,39.459450244903564,30,0.08231435716152191,0.3024376332759857,0.0476190485060215,0.5490196347236633,0.07941228896379471,0.34948980808258057,0.030612245202064514,0.52173912525177,relu,32,0.01,0.6,30
46,06/16/21-225235,06/16/21-225312,36.90838408470154,30,0.08084167540073395,0.3222789168357849,0.06094104424118996,0.5718085169792175,0.07775843143463135,0.3443877696990967,0.06887754797935486,0.6000000238418579,relu,32,0.03,0.3,30
45,06/16/21-225202,06/16/21-225235,32.2517409324646,25,0.08272339403629303,0.2967686951160431,0.03429705277085304,0.5193132758140564,0.08116250485181808,0.3316326439380646,0.015306122601032257,0.8571428656578064,relu,32,0.03,0.0,30
0,06/16/21-220637,06/16/21-220748,70.8441367149353,30,0.08422975242137909,0.27834466099739075,0.012471655383706093,0.3760683834552765,0.08188686519861221,0.3086734712123871,0.030612245202064514,0.5,relu,16,0.01,0.0,30
1,06/16/21-220748,06/16/21-220854,66.12819170951843,30,0.08206882327795029,0.29931971430778503,0.04591836780309677,0.5510203838348389,0.07999890297651291,0.30102041363716125,0.0357142873108387,0.7777777910232544,relu,16,0.01,0.3,30
40,06/16/21-224920,06/16/21-225000,39.60806965827942,30,0.08664662390947342,0.22477324306964874,0.0011337868636474013,0.5,0.08505559712648392,0.28316327929496765,0.0,0.0,relu,32,0.01,0.0,30
41,06/16/21-225000,06/16/21-225019,19.13704514503479,11,0.08769198507070541,0.20776644349098206,0.0,0.0,0.08683710545301437,0.22448979318141937,0.0,0.0,relu,32,0.01,0.3,30
39,06/16/21-224851,06/16/21-224920,28.826892375946045,11,0.08770385384559631,0.2131519317626953,0.0,0.0,0.08743707835674286,0.22448979318141937,0.0,0.0,relu,16,0.5,0.95,30
