,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
77,06/16/21-230439,06/16/21-230512,33.76934003829956,30,0.06120740622282028,0.5357821583747864,0.3470551073551178,0.7070967555046082,0.06513751298189163,0.47578346729278564,0.2849002778530121,0.625,relu,32,0.5,0.6,30
35,06/16/21-223959,06/16/21-224058,58.568275690078735,30,0.06380808353424072,0.5117162466049194,0.30937302112579346,0.6948791146278381,0.06752313673496246,0.470085471868515,0.28205129504203796,0.6226415038108826,relu,16,0.5,0.0,30
9,06/16/21-221452,06/16/21-221549,57.42982482910156,30,0.0613722950220108,0.532615602016449,0.34262192249298096,0.7123107314109802,0.06999751925468445,0.470085471868515,0.36752137541770935,0.5584415793418884,relu,16,0.03,0.95,30
19,06/16/21-222427,06/16/21-222524,57.67483186721802,30,0.057849377393722534,0.5544648766517639,0.39043697714805603,0.7383233308792114,0.06653626263141632,0.4672364592552185,0.32478633522987366,0.6368715167045593,relu,16,0.07,0.95,30
29,06/16/21-223409,06/16/21-223507,58.17810940742493,30,0.05725795403122902,0.5683977007865906,0.3986700475215912,0.7401528358459473,0.06759253144264221,0.4672364592552185,0.3361823260784149,0.6082473993301392,relu,16,0.1,0.95,30
68,06/16/21-225939,06/16/21-230012,33.137959480285645,30,0.06514479964971542,0.4914502799510956,0.26979100704193115,0.7035507559776306,0.0669173002243042,0.4643874764442444,0.3361823260784149,0.5841584205627441,relu,32,0.1,0.9,30
58,06/16/21-225355,06/16/21-225430,35.27315378189087,30,0.06481733918190002,0.49651679396629333,0.29512348771095276,0.6996996998786926,0.06599101424217224,0.4643874764442444,0.2849002778530121,0.6369426846504211,relu,32,0.07,0.9,30
63,06/16/21-225648,06/16/21-225721,33.412577390670776,30,0.06219576671719551,0.5196326971054077,0.3185560405254364,0.7237409949302673,0.06400395184755325,0.45868945121765137,0.3276353180408478,0.6647399067878723,relu,32,0.09,0.9,30
54,06/16/21-225140,06/16/21-225214,33.58549451828003,30,0.06469006836414337,0.4962001144886017,0.2910069525241852,0.6988593339920044,0.0650908425450325,0.45299145579338074,0.23931623995304108,0.671999990940094,relu,32,0.05,0.95,30
72,06/16/21-230150,06/16/21-230223,33.131147146224976,30,0.06552670896053314,0.48131728172302246,0.26820772886276245,0.6819645762443542,0.06785447895526886,0.45014244318008423,0.24786324799060822,0.6350364685058594,relu,32,0.3,0.6,30
76,06/16/21-230405,06/16/21-230438,33.57127785682678,30,0.06465135514736176,0.49018365144729614,0.29132363200187683,0.697498083114624,0.06859375536441803,0.4415954351425171,0.2649572789669037,0.5923566818237305,relu,32,0.5,0.3,30
79,06/16/21-230546,06/16/21-230620,33.643959283828735,30,0.07370132207870483,0.4097529947757721,0.18587714433670044,0.5929293036460876,0.07069802284240723,0.43589743971824646,0.1367521435022354,0.6575342416763306,relu,32,0.5,0.95,30
4,06/16/21-221025,06/16/21-221122,57.082916498184204,30,0.07117399573326111,0.4319189488887787,0.1972767561674118,0.6324872970581055,0.07037858664989471,0.43019944429397583,0.2222222238779068,0.6393442749977112,relu,16,0.01,0.95,30
31,06/16/21-223607,06/16/21-223706,59.63053512573242,30,0.06384456157684326,0.5091830492019653,0.3036732077598572,0.6934201121330261,0.06782615929841995,0.43019944429397583,0.23931623995304108,0.6363636255264282,relu,16,0.3,0.3,30
21,06/16/21-222621,06/16/21-222719,57.77675223350525,30,0.0726102814078331,0.4154528081417084,0.17099429666996002,0.6143344640731812,0.07064155489206314,0.4273504316806793,0.16524216532707214,0.644444465637207,relu,16,0.09,0.3,30
27,06/16/21-223210,06/16/21-223311,60.532607078552246,30,0.06908150762319565,0.4550348222255707,0.22545915842056274,0.6660430431365967,0.06757611781358719,0.4245014190673828,0.25925925374031067,0.6691176295280457,relu,16,0.1,0.6,30
71,06/16/21-230116,06/16/21-230149,33.12587356567383,30,0.06918151676654816,0.45376819372177124,0.22989234328269958,0.6797752976417542,0.06872124969959259,0.4216524362564087,0.21652421355247498,0.684684693813324,relu,32,0.3,0.3,30
13,06/16/21-221840,06/16/21-221937,56.74620723724365,30,0.0627317726612091,0.5120329260826111,0.31728941202163696,0.7081272006034851,0.07161490619182587,0.4159544110298157,0.24786324799060822,0.5723684430122375,relu,16,0.05,0.9,30
22,06/16/21-222719,06/16/21-222817,57.74075198173523,30,0.0687432661652565,0.4550348222255707,0.2400253266096115,0.6810422539710999,0.06897610425949097,0.41025641560554504,0.2678062617778778,0.6225165724754333,relu,16,0.09,0.6,30
8,06/16/21-221408,06/16/21-221451,43.54083013534546,22,0.0703045129776001,0.4398353397846222,0.20424319803714752,0.6595091819763184,0.06977574527263641,0.40740740299224854,0.21937322616577148,0.5923076868057251,relu,16,0.03,0.9,30
30,06/16/21-223508,06/16/21-223606,58.63889455795288,30,0.06550993025302887,0.4841671884059906,0.27549082040786743,0.6872037649154663,0.07419934868812561,0.40740740299224854,0.22792023420333862,0.5479452013969421,relu,16,0.3,0.0,30
26,06/16/21-223110,06/16/21-223210,60.08485293388367,30,0.07151389867067337,0.4293856918811798,0.19062697887420654,0.6536373496055603,0.07024039328098297,0.404558390378952,0.2735042870044708,0.5783132314682007,relu,16,0.1,0.3,30
75,06/16/21-230332,06/16/21-230404,32.76137447357178,30,0.06918108463287354,0.45978468656539917,0.22545915842056274,0.654411792755127,0.0700201466679573,0.404558390378952,0.24786324799060822,0.5918367505073547,relu,32,0.5,0.0,30
67,06/16/21-225903,06/16/21-225938,34.85200810432434,30,0.07295946776866913,0.41228625178337097,0.16117796301841736,0.6214896440505981,0.07117204368114471,0.4017094075679779,0.1794871836900711,0.5943396091461182,relu,32,0.1,0.6,30
38,06/16/21-224258,06/16/21-224357,59.850600719451904,30,0.07054406404495239,0.4398353397846222,0.2409753054380417,0.6476595997810364,0.07067044824361801,0.4017094075679779,0.1994301974773407,0.686274528503418,relu,16,0.5,0.9,30
66,06/16/21-225829,06/16/21-225903,33.94642114639282,30,0.07666068524122238,0.3660544753074646,0.10639645159244537,0.5978647470474243,0.07293660193681717,0.3960113823413849,0.11680911481380463,0.7321428656578064,relu,32,0.1,0.3,30
17,06/16/21-222230,06/16/21-222329,58.77321434020996,30,0.07022575289011002,0.4363521337509155,0.2131095677614212,0.6643632650375366,0.06993371248245239,0.3960113823413849,0.23646724224090576,0.6102941036224365,relu,16,0.07,0.6,30
12,06/16/21-221743,06/16/21-221840,56.65375471115112,30,0.0731310248374939,0.40753641724586487,0.16181127727031708,0.6156626343727112,0.071886345744133,0.39031338691711426,0.18518517911434174,0.5963302850723267,relu,16,0.05,0.6,30
70,06/16/21-230046,06/16/21-230116,29.548034191131592,26,0.0750180333852768,0.39170360565185547,0.13046231865882874,0.5860597491264343,0.07236525416374207,0.38746437430381775,0.1339031308889389,0.6438356041908264,relu,32,0.3,0.0,30
44,06/16/21-224557,06/16/21-224632,35.46723198890686,30,0.07563893496990204,0.3860037922859192,0.12571246922016144,0.5987933874130249,0.07195935398340225,0.3817663788795471,0.19088318943977356,0.6203703880310059,relu,32,0.01,0.95,30
20,06/16/21-222525,06/16/21-222620,55.91527009010315,30,0.07585633546113968,0.3875870704650879,0.12571246922016144,0.6042618155479431,0.07362458109855652,0.3789173662662506,0.16809116303920746,0.6344085931777954,relu,16,0.09,0.0,30
15,06/16/21-222034,06/16/21-222131,56.389281272888184,30,0.07604151219129562,0.3698543310165405,0.12001266330480576,0.6112903356552124,0.0728994682431221,0.3789173662662506,0.16809116303920746,0.6781609058380127,relu,16,0.07,0.0,30
53,06/16/21-225113,06/16/21-225140,26.429714679718018,22,0.07388350367546082,0.4018366038799286,0.16181127727031708,0.6083333492279053,0.07260157912969589,0.3789173662662506,0.22507122159004211,0.5766423344612122,relu,32,0.05,0.9,30
48,06/16/21-224814,06/16/21-224848,33.9417507648468,30,0.07357798516750336,0.40690311789512634,0.15832805633544922,0.6016846895217896,0.07350925356149673,0.37321937084198,0.16524216532707214,0.5858585834503174,relu,32,0.03,0.9,30
16,06/16/21-222131,06/16/21-222230,58.40254759788513,30,0.07480090856552124,0.39107030630111694,0.1386953741312027,0.5943012237548828,0.07361344993114471,0.37321937084198,0.156695157289505,0.5913978219032288,relu,16,0.07,0.3,30
7,06/16/21-221318,06/16/21-221407,49.44396090507507,26,0.07729221880435944,0.3651044964790344,0.09499683231115341,0.5597015023231506,0.0736541822552681,0.36467236280441284,0.12250712513923645,0.7049180269241333,relu,16,0.03,0.6,30
62,06/16/21-225613,06/16/21-225648,34.83592867851257,30,0.07353869825601578,0.3980367183685303,0.15199492871761322,0.616174578666687,0.07558484375476837,0.36467236280441284,0.202279195189476,0.5107913613319397,relu,32,0.09,0.6,30
52,06/16/21-225039,06/16/21-225113,33.90349364280701,30,0.07742347568273544,0.3549714982509613,0.08771374076604843,0.5664621591567993,0.07383221387863159,0.36467236280441284,0.11965811997652054,0.6461538672447205,relu,32,0.05,0.6,30
60,06/16/21-225504,06/16/21-225538,33.141401290893555,30,0.0789833515882492,0.34578847885131836,0.0633312240242958,0.5524861812591553,0.0769808441400528,0.36467236280441284,0.054131053388118744,0.6333333253860474,relu,32,0.09,0.0,30
57,06/16/21-225322,06/16/21-225354,32.58846306800842,29,0.0759064257144928,0.38473716378211975,0.11621279269456863,0.5761381387710571,0.07378584891557693,0.3589743673801422,0.12820513546466827,0.6617646813392639,relu,32,0.07,0.6,30
65,06/16/21-225756,06/16/21-225829,33.02675223350525,30,0.08010920882225037,0.3271057605743408,0.041165295988321304,0.45614033937454224,0.0757732093334198,0.3589743673801422,0.05128205195069313,0.692307710647583,relu,32,0.1,0.0,30
11,06/16/21-221646,06/16/21-221743,57.21356153488159,30,0.077738918364048,0.3654211461544037,0.09689676761627197,0.5806451439857483,0.07723316550254822,0.3589743673801422,0.13960114121437073,0.6202531456947327,relu,16,0.05,0.3,30
43,06/16/21-224522,06/16/21-224556,33.80259990692139,30,0.07903933525085449,0.34578847885131836,0.059848006814718246,0.5149863958358765,0.07523319870233536,0.3589743673801422,0.07977207750082016,0.7179487347602844,relu,32,0.01,0.9,30
25,06/16/21-223013,06/16/21-223110,56.556950092315674,30,0.07587620615959167,0.3777707517147064,0.1181127279996872,0.5864779949188232,0.07674963772296906,0.3589743673801422,0.156695157289505,0.5392156839370728,relu,16,0.1,0.0,30
47,06/16/21-224739,06/16/21-224814,34.932663679122925,30,0.08141670376062393,0.308106392621994,0.033565547317266464,0.5047619342803955,0.07738478481769562,0.3532763421535492,0.03703703731298447,0.6842105388641357,relu,32,0.03,0.6,30
3,06/16/21-220937,06/16/21-221025,48.03627800941467,25,0.07627997547388077,0.36732110381126404,0.11019632965326309,0.6052173972129822,0.07579141855239868,0.3532763421535492,0.17094017565250397,0.508474588394165,relu,16,0.01,0.9,30
56,06/16/21-225247,06/16/21-225321,34.37206721305847,30,0.07935270667076111,0.33312222361564636,0.05826472491025925,0.5696594715118408,0.07720785588026047,0.3504273593425751,0.09971509873867035,0.6730769276618958,relu,32,0.07,0.3,30
34,06/16/21-223907,06/16/21-223959,51.92561459541321,26,0.07743500918149948,0.3606713116168976,0.12317922711372375,0.5678831934928894,0.07555785775184631,0.34757834672927856,0.07692307978868484,0.6136363744735718,relu,16,0.3,0.95,30
6,06/16/21-221220,06/16/21-221317,57.327019929885864,30,0.08120068162679672,0.31032299995422363,0.032298922538757324,0.4678899049758911,0.07704827189445496,0.34757834672927856,0.03988603875041008,0.6666666865348816,relu,16,0.03,0.3,30
61,06/16/21-225538,06/16/21-225613,34.63134956359863,30,0.07898043096065521,0.3502216637134552,0.06934768706560135,0.5516372919082642,0.07634412497282028,0.3304843306541443,0.10256410390138626,0.692307710647583,relu,32,0.09,0.3,30
2,06/16/21-220839,06/16/21-220936,56.956448554992676,30,0.08336465060710907,0.27454084157943726,0.021215960383415222,0.5275590419769287,0.0790698379278183,0.3162393271923065,0.04273504391312599,0.6521739363670349,relu,16,0.01,0.6,30
51,06/16/21-225001,06/16/21-225039,37.257477045059204,30,0.08212042599916458,0.2910069525241852,0.017099430784583092,0.3970588147640228,0.07838194072246552,0.30199429392814636,0.01994301937520504,0.6363636255264282,relu,32,0.05,0.3,30
45,06/16/21-224632,06/16/21-224709,36.89938998222351,30,0.08566448092460632,0.2378087341785431,0.002849905053153634,0.2432432472705841,0.08266109973192215,0.2905983030796051,0.0,0.0,relu,32,0.03,0.0,30
50,06/16/21-224926,06/16/21-225001,35.15299844741821,30,0.08346324414014816,0.27137428522109985,0.014249525032937527,0.5232558250427246,0.07968177646398544,0.2849002778530121,0.022792022675275803,0.6666666865348816,relu,32,0.05,0.0,30
5,06/16/21-221123,06/16/21-221220,57.268826961517334,30,0.08334854245185852,0.2764407992362976,0.017416086047887802,0.4365079402923584,0.08161251991987228,0.28205129504203796,0.03988603875041008,0.6363636255264282,relu,16,0.03,0.0,30
1,06/16/21-220740,06/16/21-220839,58.538461685180664,30,0.08590903878211975,0.23654212057590485,0.0018999367021024227,0.27272728085517883,0.08314255625009537,0.2678062617778778,0.0,0.0,relu,16,0.01,0.3,30
46,06/16/21-224710,06/16/21-224738,28.82296061515808,25,0.08624476939439774,0.22799240052700043,0.002849905053153634,0.4736842215061188,0.0834280401468277,0.25925925374031067,0.0,0.0,relu,32,0.03,0.3,30
55,06/16/21-225214,06/16/21-225247,32.60062217712402,30,0.0843910202383995,0.2637745440006256,0.010766307823359966,0.4197530746459961,0.08122428506612778,0.25925925374031067,0.008547008968889713,0.75,relu,32,0.07,0.0,30
10,06/16/21-221549,06/16/21-221645,55.845022678375244,30,0.07870221883058548,0.3328055739402771,0.06396453082561493,0.5611110925674438,0.08768562972545624,0.25925925374031067,0.13960114121437073,0.347517728805542,relu,16,0.05,0.0,30
0,06/16/21-220637,06/16/21-220740,63.216002464294434,29,0.08757145702838898,0.21089297533035278,0.00031665610731579363,0.5,0.08560687303543091,0.22507122159004211,0.0,0.0,relu,16,0.01,0.0,30
41,06/16/21-224445,06/16/21-224507,22.05937170982361,19,0.08925561606884003,0.16624446213245392,0.0,0.0,0.0890115350484848,0.19373218715190887,0.0,0.0,relu,32,0.01,0.3,30
42,06/16/21-224508,06/16/21-224522,14.195091247558594,11,0.08953896164894104,0.15579481422901154,0.0,0.0,0.08901558816432953,0.16524216532707214,0.0,0.0,relu,32,0.01,0.6,30
40,06/16/21-224428,06/16/21-224445,17.39544653892517,14,0.08967497199773788,0.14787840843200684,0.0,0.0,0.08935242891311646,0.16239316761493683,0.0,0.0,relu,32,0.01,0.0,30
39,06/16/21-224358,06/16/21-224427,29.509732484817505,14,0.08928516507148743,0.16117796301841736,0.0,0.0,0.08962199836969376,0.13960114121437073,0.0,0.0,relu,16,0.5,0.95,30
