,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/16/21-222858,06/16/21-222959,61.66086959838867,30,0.05472930520772934,0.5822708010673523,0.42471158504486084,0.7695269584655762,0.05756848677992821,0.5667575001716614,0.41416892409324646,0.7102803587913513,relu,16,0.09,0.9,30
37,06/16/21-224326,06/16/21-224429,62.34169888496399,30,0.052298590540885925,0.6117182970046997,0.45931997895240784,0.7695829272270203,0.05967798829078674,0.5613079071044922,0.3950953781604767,0.7038834691047668,relu,16,0.5,0.6,30
28,06/16/21-223404,06/16/21-223504,60.180766105651855,30,0.05368974432349205,0.5913782715797424,0.44626593589782715,0.7542329430580139,0.05847989022731781,0.5613079071044922,0.3787465989589691,0.7055837512016296,relu,16,0.1,0.9,30
35,06/16/21-224123,06/16/21-224224,61.259849071502686,30,0.05885426700115204,0.5500910878181458,0.375227689743042,0.7432351112365723,0.06069200113415718,0.555858314037323,0.40871936082839966,0.6944444179534912,relu,16,0.5,0.0,30
64,06/16/21-225943,06/16/21-230018,34.896544456481934,30,0.0558428056538105,0.5743776559829712,0.4177291989326477,0.7589630484580994,0.058276575058698654,0.553133487701416,0.3950953781604767,0.7397959232330322,relu,32,0.09,0.95,30
24,06/16/21-223000,06/16/21-223101,61.69384717941284,30,0.0580298937857151,0.5582877993583679,0.3952641189098358,0.7298206090927124,0.062071122229099274,0.5449591279029846,0.3760218024253845,0.6731707453727722,relu,16,0.09,0.95,30
19,06/16/21-222456,06/16/21-222556,60.32405352592468,30,0.053891249001026154,0.5953248143196106,0.43897995352745056,0.7594537734985352,0.06020534038543701,0.5422343611717224,0.3869209885597229,0.6926829218864441,relu,16,0.07,0.95,30
29,06/16/21-223504,06/16/21-223608,63.5213840007782,30,0.05459194630384445,0.5807529091835022,0.43989071249961853,0.7654516696929932,0.05938864126801491,0.5422343611717224,0.41416892409324646,0.681614339351654,relu,16,0.1,0.95,30
32,06/16/21-223814,06/16/21-223917,62.71382808685303,30,0.055874038487672806,0.5743776559829712,0.4031572639942169,0.7431449294090271,0.06033467501401901,0.5367847681045532,0.3351498544216156,0.7884615659713745,relu,16,0.3,0.6,30
14,06/16/21-221953,06/16/21-222053,60.1511595249176,30,0.053551383316516876,0.5907710790634155,0.43897995352745056,0.7749196290969849,0.06132970377802849,0.531335175037384,0.40871936082839966,0.6550218462944031,relu,16,0.05,0.95,30
36,06/16/21-224224,06/16/21-224326,61.621901988983154,30,0.056439440697431564,0.5689131617546082,0.406800240278244,0.7440310716629028,0.06070007011294365,0.531335175037384,0.35967302322387695,0.7058823704719543,relu,16,0.5,0.3,30
31,06/16/21-223710,06/16/21-223814,64.49391198158264,30,0.06016166880726814,0.5367334485054016,0.3527626097202301,0.7257964015007019,0.06300777196884155,0.531335175037384,0.3760218024253845,0.644859790802002,relu,16,0.3,0.3,30
72,06/16/21-230426,06/16/21-230501,35.09856939315796,30,0.06136510521173477,0.5294474959373474,0.3363691568374634,0.7176165580749512,0.06280969828367233,0.528610348701477,0.3405994474887848,0.7022472023963928,relu,32,0.3,0.6,30
78,06/16/21-230759,06/16/21-230832,33.35289525985718,30,0.05459640920162201,0.5819672346115112,0.4307832419872284,0.7633135914802551,0.060395460575819016,0.5258855819702148,0.3841961920261383,0.7193877696990967,relu,32,0.5,0.9,30
59,06/16/21-225644,06/16/21-225719,35.201245069503784,30,0.06024502217769623,0.5321797132492065,0.3548876643180847,0.7256362438201904,0.06298748403787613,0.5258855819702148,0.36512261629104614,0.6802030205726624,relu,32,0.07,0.95,30
9,06/16/21-221455,06/16/21-221555,60.0827112197876,30,0.05999777093529701,0.5336976051330566,0.3454766273498535,0.7276214957237244,0.06315753608942032,0.5231607556343079,0.3487738370895386,0.6213592290878296,relu,16,0.03,0.95,30
