,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,06/16/21-234218,06/16/21-234313,54.98371911048889,30,0.06177269667387009,0.5224292874336243,0.36128363013267517,0.7151639461517334,0.06253229826688766,0.5603715181350708,0.29411765933036804,0.7539682388305664,relu,16,0.3,0.9,30
18,06/16/21-232853,06/16/21-232946,53.347986459732056,30,0.05930466949939728,0.5514147877693176,0.36922013759613037,0.7348901033401489,0.061886608600616455,0.5325077176094055,0.3467492163181305,0.6436781883239746,relu,16,0.07,0.9,30
69,06/17/21-000302,06/17/21-000334,32.3540735244751,30,0.05958282947540283,0.5396825671195984,0.359213262796402,0.7388218641281128,0.06231264770030975,0.529411792755127,0.34984520077705383,0.6608186960220337,relu,32,0.1,0.95,30
14,06/16/21-232543,06/16/21-232636,53.612157583236694,30,0.062186699360609055,0.5082815885543823,0.32229122519493103,0.7274143099784851,0.06311885267496109,0.5232198238372803,0.3529411852359772,0.6589595079421997,relu,16,0.05,0.95,30
78,06/17/21-000747,06/17/21-000818,31.302160501480103,30,0.059011634439229965,0.5410627722740173,0.37474119663238525,0.7313131093978882,0.06459452211856842,0.5201238393783569,0.35913312435150146,0.6590909361839294,relu,32,0.5,0.9,30
73,06/17/21-000510,06/17/21-000541,31.27230715751648,30,0.06006980314850807,0.5355417728424072,0.3502415418624878,0.7270773649215698,0.06393331289291382,0.5170278549194336,0.32817336916923523,0.6708860993385315,relu,32,0.3,0.9,30
54,06/16/21-235508,06/16/21-235540,32.359642028808594,30,0.06550928950309753,0.49275362491607666,0.2808833718299866,0.699312686920166,0.06454628705978394,0.5139318704605103,0.30959752202033997,0.6666666865348816,relu,32,0.05,0.95,30
64,06/17/21-000016,06/17/21-000049,32.835280418395996,30,0.06179278343915939,0.5279502868652344,0.340234637260437,0.710374653339386,0.06370117515325546,0.5139318704605103,0.29411765933036804,0.646258533000946,relu,32,0.09,0.95,30
13,06/16/21-232449,06/16/21-232542,53.18546462059021,30,0.061825916171073914,0.52173912525177,0.3288474678993225,0.7330769300460815,0.06174541637301445,0.5139318704605103,0.3126935064792633,0.6733333468437195,relu,16,0.05,0.9,30
77,06/17/21-000716,06/17/21-000747,31.223148345947266,30,0.06041247770190239,0.534851610660553,0.3471359610557556,0.7305737137794495,0.06326694041490555,0.5108358860015869,0.36532506346702576,0.6519337296485901,relu,32,0.5,0.6,30
28,06/16/21-233756,06/16/21-233851,55.01843881607056,30,0.06027699261903763,0.534851610660553,0.34506556391716003,0.7412898540496826,0.06398005783557892,0.5108358860015869,0.297213613986969,0.6760563254356384,relu,16,0.1,0.9,30
37,06/16/21-234604,06/16/21-234701,56.987680435180664,30,0.05818847194314003,0.5479640960693359,0.38026225566864014,0.7522184252738953,0.06445226073265076,0.5077399611473083,0.34365326166152954,0.6416184902191162,relu,16,0.5,0.6,30
29,06/16/21-233852,06/16/21-233946,54.612149238586426,30,0.06107953563332558,0.5293305516242981,0.34989649057388306,0.7326589822769165,0.06372857093811035,0.504643976688385,0.3065015375614166,0.6971830725669861,relu,16,0.1,0.95,30
68,06/17/21-000228,06/17/21-000301,33.74936580657959,30,0.06159782409667969,0.52173912525177,0.32574188709259033,0.7317829728126526,0.0632254108786583,0.504643976688385,0.32198143005371094,0.6582278609275818,relu,32,0.1,0.9,30
4,06/16/21-231701,06/16/21-231756,54.74504804611206,30,0.06926415115594864,0.45617666840553284,0.22636300325393677,0.6707566380500793,0.06488235294818878,0.504643976688385,0.2476780116558075,0.7339449524879456,relu,16,0.01,0.95,30
59,06/16/21-235744,06/16/21-235816,32.247591733932495,30,0.06268300861120224,0.5127674341201782,0.3198757767677307,0.7270588278770447,0.06479724496603012,0.504643976688385,0.2910216748714447,0.6762589812278748,relu,32,0.07,0.95,30
9,06/16/21-232113,06/16/21-232207,53.54892539978027,30,0.06306491792201996,0.5172532796859741,0.31918564438819885,0.694966197013855,0.06434925645589828,0.49845200777053833,0.27244582772254944,0.7096773982048035,relu,16,0.03,0.95,30
