,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,06/16/21-221928,06/16/21-222012,44.45280599594116,30,0.05779193714261055,0.5538846850395203,0.3834586441516876,0.7611940503120422,0.055598583072423935,0.5805243253707886,0.4082396924495697,0.751724123954773,relu,16,0.07,0.95,30
37,06/16/21-223300,06/16/21-223344,44.35165309906006,30,0.052986495196819305,0.5952380895614624,0.4536340832710266,0.7658674120903015,0.05646239221096039,0.5655430555343628,0.4307115972042084,0.7012194991111755,relu,16,0.5,0.6,30
59,06/16/21-224143,06/16/21-224209,25.81897234916687,30,0.06305576860904694,0.5146198868751526,0.2982456088066101,0.7147147059440613,0.05815555527806282,0.5617977380752563,0.33707866072654724,0.8108108043670654,relu,32,0.07,0.95,30
28,06/16/21-222615,06/16/21-222700,44.899718046188354,30,0.05703285336494446,0.5718463063240051,0.39181286096572876,0.7522053122520447,0.05542341619729996,0.5580524206161499,0.4419475793838501,0.7763158082962036,relu,16,0.1,0.9,30
14,06/16/21-221544,06/16/21-221629,44.93349599838257,30,0.06021500751376152,0.536758542060852,0.3458646535873413,0.7225130796432495,0.05831019580364227,0.5580524206161499,0.4082396924495697,0.7569444179534912,relu,16,0.05,0.95,30
33,06/16/21-223002,06/16/21-223047,45.70205879211426,30,0.061648134142160416,0.5217209458351135,0.3467000722885132,0.7236268520355225,0.05888074263930321,0.5543071031570435,0.4232209622859955,0.7434210777282715,relu,16,0.3,0.9,30
77,06/16/21-224949,06/16/21-225017,28.729418516159058,30,0.059520985931158066,0.5359231233596802,0.3563074469566345,0.7347114682197571,0.056709449738264084,0.550561785697937,0.4232209622859955,0.7739726305007935,relu,32,0.5,0.6,30
23,06/16/21-222229,06/16/21-222315,45.97176957130432,30,0.056783027946949005,0.5685045719146729,0.4068504571914673,0.7378787994384766,0.05935423821210861,0.550561785697937,0.41198500990867615,0.7333333492279053,relu,16,0.09,0.9,30
68,06/16/21-224534,06/16/21-224602,27.790186405181885,30,0.06143423169851303,0.5162907242774963,0.32706767320632935,0.733146071434021,0.05847908556461334,0.550561785697937,0.4157303273677826,0.7254902124404907,relu,32,0.1,0.9,30
69,06/16/21-224602,06/16/21-224630,27.76213836669922,30,0.06232857704162598,0.5129490494728088,0.3195488750934601,0.7244318127632141,0.058461036533117294,0.550561785697937,0.40449437499046326,0.7248322367668152,relu,32,0.1,0.95,30
36,06/16/21-223211,06/16/21-223259,48.01425909996033,30,0.06043783947825432,0.5309106111526489,0.3592314124107361,0.7300509214401245,0.059603456407785416,0.5468164682388306,0.40449437499046326,0.6835442781448364,relu,16,0.5,0.3,30
78,06/16/21-225018,06/16/21-225047,29.147273540496826,30,0.06312873959541321,0.5125313401222229,0.3279030919075012,0.6996434926986694,0.06359589099884033,0.5393258333206177,0.29588013887405396,0.6694915294647217,relu,32,0.5,0.9,30
9,06/16/21-221200,06/16/21-221245,44.97962737083435,30,0.0625329464673996,0.5041770935058594,0.3153717517852783,0.7109227776527405,0.06101995334029198,0.5355805158615112,0.3932584226131439,0.7142857313156128,relu,16,0.03,0.95,30
24,06/16/21-222315,06/16/21-222400,44.527071714401245,30,0.05951705947518349,0.549289882183075,0.3671679198741913,0.7367979884147644,0.05859339237213135,0.5355805158615112,0.43820226192474365,0.6964285969734192,relu,16,0.09,0.95,30
13,06/16/21-221500,06/16/21-221544,44.45887780189514,30,0.062397126108407974,0.5179615616798401,0.31829574704170227,0.7209082245826721,0.058827634900808334,0.5318351984024048,0.4157303273677826,0.7350993156433105,relu,16,0.05,0.9,30
18,06/16/21-221843,06/16/21-221927,44.552772760391235,30,0.06083600968122482,0.5233917832374573,0.3433583974838257,0.724229097366333,0.0590674951672554,0.5318351984024048,0.3820224702358246,0.7183098793029785,relu,16,0.07,0.9,30
