,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,06/16/21-230420,06/16/21-230526,65.96115517616272,30,0.06040925905108452,0.5411940217018127,0.3438805937767029,0.7080516219139099,0.05792636796832085,0.5630027055740356,0.3887399435043335,0.7360405921936035,relu,16,0.05,0.9,30
9,06/16/21-230033,06/16/21-230138,65.46308708190918,30,0.061089031398296356,0.5185074806213379,0.33134329319000244,0.7047619223594666,0.05948389321565628,0.5630027055740356,0.3887399435043335,0.6904761791229248,relu,16,0.03,0.95,30
18,06/16/21-230942,06/16/21-231045,62.71816062927246,30,0.05799011141061783,0.5555223822593689,0.3826865553855896,0.7222535014152527,0.05827062949538231,0.554959774017334,0.36461126804351807,0.7083333134651184,relu,16,0.07,0.9,30
59,06/16/21-234203,06/16/21-234236,33.5622136592865,30,0.05721088498830795,0.5594030022621155,0.3955223858356476,0.7276222109794617,0.057932741940021515,0.5522788166999817,0.3914209008216858,0.712195098400116,relu,32,0.07,0.95,30
31,06/16/21-232316,06/16/21-232416,60.08083128929138,30,0.06161052733659744,0.5197014808654785,0.33970150351524353,0.7029030323028564,0.06015264615416527,0.5495978593826294,0.3002680838108063,0.7777777910232544,relu,16,0.3,0.3,30
14,06/16/21-230526,06/16/21-230631,64.75608229637146,30,0.05669492855668068,0.5677611827850342,0.4119403064250946,0.7447382807731628,0.05877666547894478,0.5415549874305725,0.36729222536087036,0.7210526466369629,relu,16,0.05,0.95,30
28,06/16/21-232014,06/16/21-232119,65.10136795043945,30,0.05773173272609711,0.5579104423522949,0.3910447657108307,0.7314349412918091,0.06090700998902321,0.5415549874305725,0.43163537979125977,0.6764705777168274,relu,16,0.1,0.9,30
37,06/16/21-232917,06/16/21-233019,61.43942213058472,30,0.05385008081793785,0.597910463809967,0.451343297958374,0.7636363506317139,0.06098169833421707,0.5388739705085754,0.40482574701309204,0.689497709274292,relu,16,0.5,0.6,30
73,06/16/21-235033,06/16/21-235110,36.875099897384644,30,0.05749509856104851,0.5608955025672913,0.40328359603881836,0.735838770866394,0.05901968851685524,0.5308310985565186,0.39946380257606506,0.6962617039680481,relu,32,0.3,0.9,30
64,06/16/21-234459,06/16/21-234534,34.57233238220215,30,0.060494184494018555,0.5292537212371826,0.3507462739944458,0.712553083896637,0.06210855767130852,0.525469183921814,0.33243969082832336,0.7045454382896423,relu,32,0.09,0.95,30
69,06/16/21-234800,06/16/21-234840,40.031673192977905,30,0.05586111545562744,0.5620895624160767,0.4191044867038727,0.7397260069847107,0.05886668339371681,0.5227882266044617,0.40482574701309204,0.7023255825042725,relu,32,0.1,0.95,30
19,06/16/21-231045,06/16/21-231149,63.992785930633545,30,0.05737020820379257,0.5531343221664429,0.40537312626838684,0.7412663698196411,0.06258638948202133,0.5227882266044617,0.39678284525871277,0.6607142686843872,relu,16,0.07,0.95,30
77,06/16/21-235305,06/16/21-235342,36.571324825286865,30,0.06032043322920799,0.5414925217628479,0.35044777393341064,0.7097944617271423,0.06356403976678848,0.51474529504776,0.3002680838108063,0.7088607549667358,relu,32,0.5,0.6,30
