,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
48,05/14/21-211124,05/14/21-211221,57.264423847198486,28,0.007432748097926378,0.9545289278030396,0.9468897581100464,0.9655044674873352,0.009401601739227772,0.9404000043869019,0.9323999881744385,0.9484284520149231,relu,32,0.03,0.9,50
65,05/14/21-212604,05/14/21-212703,58.44573998451233,28,0.00750906765460968,0.9527100920677185,0.9439796209335327,0.961823582649231,0.009184189140796661,0.9401999711990356,0.9316999912261963,0.9498419761657715,relu,32,0.3,0.0,50
70,05/14/21-212916,05/14/21-212957,40.818514347076416,19,0.007204845547676086,0.9550745487213135,0.9457984566688538,0.9651076197624207,0.009348449297249317,0.9401999711990356,0.9302999973297119,0.9496733546257019,relu,32,0.5,0.0,50
25,05/14/21-205119,05/14/21-205227,67.89508724212646,18,0.006651189178228378,0.9603492021560669,0.9508912563323975,0.9674315452575684,0.00892823189496994,0.9401000142097473,0.9336000084877014,0.9487804770469666,relu,16,0.3,0.0,50
115,05/14/21-215141,05/14/21-215207,26.45409870147705,24,0.007462888956069946,0.9534376263618469,0.9483448266983032,0.9651980996131897,0.009466975927352905,0.9394000172615051,0.9265999794006348,0.9503589868545532,relu,64,0.7,0.0,50
49,05/14/21-211221,05/14/21-211257,35.95587396621704,17,0.007918134331703186,0.950163722038269,0.9417970180511475,0.9612029194831848,0.009142981842160225,0.9386000037193298,0.9308000206947327,0.9488277435302734,relu,32,0.03,0.95,50
13,05/14/21-203527,05/14/21-203630,62.598167419433594,14,0.006117315497249365,0.9630774855613708,0.9558020830154419,0.9704524278640747,0.009618472307920456,0.9380999803543091,0.930400013923645,0.9470683932304382,relu,16,0.05,0.9,50
94,05/14/21-214237,05/14/21-214256,19.073204040527344,17,0.008174808695912361,0.946162223815918,0.9341578483581543,0.9591036438941956,0.009572767652571201,0.9362000226974487,0.9275000095367432,0.9487520456314087,relu,64,0.05,0.95,50
53,05/14/21-211620,05/14/21-211701,40.56692600250244,19,0.008571290411055088,0.9459803700447083,0.9376136660575867,0.9574665427207947,0.009708861820399761,0.935699999332428,0.9283999800682068,0.9470570087432861,relu,32,0.05,0.9,50
103,05/14/21-214720,05/14/21-214744,24.401100397109985,22,0.006662718951702118,0.9603492021560669,0.9523463249206543,0.9669436812400818,0.009590834379196167,0.935699999332428,0.9302999973297119,0.9446588158607483,relu,64,0.1,0.9,50
98,05/14/21-214456,05/14/21-214522,25.891960620880127,23,0.008987333625555038,0.9408875703811646,0.9316114783287048,0.95488440990448,0.009619290940463543,0.9351999759674072,0.9261999726295471,0.9473253488540649,relu,64,0.07,0.9,50
21,05/14/21-204621,05/14/21-204807,105.56780910491943,28,0.008265655487775803,0.947981059551239,0.9379774332046509,0.9594418406486511,0.009897285141050816,0.9350000023841858,0.9243999719619751,0.9471311569213867,relu,16,0.1,0.3,50
107,05/14/21-214859,05/14/21-214922,23.002203941345215,21,0.008753067813813686,0.9445253014564514,0.9334303140640259,0.9565703868865967,0.010229882784187794,0.9340000152587891,0.9222999811172485,0.9463369846343994,relu,64,0.3,0.6,50
111,05/14/21-215019,05/14/21-215044,25.1859712600708,23,0.008672552183270454,0.9436158537864685,0.9334303140640259,0.955146074295044,0.010005932301282883,0.9330999851226807,0.9240000247955322,0.944302499294281,relu,64,0.5,0.3,50
17,05/14/21-204103,05/14/21-204231,87.45986247062683,23,0.007746244315057993,0.9514368772506714,0.9439796209335327,0.9632516503334045,0.010460566729307175,0.930400013923645,0.9212999939918518,0.9408701062202454,relu,16,0.07,0.6,50
66,05/14/21-212703,05/14/21-212743,39.54900574684143,18,0.008225386962294579,0.947981059551239,0.9363405108451843,0.9593738317489624,0.010858068242669106,0.9298999905586243,0.9196000099182129,0.9421165585517883,relu,32,0.3,0.3,50
62,05/14/21-212404,05/14/21-212501,57.38474440574646,27,0.009108415804803371,0.9407057166099548,0.9288832545280457,0.9549364447593689,0.010848908685147762,0.9294000267982483,0.9193999767303467,0.9409477114677429,relu,32,0.1,0.6,50
20,05/14/21-204418,05/14/21-204621,122.97985434532166,33,0.008904483169317245,0.9417970180511475,0.9325209259986877,0.9570655226707458,0.011069463565945625,0.9283000230789185,0.9151999950408936,0.9416606426239014,relu,16,0.1,0.0,50
89,05/14/21-213936,05/14/21-214001,25.820170879364014,23,0.010214349254965782,0.9361585974693298,0.921425998210907,0.9497562646865845,0.011265900917351246,0.9265000224113464,0.9154999852180481,0.9402279853820801,relu,64,0.03,0.95,50
3,05/14/21-201706,05/14/21-201850,104.29361867904663,26,0.01055095810443163,0.9323390126228333,0.9165151119232178,0.9486069083213806,0.011563985608518124,0.9259999990463257,0.910099983215332,0.9411582350730896,relu,16,0.01,0.9,50
44,05/14/21-210710,05/14/21-210811,60.44113302230835,29,0.009532378055155277,0.939250648021698,0.9263368248939514,0.9544602632522583,0.011520220898091793,0.9258999824523926,0.9118000268936157,0.9404847621917725,relu,32,0.01,0.95,50
110,05/14/21-214953,05/14/21-215019,26.209644317626953,24,0.009679492563009262,0.9414332509040833,0.9250636696815491,0.9520778656005859,0.011808790266513824,0.9225000143051147,0.9089000225067139,0.9375902414321899,relu,64,0.5,0.0,50
12,05/14/21-203346,05/14/21-203527,100.63922595977783,23,0.01072736643254757,0.9321571588516235,0.919243335723877,0.9491080045700073,0.011825286783277988,0.9218000173568726,0.9063000082969666,0.936163604259491,relu,16,0.05,0.6,50
93,05/14/21-214211,05/14/21-214237,26.199036598205566,24,0.010669424198567867,0.9352492094039917,0.9170607328414917,0.9488144516944885,0.012347028590738773,0.9174000024795532,0.9042999744415283,0.9323641657829285,relu,64,0.05,0.9,50
106,05/14/21-214833,05/14/21-214859,25.810023307800293,23,0.011477133259177208,0.9257912039756775,0.9099672436714172,0.9452106356620789,0.012580566108226776,0.9151999950408936,0.901199996471405,0.9326296448707581,relu,64,0.3,0.3,50
16,05/14/21-203914,05/14/21-204103,108.76626825332642,28,0.01172113511711359,0.9248817563056946,0.9081484079360962,0.9427869915962219,0.01295765396207571,0.9140999913215637,0.8995000123977661,0.9323175549507141,relu,16,0.07,0.3,50
105,05/14/21-214805,05/14/21-214833,27.901541709899902,26,0.013142424635589123,0.9148781299591064,0.8925063610076904,0.937703013420105,0.01364538911730051,0.907800018787384,0.8895999789237976,0.9290861487388611,relu,64,0.3,0.0,50
102,05/14/21-214644,05/14/21-214720,35.04440188407898,32,0.013334346003830433,0.914150595664978,0.8919607400894165,0.9378466010093689,0.014133821241557598,0.9067999720573425,0.88919997215271,0.9269258975982666,relu,64,0.1,0.6,50
57,05/14/21-211950,05/14/21-212036,45.929707527160645,22,0.013368042185902596,0.9132412075996399,0.8914150595664978,0.9376315474510193,0.014174293726682663,0.902999997138977,0.8837000131607056,0.9253402948379517,relu,32,0.07,0.6,50
88,05/14/21-213906,05/14/21-213935,29.203317642211914,27,0.013523478992283344,0.9137868285179138,0.8897780776023865,0.9348366260528564,0.014649084769189358,0.9028000235557556,0.8853999972343445,0.9232534170150757,relu,64,0.03,0.9,50
10,05/14/21-202959,05/14/21-203201,122.20718669891357,30,0.014639907516539097,0.9054201245307922,0.8805019855499268,0.9325755834579468,0.01521305087953806,0.9009000062942505,0.8804000020027161,0.9230446815490723,relu,16,0.05,0.0,50
60,05/14/21-212154,05/14/21-212308,74.8705382347107,36,0.01452034991234541,0.9056020379066467,0.8805019855499268,0.9329350590705872,0.015187937766313553,0.899399995803833,0.8792999982833862,0.9227620959281921,relu,32,0.1,0.0,50
7,05/14/21-202541,05/14/21-202718,96.85134768486023,23,0.014273123815655708,0.9072390198707581,0.8819570541381836,0.9310675859451294,0.015131601132452488,0.8985999822616577,0.8761000037193298,0.9265016913414001,relu,16,0.03,0.6,50
11,05/14/21-203202,05/14/21-203346,103.80311822891235,25,0.0140055101364851,0.9094216227531433,0.8879592418670654,0.9347118735313416,0.01574418880045414,0.8973000049591064,0.8783000111579895,0.917188823223114,relu,16,0.05,0.3,50
56,05/14/21-211846,05/14/21-211950,63.257399797439575,30,0.015120508149266243,0.899054229259491,0.8726809620857239,0.9325558543205261,0.015542976558208466,0.8956999778747559,0.8715000152587891,0.9215396046638489,relu,32,0.07,0.3,50
55,05/14/21-211727,05/14/21-211846,78.93552947044373,39,0.015549706295132637,0.899054229259491,0.8741360306739807,0.9332038760185242,0.016758017241954803,0.8906999826431274,0.8647000193595886,0.919502317905426,relu,32,0.07,0.0,50
97,05/14/21-214417,05/14/21-214455,38.23680782318115,35,0.015954308211803436,0.8957802653312683,0.8688613772392273,0.9227351546287537,0.016628174111247063,0.8899000287055969,0.866100013256073,0.9155390858650208,relu,64,0.07,0.6,50
61,05/14/21-212309,05/14/21-212403,54.60176873207092,26,0.014000575989484787,0.9079665541648865,0.8850491046905518,0.9341524243354797,0.01700969599187374,0.8881000280380249,0.8661999702453613,0.9106391668319702,relu,32,0.1,0.3,50
52,05/14/21-211526,05/14/21-211620,53.38303017616272,26,0.015943510457873344,0.8941433429718018,0.8674063086509705,0.9278210401535034,0.01699133589863777,0.8873999714851379,0.8626999855041504,0.9123308062553406,relu,32,0.05,0.6,50
92,05/14/21-214129,05/14/21-214210,41.22927975654602,38,0.016876813024282455,0.8921425938606262,0.8552200794219971,0.9268677234649658,0.01716403290629387,0.8870000243186951,0.8586999773979187,0.91987144947052,relu,64,0.05,0.6,50
6,05/14/21-202317,05/14/21-202540,143.07172346115112,36,0.0160127654671669,0.8921425938606262,0.8668606877326965,0.927237331867218,0.01655500940978527,0.885699987411499,0.8650000095367432,0.9154407978057861,relu,16,0.03,0.3,50
47,05/14/21-211012,05/14/21-211124,71.40971612930298,35,0.016628414392471313,0.8925063610076904,0.8612222671508789,0.9262519478797913,0.01680336333811283,0.8853999972343445,0.8616999983787537,0.9161173701286316,relu,32,0.03,0.6,50
83,05/14/21-213614,05/14/21-213706,51.66977143287659,48,0.01765706203877926,0.8857766389846802,0.8524917960166931,0.923910915851593,0.01784319244325161,0.8830000162124634,0.8535000085830688,0.9146929383277893,relu,64,0.01,0.9,50
84,05/14/21-213706,05/14/21-213738,31.89262866973877,29,0.016539594158530235,0.8925063610076904,0.8614041209220886,0.9230169653892517,0.017549799755215645,0.8816999793052673,0.8568000197410583,0.9085896015167236,relu,64,0.01,0.95,50
15,05/14/21-203743,05/14/21-203914,91.277188539505,21,0.016432881355285645,0.8905056118965149,0.8575845956802368,0.9227005839347839,0.01840497925877571,0.8783000111579895,0.8472999930381775,0.9073677659034729,relu,16,0.07,0.0,50
50,05/14/21-211257,05/14/21-211425,87.06723237037659,43,0.018876001238822937,0.8801382184028625,0.8417606353759766,0.91989666223526,0.018808143213391304,0.8780999779701233,0.8421000242233276,0.9141337275505066,relu,32,0.05,0.0,50
43,05/14/21-210615,05/14/21-210710,55.2374951839447,27,0.01755170151591301,0.8866860866546631,0.8548563122749329,0.9203054904937744,0.019010625779628754,0.8752999901771545,0.8456000089645386,0.9079781174659729,relu,32,0.01,0.9,50
100,05/14/21-214541,05/14/21-214632,50.98573970794678,47,0.018354328349232674,0.8810476660728455,0.839759886264801,0.9259927868843079,0.018929164856672287,0.8744000196456909,0.8367999792098999,0.911348283290863,relu,64,0.1,0.0,50
96,05/14/21-214329,05/14/21-214417,47.75773096084595,44,0.01934667117893696,0.8752273321151733,0.8346671462059021,0.9166999459266663,0.019441787153482437,0.8719000220298767,0.8349999785423279,0.9116715788841248,relu,64,0.07,0.3,50
51,05/14/21-211425,05/14/21-211526,61.24963974952698,30,0.019389303401112556,0.8737722635269165,0.832848310470581,0.9200321435928345,0.019480757415294647,0.8707000017166138,0.8331000208854675,0.9074174761772156,relu,32,0.05,0.3,50
5,05/14/21-202033,05/14/21-202317,163.83893299102783,42,0.018687095493078232,0.8799563646316528,0.8415787816047668,0.9175094366073608,0.019391097128391266,0.8687999844551086,0.8370000123977661,0.9034973978996277,relu,16,0.03,0.0,50
2,05/14/21-201436,05/14/21-201705,149.1292929649353,38,0.019982805475592613,0.8710440397262573,0.8202983140945435,0.9215365648269653,0.019754856824874878,0.868399977684021,0.826200008392334,0.911417543888092,relu,16,0.01,0.6,50
91,05/14/21-214036,05/14/21-214129,53.288424015045166,50,0.02292850986123085,0.8563113808631897,0.7924699783325195,0.919974684715271,0.02227761410176754,0.8597000241279602,0.7990000247955322,0.916074275970459,relu,64,0.05,0.3,50
45,05/14/21-210811,05/14/21-210952,100.87817096710205,50,0.03476601466536522,0.7910149097442627,0.5880320072174072,0.9387340545654297,0.03265256807208061,0.8065999746322632,0.6205999851226807,0.938170850276947,relu,32,0.03,0.0,50
1,05/14/21-201156,05/14/21-201436,159.45822763442993,40,0.07796238362789154,0.5192797183990479,0.027100764214992523,1.0,0.07628615200519562,0.5410000085830688,0.03400000184774399,1.0,relu,16,0.01,0.3,50
86,05/14/21-213746,05/14/21-213840,54.24653720855713,50,0.08538336306810379,0.5216442346572876,0.0,0.0,0.08513962477445602,0.5192000269889832,0.0,0.0,relu,64,0.03,0.3,50
90,05/14/21-214002,05/14/21-214035,33.69665288925171,31,0.0868842825293541,0.5036376714706421,0.0,0.0,0.08660951256752014,0.5142999887466431,0.0,0.0,relu,64,0.05,0.0,50
42,05/14/21-210518,05/14/21-210615,56.36389780044556,27,0.08722931891679764,0.43743178248405457,0.0,0.0,0.08705957978963852,0.4422999918460846,0.0,0.0,relu,32,0.01,0.6,50
0,05/14/21-201024,05/14/21-201156,92.6384391784668,22,0.08887600898742676,0.4126955270767212,0.0,0.0,0.08880816400051117,0.42289999127388,0.0,0.0,relu,16,0.01,0.0,50
95,05/14/21-214256,05/14/21-214329,32.39893579483032,30,0.08523183315992355,0.38468533754348755,0.0,0.0,0.08456313610076904,0.3824000060558319,0.0,0.0,relu,64,0.07,0.0,50
41,05/14/21-210337,05/14/21-210518,100.8973376750946,50,0.08699824661016464,0.3664969205856323,0.0,0.0,0.08685898035764694,0.3783999979496002,0.0,0.0,relu,32,0.01,0.3,50
101,05/14/21-214633,05/14/21-214644,11.69013237953186,10,0.08908972144126892,0.31611496210098267,0.0,0.0,0.08900947868824005,0.3172000050544739,0.0,0.0,relu,64,0.1,0.3,50
82,05/14/21-213549,05/14/21-213614,25.326781272888184,23,0.08954806625843048,0.2997453510761261,0.0,0.0,0.08953990042209625,0.29499998688697815,0.0,0.0,relu,64,0.01,0.6,50
81,05/14/21-213454,05/14/21-213548,54.15181040763855,50,0.08954054117202759,0.2959257960319519,0.0,0.0,0.0895405188202858,0.29089999198913574,0.0,0.0,relu,64,0.01,0.3,50
87,05/14/21-213840,05/14/21-213906,25.514262437820435,23,0.08781349658966064,0.2822844684123993,0.0,0.0,0.08766084164381027,0.27390000224113464,0.0,0.0,relu,64,0.03,0.6,50
46,05/14/21-210952,05/14/21-211012,19.516254663467407,9,0.0896492600440979,0.24536195397377014,0.0,0.0,0.08963977545499802,0.24300000071525574,0.0,0.0,relu,32,0.03,0.3,50
39,05/14/21-210259,05/14/21-210323,23.779787302017212,6,0.17831936478614807,0.10840305685997009,0.10840305685997009,0.10840305685997009,0.17944002151489258,0.10279999673366547,0.10279999673366547,0.10279999673366547,relu,16,0.7,0.95,50
80,05/14/21-213447,05/14/21-213454,7.3188910484313965,6,0.09000987559556961,0.09457984566688538,0.0,0.0,0.08998825401067734,0.10180000215768814,0.0,0.0,relu,64,0.01,0.0,50
85,05/14/21-213738,05/14/21-213746,7.3273680210113525,6,0.08988391607999802,0.09821753203868866,0.0,0.0,0.08986002951860428,0.1014999970793724,0.0,0.0,relu,64,0.03,0.0,50
34,05/14/21-205915,05/14/21-205940,24.533711910247803,6,0.18235716223716736,0.08821389824151993,0.08821389824151993,0.08821389824151993,0.18035994470119476,0.0982000008225441,0.0982000008225441,0.0982000008225441,relu,16,0.5,0.95,50
40,05/14/21-210323,05/14/21-210337,13.810741901397705,6,0.08999983966350555,0.09858129918575287,0.0,0.0,0.09000015258789062,0.09730000048875809,0.0,0.0,relu,32,0.01,0.0,50
