,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,05/14/21-193559,05/14/21-193732,93.11835551261902,39,0.014837075024843216,0.9243028163909912,0.8884462118148804,0.9529914259910583,0.02779996022582054,0.8137999773025513,0.7804999947547913,0.8509594202041626,relu,16,0.07,0.9,50
79,05/14/21-200451,05/14/21-200523,31.3394033908844,24,0.01341722346842289,0.9043824672698975,0.8804780840873718,0.9208333492279053,0.02746571972966194,0.8131999969482422,0.7922999858856201,0.8498337268829346,relu,32,0.7,0.95,50
24,05/14/21-194005,05/14/21-194124,78.73565816879272,34,0.0075693693943321705,0.9521912336349487,0.9482071995735168,0.9596773982048035,0.0289885476231575,0.8118000030517578,0.7985000014305115,0.8285773396492004,relu,16,0.1,0.95,50
33,05/14/21-194754,05/14/21-194833,38.89907741546631,16,0.012757180258631706,0.9163346886634827,0.8844621777534485,0.9367088675498962,0.03198801726102829,0.7930999994277954,0.7700999975204468,0.8129420280456543,relu,16,0.5,0.9,50
32,05/14/21-194655,05/14/21-194754,58.55283164978027,26,0.010648745112121105,0.9402390718460083,0.9282868504524231,0.9588477611541748,0.030770208686590195,0.7912999987602234,0.7720000147819519,0.8182299733161926,relu,16,0.5,0.6,50
34,05/14/21-194833,05/14/21-194922,48.83465242385864,21,0.011744155548512936,0.9282868504524231,0.912350594997406,0.9308943152427673,0.035269565880298615,0.7907999753952026,0.786300003528595,0.8003867864608765,relu,16,0.5,0.95,50
36,05/14/21-195103,05/14/21-195213,69.92635250091553,30,0.018534788861870766,0.8804780840873718,0.8525896668434143,0.8991596698760986,0.04130237549543381,0.7278000116348267,0.6879000067710876,0.7596068978309631,relu,16,0.7,0.3,50
39,05/14/21-195420,05/14/21-195501,40.440539836883545,17,0.02191743440926075,0.8605577945709229,0.8207171559333801,0.8879310488700867,0.042786918580532074,0.7269999980926514,0.7113999724388123,0.7524856925010681,relu,16,0.7,0.95,50
31,05/14/21-194534,05/14/21-194655,80.6859176158905,36,0.017278049141168594,0.892430305480957,0.8406374454498291,0.9295154213905334,0.04187683016061783,0.7150999903678894,0.6668000221252441,0.7553239464759827,relu,16,0.5,0.3,50
35,05/14/21-194922,05/14/21-195102,100.30319023132324,43,0.01156697329133749,0.9442231059074402,0.9322709441184998,0.9590163826942444,0.05296207219362259,0.6722000241279602,0.6531000137329102,0.6939014196395874,relu,16,0.7,0.0,50
119,05/14/21-201012,05/14/21-201023,11.042531728744507,15,0.061788469552993774,0.5458167195320129,0.44223108887672424,0.7602739930152893,0.06316795945167542,0.5367000102996826,0.33059999346733093,0.8207547068595886,relu,64,0.7,0.95,50
113,05/14/21-200911,05/14/21-200917,6.191340923309326,8,0.086893729865551,0.3027888536453247,0.0,0.0,0.08821247518062592,0.24549999833106995,0.0,0.0,relu,64,0.5,0.9,50
56,05/14/21-195746,05/14/21-195847,60.6456573009491,47,0.08941260725259781,0.2868525981903076,0.0,0.0,0.08963070809841156,0.24490000307559967,0.0,0.0,relu,32,0.07,0.3,50
8,05/14/21-193046,05/14/21-193127,40.75729417800903,15,0.08920703828334808,0.262948215007782,0.0,0.0,0.08943688124418259,0.2434999942779541,0.0,0.0,relu,16,0.03,0.9,50
71,05/14/21-200208,05/14/21-200223,15.23922061920166,10,0.08845306187868118,0.28286853432655334,0.0,0.0,0.08916255086660385,0.23360000550746918,0.0,0.0,relu,32,0.5,0.3,50
57,05/14/21-195847,05/14/21-195918,30.188361644744873,22,0.0895535796880722,0.2709163427352905,0.0,0.0,0.0897669643163681,0.2143000066280365,0.0,0.0,relu,32,0.07,0.6,50
13,05/14/21-193338,05/14/21-193402,23.33725595474243,8,0.08852624893188477,0.22709164023399353,0.0,0.0,0.0894741490483284,0.20059999823570251,0.0,0.0,relu,16,0.05,0.9,50
48,05/14/21-195614,05/14/21-195629,15.045825481414795,11,0.08953899145126343,0.2031872570514679,0.0,0.0,0.08968694508075714,0.20029999315738678,0.0,0.0,relu,32,0.03,0.9,50
12,05/14/21-193232,05/14/21-193338,66.05704689025879,25,0.08941259980201721,0.2470119595527649,0.0,0.0,0.08973008394241333,0.20010000467300415,0.0,0.0,relu,16,0.05,0.6,50
118,05/14/21-201006,05/14/21-201012,6.3043248653411865,8,0.08697661757469177,0.25099602341651917,0.0,0.0,0.08789009600877762,0.18979999423027039,0.0,0.0,relu,64,0.7,0.9,50
3,05/14/21-192834,05/14/21-192910,35.636709451675415,12,0.0895523875951767,0.2310757040977478,0.0,0.0,0.08980899304151535,0.17090000212192535,0.0,0.0,relu,16,0.01,0.9,50
72,05/14/21-200223,05/14/21-200238,15.242200374603271,11,0.08806396275758743,0.2151394486427307,0.0,0.0,0.08897493034601212,0.16619999706745148,0.0,0.0,relu,32,0.5,0.6,50
16,05/14/21-193444,05/14/21-193535,51.4272723197937,20,0.08961043506860733,0.22709164023399353,0.0,0.0,0.08980193734169006,0.1655000001192093,0.0,0.0,relu,16,0.07,0.3,50
54,05/14/21-195726,05/14/21-195737,11.233513116836548,8,0.08899479359388351,0.23505976796150208,0.0,0.0,0.08946532011032104,0.16349999606609344,0.0,0.0,relu,32,0.05,0.95,50
89,05/14/21-200624,05/14/21-200629,4.866044282913208,6,0.08977536112070084,0.21115538477897644,0.0,0.0,0.08985474705696106,0.1599999964237213,0.0,0.0,relu,64,0.03,0.95,50
25,05/14/21-194124,05/14/21-194140,16.15096354484558,6,0.08978386223316193,0.1593625545501709,0.0,0.0,0.08983328193426132,0.15940000116825104,0.0,0.0,relu,16,0.3,0.0,50
53,05/14/21-195710,05/14/21-195726,15.991017818450928,12,0.08921640366315842,0.21912351250648499,0.0,0.0,0.08957093209028244,0.15919999778270721,0.0,0.0,relu,32,0.05,0.9,50
23,05/14/21-193946,05/14/21-194005,18.369806051254272,7,0.08856282383203506,0.20717132091522217,0.0,0.0,0.08912569284439087,0.15680000185966492,0.0,0.0,relu,16,0.1,0.9,50
26,05/14/21-194140,05/14/21-194200,19.820029735565186,8,0.08893398195505142,0.175298810005188,0.0,0.0,0.0894923061132431,0.14869999885559082,0.0,0.0,relu,16,0.3,0.3,50
98,05/14/21-200727,05/14/21-200732,4.858009338378906,6,0.08969392627477646,0.1872510015964508,0.0,0.0,0.08980488032102585,0.14579999446868896,0.0,0.0,relu,64,0.07,0.9,50
4,05/14/21-192910,05/14/21-192943,32.1575493812561,11,0.08957484364509583,0.20717132091522217,0.0,0.0,0.0897597000002861,0.1451999992132187,0.0,0.0,relu,16,0.01,0.95,50
88,05/14/21-200604,05/14/21-200623,18.997169256210327,27,0.08959075063467026,0.21115538477897644,0.0,0.0,0.08987966179847717,0.14309999346733093,0.0,0.0,relu,64,0.03,0.9,50
75,05/14/21-200354,05/14/21-200402,8.22617244720459,6,0.08940721303224564,0.19521912932395935,0.0,0.0,0.08966036140918732,0.14219999313354492,0.0,0.0,relu,32,0.7,0.0,50
5,05/14/21-192943,05/14/21-193008,25.561739921569824,9,0.0899575874209404,0.14741036295890808,0.0,0.0,0.08997279405593872,0.1420000046491623,0.0,0.0,relu,16,0.03,0.0,50
103,05/14/21-200804,05/14/21-200812,8.278789043426514,11,0.0894501656293869,0.19521912932395935,0.0,0.0,0.08968300372362137,0.14000000059604645,0.0,0.0,relu,64,0.1,0.9,50
9,05/14/21-193127,05/14/21-193154,26.41823434829712,9,0.08895747363567352,0.19521912932395935,0.0,0.0,0.08936169743537903,0.13819999992847443,0.0,0.0,relu,16,0.03,0.95,50
60,05/14/21-195941,05/14/21-195957,15.531330823898315,11,0.08973266184329987,0.16334661841392517,0.0,0.0,0.08990149199962616,0.13809999823570251,0.0,0.0,relu,32,0.1,0.0,50
82,05/14/21-200533,05/14/21-200538,4.881140232086182,6,0.09005452692508698,0.09561753273010254,0.0,0.0,0.09010042995214462,0.1354999989271164,0.0,0.0,relu,64,0.01,0.6,50
92,05/14/21-200640,05/14/21-200655,15.257330894470215,21,0.08987768739461899,0.14741036295890808,0.0,0.0,0.08994290232658386,0.131400004029274,0.0,0.0,relu,64,0.05,0.6,50
90,05/14/21-200629,05/14/21-200634,5.129932403564453,6,0.08991722762584686,0.16334661841392517,0.0,0.0,0.0899057611823082,0.12790000438690186,0.0,0.0,relu,64,0.05,0.0,50
30,05/14/21-194519,05/14/21-194534,14.480732440948486,6,0.08936097472906113,0.16334661841392517,0.0,0.0,0.08965841680765152,0.12710000574588776,0.0,0.0,relu,16,0.5,0.0,50
112,05/14/21-200900,05/14/21-200911,10.939777135848999,15,0.08916056901216507,0.15537849068641663,0.0,0.0,0.08961790800094604,0.12610000371932983,0.0,0.0,relu,64,0.5,0.6,50
93,05/14/21-200655,05/14/21-200703,8.120479822158813,11,0.08976171165704727,0.17928287386894226,0.0,0.0,0.08988936990499496,0.1257999986410141,0.0,0.0,relu,64,0.05,0.9,50
65,05/14/21-200043,05/14/21-200055,11.472304821014404,8,0.08976977318525314,0.1434262990951538,0.0,0.0,0.0898609384894371,0.12449999898672104,0.0,0.0,relu,32,0.3,0.0,50
83,05/14/21-200538,05/14/21-200543,4.971420764923096,6,0.09009334444999695,0.09163346886634827,0.0,0.0,0.09003331512212753,0.12070000171661377,0.0,0.0,relu,64,0.01,0.9,50
67,05/14/21-200107,05/14/21-200116,9.159724473953247,6,0.08962198346853256,0.16334661841392517,0.0,0.0,0.08975758403539658,0.1200999990105629,0.0,0.0,relu,32,0.3,0.6,50
49,05/14/21-195629,05/14/21-195642,12.991737604141235,9,0.08948611468076706,0.16334661841392517,0.0,0.0,0.08971084654331207,0.11800000071525574,0.0,0.0,relu,32,0.03,0.95,50
106,05/14/21-200823,05/14/21-200831,8.392499208450317,11,0.08959192037582397,0.175298810005188,0.0,0.0,0.08981344103813171,0.11559999734163284,0.0,0.0,relu,64,0.3,0.3,50
101,05/14/21-200742,05/14/21-200759,16.18484377861023,23,0.08987680822610855,0.11952191591262817,0.0,0.0,0.08995837718248367,0.11490000039339066,0.0,0.0,relu,64,0.1,0.3,50
6,05/14/21-193009,05/14/21-193027,17.870975255966187,6,0.09012090414762497,0.11155378818511963,0.0,0.0,0.09008316695690155,0.11490000039339066,0.0,0.0,relu,16,0.03,0.3,50
61,05/14/21-195957,05/14/21-200010,12.936680316925049,8,0.0899883359670639,0.1434262990951538,0.0,0.0,0.08999152481555939,0.11429999768733978,0.0,0.0,relu,32,0.1,0.3,50
22,05/14/21-193921,05/14/21-193946,25.247586011886597,10,0.08936060965061188,0.17131474614143372,0.0,0.0,0.08959673345088959,0.11379999667406082,0.0,0.0,relu,16,0.1,0.6,50
80,05/14/21-200523,05/14/21-200528,4.887180805206299,6,0.09006931632757187,0.10358566045761108,0.0,0.0,0.09007245302200317,0.11339999735355377,0.0,0.0,relu,64,0.01,0.0,50
68,05/14/21-200116,05/14/21-200125,9.250734090805054,6,0.08785157650709152,0.1434262990951538,0.0,0.0,0.08872177451848984,0.11320000141859055,0.0,0.0,relu,32,0.3,0.9,50
99,05/14/21-200732,05/14/21-200737,4.978712558746338,6,0.08954381942749023,0.1593625545501709,0.0,0.0,0.08982653170824051,0.11169999837875366,0.0,0.0,relu,64,0.07,0.95,50
55,05/14/21-195737,05/14/21-195746,8.802483558654785,6,0.08987206220626831,0.09561753273010254,0.0,0.0,0.08994784951210022,0.11129999905824661,0.0,0.0,relu,32,0.07,0.0,50
91,05/14/21-200634,05/14/21-200639,5.035912275314331,6,0.09008780121803284,0.10756972432136536,0.0,0.0,0.08996524661779404,0.11010000109672546,0.0,0.0,relu,64,0.05,0.3,50
116,05/14/21-200955,05/14/21-201000,4.945934772491455,6,0.08967176079750061,0.13944223523139954,0.0,0.0,0.08978427201509476,0.1096000000834465,0.0,0.0,relu,64,0.7,0.3,50
107,05/14/21-200832,05/14/21-200837,4.985841751098633,6,0.08964738249778748,0.15139442682266235,0.0,0.0,0.0897587314248085,0.10949999839067459,0.0,0.0,relu,64,0.3,0.6,50
76,05/14/21-200402,05/14/21-200411,8.35834264755249,6,0.08933854848146439,0.14741036295890808,0.0,0.0,0.0895610824227333,0.10949999839067459,0.0,0.0,relu,32,0.7,0.3,50
63,05/14/21-200019,05/14/21-200028,8.789641380310059,6,0.08962825685739517,0.13944223523139954,0.0,0.0,0.08979099988937378,0.10819999873638153,0.0,0.0,relu,32,0.1,0.9,50
102,05/14/21-200759,05/14/21-200804,4.9921956062316895,6,0.08986122161149979,0.12749004364013672,0.0,0.0,0.08991668373346329,0.1071000024676323,0.0,0.0,relu,64,0.1,0.6,50
66,05/14/21-200055,05/14/21-200107,11.593263864517212,8,0.08958590030670166,0.16334661841392517,0.0,0.0,0.08981624245643616,0.10700000077486038,0.0,0.0,relu,32,0.3,0.3,50
100,05/14/21-200737,05/14/21-200742,4.977004051208496,6,0.08998808264732361,0.131474107503891,0.0,0.0,0.08998740464448929,0.10599999874830246,0.0,0.0,relu,64,0.1,0.0,50
110,05/14/21-200850,05/14/21-200855,4.955662250518799,6,0.08984695374965668,0.1155378520488739,0.0,0.0,0.08986731618642807,0.1046999990940094,0.0,0.0,relu,64,0.5,0.0,50
14,05/14/21-193402,05/14/21-193425,22.949097633361816,7,0.0890304297208786,0.1434262990951538,0.0,0.0,0.08951395750045776,0.10459999740123749,0.0,0.0,relu,16,0.05,0.95,50
86,05/14/21-200554,05/14/21-200559,4.979589939117432,6,0.08991846442222595,0.11952191591262817,0.0,0.0,0.08998174965381622,0.10419999808073044,0.0,0.0,relu,64,0.03,0.3,50
115,05/14/21-200947,05/14/21-200954,7.054708480834961,9,0.08964035660028458,0.14741036295890808,0.0,0.0,0.08979742974042892,0.10360000282526016,0.0,0.0,relu,64,0.7,0.0,50
47,05/14/21-195605,05/14/21-195614,8.818249464035034,6,0.08999675512313843,0.1155378520488739,0.0,0.0,0.0899946317076683,0.10320000350475311,0.0,0.0,relu,32,0.03,0.6,50
94,05/14/21-200703,05/14/21-200711,7.627641916275024,10,0.08970854431390762,0.15537849068641663,0.0,0.0,0.0898139625787735,0.10239999741315842,0.0,0.0,relu,64,0.05,0.95,50
52,05/14/21-195701,05/14/21-195709,8.736377477645874,6,0.0898929312825203,0.1434262990951538,0.0,0.0,0.0899747759103775,0.10170000046491623,0.0,0.0,relu,32,0.05,0.6,50
117,05/14/21-201000,05/14/21-201005,5.5792906284332275,7,0.08955483883619308,0.1434262990951538,0.0,0.0,0.08974523097276688,0.10119999945163727,0.0,0.0,relu,64,0.7,0.6,50
20,05/14/21-193847,05/14/21-193902,15.04717755317688,6,0.08965412527322769,0.1434262990951538,0.0,0.0,0.08982973545789719,0.10109999775886536,0.0,0.0,relu,16,0.1,0.0,50
64,05/14/21-200029,05/14/21-200043,14.4861741065979,10,0.08864110708236694,0.14741036295890808,0.0,0.0,0.08923091739416122,0.10100000351667404,0.0,0.0,relu,32,0.1,0.95,50
108,05/14/21-200837,05/14/21-200844,6.980830669403076,9,0.08922753483057022,0.1434262990951538,0.0,0.0,0.08964472264051437,0.10090000182390213,0.0,0.0,relu,64,0.3,0.9,50
109,05/14/21-200844,05/14/21-200850,5.693191051483154,7,0.08912648260593414,0.1434262990951538,0.0,0.0,0.08958142250776291,0.10090000182390213,0.0,0.0,relu,64,0.3,0.95,50
58,05/14/21-195918,05/14/21-195930,12.20572280883789,8,0.08931580185890198,0.1434262990951538,0.0,0.0,0.08953236788511276,0.10090000182390213,0.0,0.0,relu,32,0.07,0.9,50
45,05/14/21-195547,05/14/21-195555,8.884178876876831,6,0.08991968631744385,0.1434262990951538,0.0,0.0,0.09000173956155777,0.10090000182390213,0.0,0.0,relu,32,0.03,0.0,50
46,05/14/21-195556,05/14/21-195604,8.759137153625488,6,0.08996663242578506,0.1434262990951538,0.0,0.0,0.09007017314434052,0.10090000182390213,0.0,0.0,relu,32,0.03,0.3,50
62,05/14/21-200010,05/14/21-200019,9.010936737060547,6,0.08979488909244537,0.12350597977638245,0.0,0.0,0.08984065055847168,0.1005999967455864,0.0,0.0,relu,32,0.1,0.6,50
59,05/14/21-195930,05/14/21-195941,10.725240468978882,7,0.0892510786652565,0.12749004364013672,0.0,0.0,0.08949065953493118,0.0997999981045723,0.0,0.0,relu,32,0.07,0.95,50
21,05/14/21-193903,05/14/21-193920,17.718156814575195,6,0.08977866917848587,0.131474107503891,0.0,0.0,0.08992122113704681,0.09910000115633011,0.0,0.0,relu,16,0.1,0.3,50
81,05/14/21-200528,05/14/21-200533,4.886801242828369,6,0.08994049578905106,0.10756972432136536,0.0,0.0,0.08998546749353409,0.09910000115633011,0.0,0.0,relu,64,0.01,0.3,50
104,05/14/21-200813,05/14/21-200817,4.920140504837036,6,0.08962936699390411,0.1155378520488739,0.0,0.0,0.0897214263677597,0.09839999675750732,0.0,0.0,relu,64,0.1,0.95,50
50,05/14/21-195642,05/14/21-195651,8.783525943756104,6,0.08999411761760712,0.1155378520488739,0.0,0.0,0.08998647332191467,0.09830000251531601,0.0,0.0,relu,32,0.05,0.0,50
77,05/14/21-200411,05/14/21-200421,9.698363780975342,7,0.08882763981819153,0.12350597977638245,0.0,0.0,0.08916784822940826,0.09740000218153,0.0,0.0,relu,32,0.7,0.6,50
70,05/14/21-200158,05/14/21-200207,8.990283250808716,6,0.08963437378406525,0.11155378818511963,0.0,0.0,0.08979365229606628,0.09610000252723694,0.0,0.0,relu,32,0.5,0.0,50
44,05/14/21-195537,05/14/21-195546,8.800678968429565,6,0.08982390910387039,0.11155378818511963,0.0,0.0,0.0899517610669136,0.0957999974489212,0.0,0.0,relu,32,0.01,0.95,50
97,05/14/21-200722,05/14/21-200727,4.987882137298584,6,0.08988839387893677,0.10756972432136536,0.0,0.0,0.08994314819574356,0.0957999974489212,0.0,0.0,relu,64,0.07,0.6,50
7,05/14/21-193027,05/14/21-193046,18.740423917770386,6,0.09005799889564514,0.07569721341133118,0.0,0.0,0.08998129516839981,0.09549999982118607,0.0,0.0,relu,16,0.03,0.6,50
42,05/14/21-195519,05/14/21-195528,8.79276442527771,6,0.08987534046173096,0.0717131495475769,0.0,0.0,0.08991153538227081,0.0925000011920929,0.0,0.0,relu,32,0.01,0.6,50
10,05/14/21-193154,05/14/21-193213,18.88154888153076,6,0.09003329277038574,0.10756972432136536,0.0,0.0,0.08999432623386383,0.0925000011920929,0.0,0.0,relu,16,0.05,0.0,50
111,05/14/21-200855,05/14/21-200900,4.709266424179077,6,0.08975499868392944,0.10756972432136536,0.0,0.0,0.08984308689832687,0.08950000256299973,0.0,0.0,relu,64,0.5,0.3,50
43,05/14/21-195528,05/14/21-195537,8.91973066329956,6,0.08978064358234406,0.09163346886634827,0.0,0.0,0.08989192545413971,0.08829999715089798,0.0,0.0,relu,32,0.01,0.9,50
40,05/14/21-195501,05/14/21-195510,8.841817855834961,6,0.09005234390497208,0.09561753273010254,0.0,0.0,0.08997315913438797,0.0877000018954277,0.0,0.0,relu,32,0.01,0.0,50
96,05/14/21-200716,05/14/21-200721,5.023439168930054,6,0.08994349837303162,0.10756972432136536,0.0,0.0,0.0899963304400444,0.08340000361204147,0.0,0.0,relu,64,0.07,0.3,50
15,05/14/21-193425,05/14/21-193444,18.258434057235718,6,0.08999394625425339,0.08366534113883972,0.0,0.0,0.09001019597053528,0.08139999955892563,0.0,0.0,relu,16,0.07,0.0,50
17,05/14/21-193536,05/14/21-193558,22.756911993026733,8,0.08967510610818863,0.12350597977638245,0.0,0.0,0.0898628681898117,0.0803999975323677,0.0,0.0,relu,16,0.07,0.6,50
41,05/14/21-195510,05/14/21-195519,8.762459516525269,6,0.08999068289995193,0.0717131495475769,0.0,0.0,0.09003656357526779,0.07880000025033951,0.0,0.0,relu,32,0.01,0.3,50
11,05/14/21-193213,05/14/21-193232,18.259000301361084,6,0.08999130874872208,0.05976095795631409,0.0,0.0,0.08999839425086975,0.07639999687671661,0.0,0.0,relu,16,0.05,0.3,50
2,05/14/21-192813,05/14/21-192834,20.736008644104004,6,0.0901762843132019,0.043824702501297,0.0,0.0,0.09008314460515976,0.07580000162124634,0.0,0.0,relu,16,0.01,0.6,50
51,05/14/21-195651,05/14/21-195700,8.8399338722229,6,0.089936263859272,0.05976095795631409,0.0,0.0,0.08994510024785995,0.07169999927282333,0.0,0.0,relu,32,0.05,0.3,50
87,05/14/21-200559,05/14/21-200604,5.003901481628418,6,0.0900023803114891,0.05179283022880554,0.0,0.0,0.09005796909332275,0.0658000037074089,0.0,0.0,relu,64,0.03,0.6,50
95,05/14/21-200711,05/14/21-200716,4.942228317260742,6,0.09001937508583069,0.03187251091003418,0.0,0.0,0.09001792967319489,0.06549999862909317,0.0,0.0,relu,64,0.07,0.0,50
85,05/14/21-200549,05/14/21-200554,4.950155258178711,6,0.08999320864677429,0.0717131495475769,0.0,0.0,0.09010662138462067,0.06369999796152115,0.0,0.0,relu,64,0.03,0.0,50
105,05/14/21-200818,05/14/21-200823,4.9711081981658936,6,0.08994991332292557,0.09960159659385681,0.0,0.0,0.08998453617095947,0.05869999900460243,0.0,0.0,relu,64,0.3,0.0,50
0,05/14/21-192729,05/14/21-192751,21.616328239440918,6,0.08999744802713394,0.05179283022880554,0.0,0.0,0.09005890786647797,0.0430000014603138,0.0,0.0,relu,16,0.01,0.0,50
84,05/14/21-200543,05/14/21-200548,4.9333295822143555,6,0.09004431217908859,0.039840638637542725,0.0,0.0,0.09008794277906418,0.04100000113248825,0.0,0.0,relu,64,0.01,0.95,50
1,05/14/21-192751,05/14/21-192813,21.672925233840942,6,0.08998992294073105,0.05179283022880554,0.0,0.0,0.09000708907842636,0.039799999445676804,0.0,0.0,relu,16,0.01,0.3,50
