,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
119,05/14/21-213136,05/14/21-213155,19.290496826171875,22,0.0020884941332042217,0.9872495532035828,0.9866423606872559,0.9878419637680054,0.010497917421162128,0.9343000054359436,0.9315000176429749,0.9392014741897583,relu,64,0.7,0.95,50
69,05/14/21-211233,05/14/21-211257,24.235577821731567,16,0.004548945464193821,0.9738919138908386,0.9708561301231384,0.9755948781967163,0.010266868397593498,0.9333000183105469,0.9271000027656555,0.9406452775001526,relu,32,0.3,0.95,50
68,05/14/21-211203,05/14/21-211233,29.721885681152344,20,0.004105147439986467,0.9738919138908386,0.9690346121788025,0.9815497994422913,0.010576027445495129,0.9314000010490417,0.9265999794006348,0.9404242634773254,relu,32,0.3,0.9,50
113,05/14/21-212941,05/14/21-213001,19.872994661331177,24,0.005184473004192114,0.9647844433784485,0.9629629850387573,0.9706242084503174,0.010447644628584385,0.9309999942779541,0.9243999719619751,0.940769374370575,relu,64,0.5,0.9,50
23,05/14/21-204035,05/14/21-204138,62.85431241989136,24,0.006100183818489313,0.9617486596107483,0.9532483220100403,0.9709338545799255,0.010719933547079563,0.9297000169754028,0.9225999712944031,0.9392242431640625,relu,16,0.1,0.9,50
64,05/14/21-210939,05/14/21-211015,35.803131341934204,24,0.005182364489883184,0.9666059613227844,0.9593199491500854,0.9747069478034973,0.011240411549806595,0.9266999959945679,0.9200000166893005,0.9351494312286377,relu,32,0.1,0.95,50
19,05/14/21-203456,05/14/21-203606,70.01590490341187,22,0.004127769730985165,0.9751062393188477,0.9690346121788025,0.9803439974784851,0.011571881361305714,0.9258000254631042,0.9199000000953674,0.9335295557975769,relu,16,0.07,0.95,50
36,05/14/21-205123,05/14/21-205215,52.34767961502075,20,0.006209469400346279,0.9617486596107483,0.9502124786376953,0.9690402746200562,0.011149145662784576,0.9257000088691711,0.9187999963760376,0.935832142829895,relu,16,0.7,0.3,50
59,05/14/21-210533,05/14/21-210605,32.512794494628906,22,0.007089738734066486,0.9574984908103943,0.9508196711540222,0.9654747247695923,0.011505629867315292,0.9246000051498413,0.9158999919891357,0.9365988373756409,relu,32,0.07,0.95,50
114,05/14/21-213001,05/14/21-213018,16.990368366241455,21,0.0040929680690169334,0.9757134318351746,0.9720704555511475,0.9804041385650635,0.012197206728160381,0.9225000143051147,0.9174000024795532,0.9275098443031311,relu,64,0.5,0.95,50
118,05/14/21-213119,05/14/21-213136,16.215996980667114,20,0.004788814578205347,0.9732847809791565,0.9659987688064575,0.9754751920700073,0.012134682387113571,0.920799970626831,0.9154999852180481,0.9293472766876221,relu,64,0.7,0.9,50
31,05/14/21-204736,05/14/21-204838,62.24013018608093,24,0.00644212169572711,0.9611414670944214,0.9520339965820312,0.9690976738929749,0.012192956171929836,0.9200000166893005,0.9093999862670898,0.9314759969711304,relu,16,0.5,0.3,50
32,05/14/21-204838,05/14/21-204925,46.75607514381409,18,0.005666768178343773,0.9653916358947754,0.9581056237220764,0.972273588180542,0.012424073182046413,0.9178000092506409,0.9104999899864197,0.9292712807655334,relu,16,0.5,0.6,50
18,05/14/21-203344,05/14/21-203455,71.01710247993469,23,0.006394651718437672,0.9635701179504395,0.9526411890983582,0.9733250737190247,0.012774667702615261,0.916100025177002,0.9074000120162964,0.9273377656936646,relu,16,0.07,0.9,50
54,05/14/21-210138,05/14/21-210213,35.0160710811615,24,0.008076554164290428,0.9483910202980042,0.939283549785614,0.9614667296409607,0.012907321564853191,0.9126999974250793,0.9017999768257141,0.928064227104187,relu,32,0.05,0.95,50
14,05/14/21-202720,05/14/21-202807,47.30170655250549,16,0.0082223080098629,0.9471766948699951,0.938069224357605,0.9620174169540405,0.013817005790770054,0.911899983882904,0.9007999897003174,0.9214402437210083,relu,16,0.05,0.95,50
108,05/14/21-212755,05/14/21-212811,16.31049871444702,19,0.010798628441989422,0.9283545613288879,0.9131754636764526,0.9459119439125061,0.01356414332985878,0.9090999960899353,0.8986999988555908,0.9252548217773438,relu,64,0.3,0.9,50
76,05/14/21-211621,05/14/21-211700,38.81499981880188,26,0.008111128583550453,0.9526411890983582,0.943533718585968,0.9640198349952698,0.013827646151185036,0.9085999727249146,0.8971999883651733,0.923995852470398,relu,32,0.7,0.3,50
77,05/14/21-211700,05/14/21-211731,30.891905069351196,20,0.006807749159634113,0.9581056237220764,0.9496053457260132,0.9678217768669128,0.014225505292415619,0.9053999781608582,0.8963000178337097,0.9163684844970703,relu,32,0.7,0.6,50
72,05/14/21-211417,05/14/21-211447,30.043640613555908,20,0.01051794271916151,0.9332119226455688,0.9168184399604797,0.944931149482727,0.014644957147538662,0.9043999910354614,0.8899000287055969,0.9191282987594604,relu,32,0.5,0.6,50
99,05/14/21-212409,05/14/21-212433,23.952903509140015,30,0.009094846434891224,0.9453551769256592,0.9283545613288879,0.9574201703071594,0.014498341828584671,0.9039000272750854,0.8913999795913696,0.9187796115875244,relu,64,0.07,0.95,50
117,05/14/21-213100,05/14/21-213119,18.675870656967163,23,0.01102991122752428,0.929568886756897,0.9137826561927795,0.9429824352264404,0.014938401989638805,0.9003000259399414,0.8877000212669373,0.9160045385360718,relu,64,0.7,0.6,50
75,05/14/21-211542,05/14/21-211621,38.97675442695618,26,0.010960805229842663,0.929568886756897,0.9162113070487976,0.9514501690864563,0.01496012881398201,0.9003000259399414,0.8859999775886536,0.9176592230796814,relu,32,0.7,0.0,50
35,05/14/21-205040,05/14/21-205122,42.64491081237793,16,0.010876134037971497,0.9307832717895508,0.9113540053367615,0.9458097219467163,0.01525865588337183,0.8992000222206116,0.8878999948501587,0.9118825197219849,relu,16,0.7,0.0,50
26,05/14/21-204327,05/14/21-204434,67.42852926254272,26,0.009666139259934425,0.9356405735015869,0.9289617538452148,0.9532710313796997,0.015418920665979385,0.8985000252723694,0.8873999714851379,0.9132448434829712,relu,16,0.3,0.3,50
94,05/14/21-212208,05/14/21-212233,25.323800086975098,31,0.011480242945253849,0.9241044521331787,0.9113540053367615,0.9470031261444092,0.01569092832505703,0.8953999876976013,0.8809999823570251,0.9145644903182983,relu,64,0.05,0.95,50
8,05/14/21-201803,05/14/21-201923,80.45703172683716,29,0.011948058381676674,0.9216758012771606,0.9046751856803894,0.9460317492485046,0.015672115609049797,0.8946999907493591,0.8770999908447266,0.9159356951713562,relu,16,0.03,0.9,50
9,05/14/21-201923,05/14/21-202014,50.319892168045044,18,0.011016489937901497,0.9289617538452148,0.9156041145324707,0.9490245580673218,0.015938885509967804,0.89410001039505,0.8773999810218811,0.9133874773979187,relu,16,0.03,0.95,50
30,05/14/21-204632,05/14/21-204735,63.00515270233154,24,0.00923973135650158,0.9398906826972961,0.9307832717895508,0.9569288492202759,0.01592046581208706,0.8934999704360962,0.8802000284194946,0.9115575551986694,relu,16,0.5,0.0,50
13,05/14/21-202621,05/14/21-202720,58.1414589881897,19,0.010824845172464848,0.9289617538452148,0.9071038365364075,0.9503816962242126,0.016159478574991226,0.8920000195503235,0.8772000074386597,0.9096754193305969,relu,16,0.05,0.9,50
71,05/14/21-211342,05/14/21-211416,34.06038784980774,23,0.013016577810049057,0.9180327653884888,0.8943533897399902,0.9370229244232178,0.016070546582341194,0.8914999961853027,0.8766000270843506,0.9113213419914246,relu,32,0.5,0.3,50
104,05/14/21-212614,05/14/21-212631,16.238308668136597,20,0.013926890678703785,0.9107468128204346,0.8967820405960083,0.9342188239097595,0.016628289595246315,0.8888999819755554,0.8723999857902527,0.9105521440505981,relu,64,0.1,0.95,50
25,05/14/21-204221,05/14/21-204326,65.38537263870239,25,0.013013611547648907,0.9149969816207886,0.8955677151679993,0.943697988986969,0.01667594537138939,0.8870999813079834,0.8672000169754028,0.9121699929237366,relu,16,0.3,0.0,50
22,05/14/21-203927,05/14/21-204035,67.67635726928711,26,0.014613491483032703,0.9077109694480896,0.8834244012832642,0.9314980506896973,0.017256557941436768,0.8842999935150146,0.8654999732971191,0.9089477062225342,relu,16,0.1,0.6,50
112,05/14/21-212921,05/14/21-212941,20.124273777008057,25,0.013731074519455433,0.9125683307647705,0.8919247388839722,0.93507319688797,0.017386920750141144,0.8838000297546387,0.8689000010490417,0.903974175453186,relu,64,0.5,0.6,50
58,05/14/21-210459,05/14/21-210532,32.94151520729065,22,0.014381814748048782,0.9083181619644165,0.8888888955116272,0.9271690845489502,0.017588593065738678,0.8838000297546387,0.866100013256073,0.9053940773010254,relu,32,0.07,0.9,50
63,05/14/21-210911,05/14/21-210939,27.30756378173828,18,0.012804659083485603,0.9113540053367615,0.8949605226516724,0.9358730316162109,0.01765912026166916,0.8834999799728394,0.8634999990463257,0.9060860276222229,relu,32,0.1,0.9,50
98,05/14/21-212343,05/14/21-212409,25.767425298690796,31,0.015268102288246155,0.8937461972236633,0.8749241232872009,0.9284793734550476,0.018258340656757355,0.8766000270843506,0.8562999963760376,0.9031747579574585,relu,64,0.07,0.9,50
49,05/14/21-205853,05/14/21-205922,29.574461936950684,20,0.014911253936588764,0.8979963660240173,0.8803885579109192,0.9265175461769104,0.018258430063724518,0.8758000135421753,0.8565999865531921,0.9027294516563416,relu,32,0.03,0.95,50
4,05/14/21-201316,05/14/21-201458,101.9642014503479,37,0.012902732938528061,0.9162113070487976,0.9034608602523804,0.9399873614311218,0.018309712409973145,0.8754000067710876,0.8607000112533569,0.8985280394554138,relu,16,0.01,0.95,50
27,05/14/21-204434,05/14/21-204509,34.567559242248535,13,0.0129238311201334,0.9168184399604797,0.9010322093963623,0.9368686676025391,0.01919369027018547,0.8754000067710876,0.859000027179718,0.8960050344467163,relu,16,0.3,0.6,50
12,05/14/21-202440,05/14/21-202621,101.45396280288696,36,0.016874903813004494,0.8882817029953003,0.8609592914581299,0.926192045211792,0.018769266083836555,0.8751000165939331,0.8518000245094299,0.904438316822052,relu,16,0.05,0.6,50
116,05/14/21-213039,05/14/21-213100,21.111124277114868,24,0.01505600567907095,0.8973891735076904,0.873102605342865,0.9349805116653442,0.018298592418432236,0.8748999834060669,0.8536999821662903,0.900907576084137,relu,64,0.7,0.3,50
107,05/14/21-212733,05/14/21-212754,21.12168025970459,25,0.017133325338363647,0.8876745700836182,0.8579235076904297,0.9259501695632935,0.01941043697297573,0.8708999752998352,0.8446999788284302,0.90043705701828,relu,64,0.3,0.6,50
16,05/14/21-203011,05/14/21-203205,114.59985589981079,40,0.016784965991973877,0.8888888955116272,0.8603521585464478,0.9273560047149658,0.01995055004954338,0.8673999905586243,0.8432000279426575,0.8989338874816895,relu,16,0.07,0.3,50
89,05/14/21-212012,05/14/21-212039,26.96367335319519,34,0.01599857397377491,0.8979963660240173,0.8664237856864929,0.9339005351066589,0.01978232152760029,0.8665000200271606,0.8450000286102295,0.8954116702079773,relu,64,0.03,0.95,50
66,05/14/21-211056,05/14/21-211133,36.44776463508606,25,0.016200007870793343,0.8925318717956543,0.87006676197052,0.9227302074432373,0.019596075639128685,0.8662999868392944,0.843999981880188,0.8953956961631775,relu,32,0.3,0.3,50
103,05/14/21-212553,05/14/21-212614,20.968903303146362,25,0.014346982352435589,0.9022465348243713,0.8852459192276001,0.9370179772377014,0.020107466727495193,0.8654999732971191,0.8463000059127808,0.8877583146095276,relu,64,0.1,0.9,50
11,05/14/21-202231,05/14/21-202439,128.3390829563141,47,0.019090674817562103,0.87006676197052,0.8299939036369324,0.9230250120162964,0.020769666880369186,0.8652999997138977,0.8270000219345093,0.9011659622192383,relu,16,0.05,0.3,50
62,05/14/21-210816,05/14/21-210911,55.09548807144165,38,0.01741861179471016,0.8876745700836182,0.8524590134620667,0.9255108833312988,0.02033555507659912,0.8651000261306763,0.8379999995231628,0.9008815288543701,relu,32,0.1,0.6,50
67,05/14/21-211133,05/14/21-211203,29.581989765167236,20,0.01347200945019722,0.9119611382484436,0.8919247388839722,0.9380587339401245,0.020052669569849968,0.8651000261306763,0.845300018787384,0.8849455714225769,relu,32,0.3,0.6,50
110,05/14/21-212833,05/14/21-212902,29.142683029174805,37,0.01630149409174919,0.8907103538513184,0.8591378331184387,0.9278688430786133,0.020186834037303925,0.8629000186920166,0.8399999737739563,0.8920985460281372,relu,64,0.5,0.0,50
7,05/14/21-201547,05/14/21-201802,134.99453830718994,50,0.01868363656103611,0.8809957504272461,0.8372799158096313,0.9323867559432983,0.020290600135922432,0.8626999855041504,0.8303999900817871,0.9015308022499084,relu,16,0.03,0.6,50
70,05/14/21-211257,05/14/21-211342,44.311304807662964,30,0.012125968001782894,0.9222829341888428,0.9089252948760986,0.9474683403968811,0.02062179334461689,0.8611000180244446,0.8414999842643738,0.8858827352523804,relu,32,0.5,0.0,50
17,05/14/21-203206,05/14/21-203344,98.27993655204773,34,0.014669003896415234,0.9052823185920715,0.8864602446556091,0.9370988607406616,0.02087193727493286,0.8598999977111816,0.8399999737739563,0.8867307305335999,relu,16,0.07,0.6,50
93,05/14/21-212144,05/14/21-212207,23.384570121765137,29,0.01802046410739422,0.8840315937995911,0.8500303626060486,0.9327115416526794,0.021361548453569412,0.8593999743461609,0.8294000029563904,0.8933649063110352,relu,64,0.05,0.9,50
48,05/14/21-205815,05/14/21-205852,36.8128616809845,25,0.020908735692501068,0.8542805314064026,0.8214936256408691,0.9117250442504883,0.0211021825671196,0.8587999939918518,0.8241999745368958,0.9011589884757996,relu,32,0.03,0.9,50
52,05/14/21-205958,05/14/21-210111,72.78329658508301,50,0.021571075543761253,0.8591378331184387,0.7953855395317078,0.9192982316017151,0.021879587322473526,0.857699990272522,0.8076000213623047,0.9077216982841492,relu,32,0.05,0.6,50
20,05/14/21-203606,05/14/21-203807,120.86582565307617,41,0.018160449340939522,0.8791742324829102,0.8530662059783936,0.9280052781105042,0.021345315501093864,0.8567000031471252,0.8203999996185303,0.8932926654815674,relu,16,0.1,0.0,50
88,05/14/21-211935,05/14/21-212012,37.1259925365448,47,0.017787082120776176,0.8852459192276001,0.8488160371780396,0.9276708960533142,0.021622560918331146,0.8526999950408936,0.821399986743927,0.8879039883613586,relu,64,0.03,0.9,50
106,05/14/21-212704,05/14/21-212733,28.442440032958984,35,0.020363835617899895,0.8724954724311829,0.8208864331245422,0.9110512137413025,0.022151200100779533,0.8517000079154968,0.8151000142097473,0.8913066983222961,relu,64,0.3,0.3,50
115,05/14/21-213019,05/14/21-213039,19.911234140396118,24,0.02006184309720993,0.8646023273468018,0.8281724452972412,0.9179003834724426,0.02297266758978367,0.8503000140190125,0.8216999769210815,0.884975790977478,relu,64,0.7,0.0,50
57,05/14/21-210406,05/14/21-210459,53.181432485580444,36,0.020059477537870407,0.8652094602584839,0.8208864331245422,0.924128532409668,0.022776689380407333,0.8435999751091003,0.8101000189781189,0.889145016670227,relu,32,0.07,0.6,50
53,05/14/21-210111,05/14/21-210138,26.922704219818115,18,0.017394622787833214,0.8870673775672913,0.8524590134620667,0.927344799041748,0.02301148883998394,0.843500018119812,0.8183000087738037,0.8771572709083557,relu,32,0.05,0.9,50
102,05/14/21-212514,05/14/21-212553,38.816707611083984,50,0.02344573847949505,0.8548876643180847,0.7729204893112183,0.9291970729827881,0.024244120344519615,0.8416000008583069,0.7774999737739563,0.9024956226348877,relu,64,0.1,0.6,50
15,05/14/21-202808,05/14/21-203010,122.50843954086304,42,0.021407196298241615,0.8646023273468018,0.8044930100440979,0.9246336221694946,0.024735569953918457,0.838699996471405,0.7876999974250793,0.8863508701324463,relu,16,0.07,0.0,50
21,05/14/21-203807,05/14/21-203927,79.53069639205933,26,0.01858237385749817,0.874316930770874,0.8354583978652954,0.9197860956192017,0.024321487173438072,0.8341000080108643,0.8048999905586243,0.8695041537284851,relu,16,0.1,0.3,50
111,05/14/21-212902,05/14/21-212921,18.454649686813354,22,0.020542152225971222,0.8664237856864929,0.8287795782089233,0.910607099533081,0.025000635534524918,0.8324000239372253,0.7960000038146973,0.8737651109695435,relu,64,0.5,0.3,50
65,05/14/21-211015,05/14/21-211056,41.15886902809143,28,0.018523044884204865,0.874316930770874,0.8445658683776855,0.915734052658081,0.025028642266988754,0.8313999772071838,0.8029999732971191,0.8655815720558167,relu,32,0.3,0.0,50
44,05/14/21-205550,05/14/21-205639,49.6797354221344,35,0.020565232262015343,0.868852436542511,0.8214936256408691,0.9179104566574097,0.0249220859259367,0.8303999900817871,0.7817999720573425,0.8762609362602234,relu,32,0.01,0.95,50
10,05/14/21-202014,05/14/21-202231,136.4368438720703,50,0.02610904723405838,0.8433515429496765,0.7182756662368774,0.9322301149368286,0.027162689715623856,0.8281999826431274,0.7300000190734863,0.9048091173171997,relu,16,0.05,0.0,50
61,05/14/21-210717,05/14/21-210816,58.15157985687256,40,0.022785697132349014,0.8512446880340576,0.7802064418792725,0.9198281764984131,0.025701552629470825,0.8255000114440918,0.7734000086784363,0.8824737668037415,relu,32,0.1,0.3,50
43,05/14/21-205437,05/14/21-205549,72.24639821052551,50,0.026531275361776352,0.8354583978652954,0.7225257754325867,0.9311423897743225,0.027102941647171974,0.8215000033378601,0.7368000149726868,0.8978796005249023,relu,32,0.01,0.9,50
105,05/14/21-212631,05/14/21-212704,32.94848608970642,41,0.024684907868504524,0.8512446880340576,0.7613843083381653,0.92002934217453,0.026829086244106293,0.8180000185966492,0.7531999945640564,0.8785722851753235,relu,64,0.3,0.0,50
60,05/14/21-210605,05/14/21-210717,71.6440646648407,50,0.025515252724289894,0.8457801938056946,0.7498481869697571,0.9188988208770752,0.028674768283963203,0.8098999857902527,0.739300012588501,0.8785502314567566,relu,32,0.1,0.0,50
97,05/14/21-212303,05/14/21-212342,39.17332363128662,50,0.03728547319769859,0.752884030342102,0.5470552444458008,0.9524312615394592,0.03646058216691017,0.7674000263214111,0.5573999881744385,0.9357059001922607,relu,64,0.07,0.6,50
56,05/14/21-210326,05/14/21-210406,39.66087007522583,27,0.08504106849431992,0.46873101592063904,0.0,0.0,0.08460969477891922,0.45329999923706055,0.0,0.0,relu,32,0.07,0.3,50
55,05/14/21-210213,05/14/21-210326,72.28577065467834,50,0.08748509734869003,0.4602307081222534,0.0,0.0,0.08746278285980225,0.44359999895095825,0.0,0.0,relu,32,0.07,0.0,50
46,05/14/21-205650,05/14/21-205801,70.76138687133789,50,0.08750741928815842,0.35822707414627075,0.0,0.0,0.08742484450340271,0.36739999055862427,0.0,0.0,relu,32,0.03,0.3,50
101,05/14/21-212452,05/14/21-212514,22.08142328262329,27,0.08820755779743195,0.30115360021591187,0.0,0.0,0.0881374254822731,0.30000001192092896,0.0,0.0,relu,64,0.1,0.3,50
100,05/14/21-212433,05/14/21-212451,18.392749786376953,23,0.08936715871095657,0.3066180944442749,0.0,0.0,0.08938422799110413,0.2985000014305115,0.0,0.0,relu,64,0.1,0.0,50
90,05/14/21-212040,05/14/21-212111,31.395761251449585,40,0.0895039439201355,0.31268975138664246,0.0,0.0,0.08951570093631744,0.2973000109195709,0.0,0.0,relu,64,0.05,0.0,50
2,05/14/21-201201,05/14/21-201256,54.71911668777466,19,0.08954028785228729,0.28536733984947205,0.0,0.0,0.08960475027561188,0.2612999975681305,0.0,0.0,relu,16,0.01,0.6,50
84,05/14/21-211849,05/14/21-211903,13.485490560531616,16,0.08940969407558441,0.2647237479686737,0.0,0.0,0.08944174647331238,0.2500999867916107,0.0,0.0,relu,64,0.01,0.95,50
87,05/14/21-211916,05/14/21-211935,18.543920516967773,22,0.0896432027220726,0.23497267067432404,0.0,0.0,0.0896562859416008,0.23100000619888306,0.0,0.0,relu,64,0.03,0.6,50
95,05/14/21-212233,05/14/21-212254,20.615033864974976,25,0.08943096548318863,0.24711596965789795,0.0,0.0,0.08948403596878052,0.22750000655651093,0.0,0.0,relu,64,0.07,0.0,50
47,05/14/21-205801,05/14/21-205815,14.33940315246582,9,0.08974291384220123,0.1912568360567093,0.0,0.0,0.08975271880626678,0.1817999929189682,0.0,0.0,relu,32,0.03,0.6,50
1,05/14/21-201122,05/14/21-201201,39.093502044677734,13,0.08980544656515121,0.18093504011631012,0.0,0.0,0.08980370312929153,0.17399999499320984,0.0,0.0,relu,16,0.01,0.3,50
0,05/14/21-201024,05/14/21-201121,57.72739791870117,19,0.08980242908000946,0.1766848862171173,0.0,0.0,0.08981858193874359,0.1679999977350235,0.0,0.0,relu,16,0.01,0.0,50
91,05/14/21-212111,05/14/21-212127,16.09795093536377,19,0.0898047387599945,0.17304189503192902,0.0,0.0,0.08983702212572098,0.16369999945163727,0.0,0.0,relu,64,0.05,0.3,50
50,05/14/21-205922,05/14/21-205945,22.63156223297119,15,0.08966164290904999,0.1724347323179245,0.0,0.0,0.0897212103009224,0.15960000455379486,0.0,0.0,relu,32,0.05,0.0,50
5,05/14/21-201458,05/14/21-201528,29.771642446517944,10,0.089839406311512,0.15907710790634155,0.0,0.0,0.08985123038291931,0.15860000252723694,0.0,0.0,relu,16,0.03,0.0,50
85,05/14/21-211903,05/14/21-211909,6.346603631973267,6,0.0899805948138237,0.14693382382392883,0.0,0.0,0.08996882289648056,0.15440000593662262,0.0,0.0,relu,64,0.03,0.0,50
92,05/14/21-212128,05/14/21-212144,16.06946611404419,20,0.08908451348543167,0.16757741570472717,0.0,0.0,0.08914163708686829,0.1492999941110611,0.0,0.0,relu,64,0.05,0.6,50
96,05/14/21-212254,05/14/21-212303,8.940706968307495,10,0.08967174589633942,0.15118397772312164,0.0,0.0,0.08965989947319031,0.14740000665187836,0.0,0.0,relu,64,0.07,0.3,50
51,05/14/21-205945,05/14/21-205957,12.161158800125122,8,0.08977060765028,0.17364905774593353,0.0,0.0,0.08979010581970215,0.14499999582767487,0.0,0.0,relu,32,0.05,0.3,50
80,05/14/21-211824,05/14/21-211830,6.239639759063721,6,0.0899449810385704,0.13539768755435944,0.0,0.0,0.08992663770914078,0.1362999975681305,0.0,0.0,relu,64,0.01,0.0,50
82,05/14/21-211837,05/14/21-211842,5.849847316741943,6,0.08990874886512756,0.12750455737113953,0.0,0.0,0.08991070836782455,0.131400004029274,0.0,0.0,relu,64,0.01,0.6,50
45,05/14/21-205639,05/14/21-205649,9.967184066772461,6,0.08979640156030655,0.1341833621263504,0.0,0.0,0.08979390561580658,0.12600000202655792,0.0,0.0,relu,32,0.03,0.0,50
6,05/14/21-201528,05/14/21-201547,18.945728302001953,6,0.08971599489450455,0.13236187398433685,0.0,0.0,0.08971436321735382,0.12030000239610672,0.0,0.0,relu,16,0.03,0.3,50
86,05/14/21-211910,05/14/21-211916,6.107456684112549,6,0.08989667892456055,0.11657559126615524,0.0,0.0,0.089899942278862,0.11129999905824661,0.0,0.0,relu,64,0.03,0.3,50
3,05/14/21-201256,05/14/21-201315,19.21614408493042,6,0.08938013017177582,0.12325440347194672,0.0,0.0,0.08932935446500778,0.10859999805688858,0.0,0.0,relu,16,0.01,0.9,50
42,05/14/21-205426,05/14/21-205437,10.55093240737915,6,0.08995945751667023,0.09107468277215958,0.0,0.0,0.0899413600564003,0.10180000215768814,0.0,0.0,relu,32,0.01,0.6,50
34,05/14/21-205001,05/14/21-205039,37.849953413009644,14,0.1770491898059845,0.1147540956735611,0.1147540956735611,0.1147540956735611,0.1797999143600464,0.10100000351667404,0.10100000351667404,0.10100000351667404,relu,16,0.5,0.95,50
81,05/14/21-211830,05/14/21-211836,6.094301223754883,6,0.08999808132648468,0.09896782040596008,0.0,0.0,0.09001863747835159,0.09359999746084213,0.0,0.0,relu,64,0.01,0.3,50
83,05/14/21-211843,05/14/21-211849,6.221746444702148,6,0.08994477987289429,0.09653916209936142,0.0,0.0,0.08994986861944199,0.0934000015258789,0.0,0.0,relu,64,0.01,0.9,50
40,05/14/21-205404,05/14/21-205415,11.467735290527344,6,0.09006202965974808,0.08864602446556091,0.0,0.0,0.09005209058523178,0.08990000188350677,0.0,0.0,relu,32,0.01,0.0,50
39,05/14/21-205343,05/14/21-205403,19.96367049217224,7,0.18214930593967438,0.08925318717956543,0.08925318717956543,0.08925318717956543,0.1821599155664444,0.08919999748468399,0.08919999748468399,0.08919999748468399,relu,16,0.7,0.95,50
41,05/14/21-205415,05/14/21-205426,10.372645378112793,6,0.08994248509407043,0.0765027329325676,0.0,0.0,0.0899379700422287,0.08340000361204147,0.0,0.0,relu,32,0.01,0.3,50
