,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
38,05/15/21-001742,05/15/21-001829,47.03997778892517,16,0.002453388413414359,0.9861227869987488,0.9840201735496521,0.9873417615890503,0.005451207514852285,0.9675999879837036,0.9659000039100647,0.969389796257019,relu,16,0.7,0.9,50
33,05/15/21-001356,05/15/21-001437,41.61217403411865,14,0.0028135317843407393,0.9844406843185425,0.9840201735496521,0.9873417615890503,0.005592011380940676,0.964900016784668,0.9632999897003174,0.968140721321106,relu,16,0.5,0.9,50
74,05/15/21-004312,05/15/21-004340,28.211687326431274,17,0.0019019657047465444,0.9894869923591614,0.9886459112167358,0.9898947477340698,0.0058758254162967205,0.9629999995231628,0.9616000056266785,0.9675017595291138,relu,32,0.5,0.95,50
73,05/15/21-004249,05/15/21-004312,23.27276086807251,14,0.0034322699066251516,0.9798149466514587,0.9756097793579102,0.9826344847679138,0.006322771776467562,0.9589999914169312,0.9549999833106995,0.9641594886779785,relu,32,0.5,0.9,50
28,05/15/21-001006,05/15/21-001044,38.39810276031494,13,0.0048920996487140656,0.9714045524597168,0.9693019390106201,0.9738065004348755,0.006820379756391048,0.9556999802589417,0.9495999813079834,0.9629855155944824,relu,16,0.3,0.9,50
109,05/15/21-005806,05/15/21-005823,16.839923858642578,18,0.0033472045324742794,0.9810765385627747,0.9798149466514587,0.9843683838844299,0.006965472362935543,0.9555000066757202,0.9517999887466431,0.960250198841095,relu,64,0.3,0.95,50
24,05/15/21-000610,05/15/21-000711,60.9324746131897,21,0.00314339529722929,0.9835996627807617,0.981497049331665,0.9848101139068604,0.0065839942544698715,0.9553999900817871,0.9526000022888184,0.9608634114265442,relu,16,0.1,0.95,50
78,05/15/21-004508,05/15/21-004529,20.666348695755005,12,0.003855746239423752,0.9768713116645813,0.9739276766777039,0.9817719459533691,0.006924779620021582,0.9552000164985657,0.951200008392334,0.9598385691642761,relu,32,0.7,0.9,50
114,05/15/21-005944,05/15/21-010005,21.143284797668457,23,0.0031205550767481327,0.9819175601005554,0.981497049331665,0.9852258563041687,0.006997307762503624,0.9552000164985657,0.9516000151634216,0.9601452946662903,relu,64,0.5,0.95,50
37,05/15/21-001700,05/15/21-001741,41.79618549346924,14,0.004238020163029432,0.9743481874465942,0.9718250632286072,0.9775803685188293,0.006925871130079031,0.954800009727478,0.9492999911308289,0.9609272480010986,relu,16,0.7,0.6,50
68,05/15/21-003953,05/15/21-004023,29.715147495269775,18,0.003231669310480356,0.9831791520118713,0.9810765385627747,0.9864693284034729,0.007160078268498182,0.9538999795913696,0.9509999752044678,0.9592495560646057,relu,32,0.3,0.9,50
69,05/15/21-004023,05/15/21-004046,22.957932949066162,14,0.004493128042668104,0.9709840416908264,0.9676198363304138,0.9729387164115906,0.0071137528866529465,0.9538999795913696,0.9485999941825867,0.9603158831596375,relu,32,0.3,0.95,50
29,05/15/21-001044,05/15/21-001124,39.25563359260559,13,0.0033590495586395264,0.9785534143447876,0.9772918224334717,0.9818335175514221,0.007216085679829121,0.9538999795913696,0.9503999948501587,0.9589345455169678,relu,16,0.3,0.95,50
118,05/15/21-010124,05/15/21-010139,14.958236455917358,16,0.00450097443535924,0.9714045524597168,0.9671993255615234,0.9783071279525757,0.007372736930847168,0.9528999924659729,0.9478999972343445,0.9580553770065308,relu,64,0.7,0.9,50
64,05/15/21-003712,05/15/21-003743,31.361237287521362,19,0.006642141845077276,0.9583683609962463,0.9537426233291626,0.9659284353256226,0.007496957201510668,0.9508000016212463,0.9459999799728394,0.9573929905891418,relu,32,0.1,0.95,50
14,05/14/21-235338,05/14/21-235431,52.756938457489014,18,0.005568554624915123,0.9676198363304138,0.9625735878944397,0.9736282229423523,0.007970615290105343,0.9490000009536743,0.9434000253677368,0.9552450180053711,relu,16,0.05,0.95,50
119,05/15/21-010139,05/15/21-010152,12.391638278961182,13,0.004507999401539564,0.9709840416908264,0.9680403470993042,0.9737732410430908,0.008079512044787407,0.9485999941825867,0.9462000131607056,0.954023003578186,relu,64,0.7,0.95,50
59,05/15/21-003254,05/15/21-003330,35.610498666763306,22,0.006927852053195238,0.9583683609962463,0.9545837044715881,0.9634974598884583,0.008305146358907223,0.9456999897956848,0.9401999711990356,0.9513305425643921,relu,32,0.07,0.95,50
19,05/15/21-000010,05/15/21-000054,43.71505308151245,15,0.006300017703324556,0.9617325663566589,0.9571068286895752,0.965634286403656,0.008448338136076927,0.9449999928474426,0.9394000172615051,0.9502326250076294,relu,16,0.07,0.95,50
104,05/15/21-005559,05/15/21-005624,25.3316330909729,28,0.006769736763089895,0.9600504636764526,0.9520605802536011,0.9658703207969666,0.008485253900289536,0.9437000155448914,0.9384999871253967,0.9504759907722473,relu,64,0.1,0.95,50
23,05/15/21-000517,05/15/21-000609,52.87171912193298,18,0.00599242839962244,0.964255690574646,0.9587888717651367,0.9722814559936523,0.008975038304924965,0.9409999847412109,0.9351999759674072,0.9488636255264282,relu,16,0.1,0.9,50
36,05/15/21-001609,05/15/21-001659,50.28156542778015,17,0.006626096088439226,0.9575273394584656,0.9533221125602722,0.9659139513969421,0.009219644591212273,0.939300000667572,0.9320999979972839,0.9470636248588562,relu,16,0.7,0.3,50
63,05/15/21-003634,05/15/21-003712,37.33336615562439,23,0.008200145326554775,0.9520605802536011,0.9428091049194336,0.9597602486610413,0.009682657197117805,0.9376999735832214,0.9297000169754028,0.9466449618339539,relu,32,0.1,0.9,50
58,05/15/21-003210,05/15/21-003254,44.214858531951904,27,0.009482970461249352,0.9407064914703369,0.9327165484428406,0.9531585574150085,0.009880485944449902,0.9372000098228455,0.928600013256073,0.9468746781349182,relu,32,0.07,0.9,50
32,05/15/21-001314,05/15/21-001355,41.585763454437256,14,0.007011059205979109,0.954163134098053,0.9470142722129822,0.9619820713996887,0.009485173039138317,0.9372000098228455,0.930400013923645,0.9462015628814697,relu,16,0.5,0.6,50
31,05/15/21-001212,05/15/21-001314,61.72463321685791,21,0.006646633613854647,0.9596299529075623,0.954163134098053,0.9659429788589478,0.009456302970647812,0.9369999766349792,0.932200014591217,0.9443825483322144,relu,16,0.5,0.3,50
77,05/15/21-004443,05/15/21-004508,24.865527629852295,15,0.0075343577191233635,0.954163134098053,0.9465937614440918,0.9636130332946777,0.009562055580317974,0.9362000226974487,0.9297999739646912,0.9454952478408813,relu,32,0.7,0.6,50
108,05/15/21-005749,05/15/21-005806,16.750157117843628,18,0.008528610691428185,0.9465937614440918,0.9411270022392273,0.9560016989707947,0.00954712275415659,0.9361000061035156,0.9287999868392944,0.9469820261001587,relu,64,0.3,0.9,50
35,05/15/21-001505,05/15/21-001609,63.7020800113678,22,0.007737389765679836,0.954163134098053,0.9478553533554077,0.9611940383911133,0.0098500931635499,0.9348999857902527,0.9289000034332275,0.9446761012077332,relu,16,0.7,0.0,50
72,05/15/21-004215,05/15/21-004248,33.83371353149414,21,0.008315365761518478,0.9486963748931885,0.9402859807014465,0.9576017260551453,0.010044097900390625,0.9330000281333923,0.9264000058174133,0.9424211382865906,relu,32,0.5,0.6,50
113,05/15/21-005929,05/15/21-005944,15.13291049003601,16,0.006539423018693924,0.9575273394584656,0.949537456035614,0.9645450711250305,0.010199685581028461,0.9329000115394592,0.9273999929428101,0.9408541917800903,relu,64,0.5,0.9,50
54,05/15/21-002845,05/15/21-002924,38.80981707572937,24,0.007918111979961395,0.9524810910224915,0.9478553533554077,0.961604118347168,0.010487611405551434,0.9312999844551086,0.9243999719619751,0.9392399787902832,relu,32,0.05,0.95,50
67,05/15/21-003917,05/15/21-003953,36.2827410697937,22,0.010256503708660603,0.9423885345458984,0.9293524026870728,0.9546436071395874,0.010355813428759575,0.9312999844551086,0.9222999811172485,0.9435294270515442,relu,32,0.3,0.6,50
71,05/15/21-004132,05/15/21-004214,42.04556441307068,26,0.009419791400432587,0.9398654103279114,0.9276703000068665,0.9512720704078674,0.010436125099658966,0.9307000041007996,0.9218999743461609,0.9416751861572266,relu,32,0.5,0.3,50
18,05/14/21-235909,05/15/21-000010,60.728251218795776,21,0.007257359568029642,0.9566863179206848,0.9524810910224915,0.9613752365112305,0.010655070655047894,0.9301999807357788,0.9240999817848206,0.9385537505149841,relu,16,0.07,0.9,50
26,05/15/21-000813,05/15/21-000918,64.7631311416626,22,0.009769522584974766,0.9365012645721436,0.9272497892379761,0.9475719928741455,0.010739686898887157,0.9297000169754028,0.9189000129699707,0.9422682523727417,relu,16,0.3,0.3,50
27,05/15/21-000918,05/15/21-001005,47.312734842300415,16,0.00879594311118126,0.9465937614440918,0.9377627968788147,0.954623281955719,0.010778026655316353,0.928600013256073,0.920799970626831,0.9389211535453796,relu,16,0.3,0.6,50
117,05/15/21-010100,05/15/21-010124,24.330934047698975,25,0.007587583735585213,0.9550042152404785,0.9461732506752014,0.9631849527359009,0.011292221024632454,0.9258000254631042,0.9165999889373779,0.9382741451263428,relu,64,0.7,0.6,50
75,05/15/21-004341,05/15/21-004418,36.89650559425354,23,0.010106648318469524,0.9398654103279114,0.9272497892379761,0.9520725607872009,0.011497076600790024,0.9254999756813049,0.9132999777793884,0.9387398362159729,relu,32,0.7,0.0,50
70,05/15/21-004047,05/15/21-004132,45.2532217502594,28,0.011253186501562595,0.9293524026870728,0.9154751896858215,0.9428324103355408,0.011668141931295395,0.9240000247955322,0.9110000133514404,0.9372428059577942,relu,32,0.5,0.0,50
116,05/15/21-010032,05/15/21-010059,27.678222179412842,30,0.011063155718147755,0.9335576295852661,0.920941948890686,0.9431524276733398,0.011637819930911064,0.9240000247955322,0.9136999845504761,0.9378014802932739,relu,64,0.7,0.3,50
8,05/14/21-234513,05/14/21-234620,67.24371266365051,23,0.011259683407843113,0.931034505367279,0.9188393354415894,0.9418103694915771,0.011504335328936577,0.9236000180244446,0.9132000207901001,0.9368075728416443,relu,16,0.03,0.9,50
79,05/15/21-004529,05/15/21-004549,20.245057106018066,12,0.005921929609030485,0.9613120555877686,0.9600504636764526,0.9657360315322876,0.011836565099656582,0.9233999848365784,0.9204000234603882,0.9312019348144531,relu,32,0.7,0.95,50
9,05/14/21-234620,05/14/21-234708,47.14612126350403,16,0.012121259234845638,0.9234650731086731,0.9121110439300537,0.9373379349708557,0.011713716201484203,0.9230999946594238,0.9110999703407288,0.9362860918045044,relu,16,0.03,0.95,50
53,05/15/21-002803,05/15/21-002845,42.32342767715454,26,0.012609947472810745,0.9201009273529053,0.9058032035827637,0.933275580406189,0.01236397959291935,0.9192000031471252,0.9063000082969666,0.9338485598564148,relu,32,0.05,0.9,50
112,05/15/21-005904,05/15/21-005928,24.128058910369873,26,0.011281413957476616,0.928511381149292,0.9137930870056152,0.940692663192749,0.012430083937942982,0.9174000024795532,0.9039000272750854,0.9322401285171509,relu,64,0.5,0.6,50
103,05/15/21-005532,05/15/21-005559,27.050142765045166,29,0.01404973492026329,0.9125315546989441,0.8957107067108154,0.9313511252403259,0.012360001914203167,0.9165999889373779,0.9039999842643738,0.9310948848724365,relu,64,0.1,0.9,50
49,05/15/21-002629,05/15/21-002705,35.712177753448486,22,0.01283740159124136,0.9150546789169312,0.8986543416976929,0.9319668412208557,0.013286394067108631,0.9143000245094299,0.8996000289916992,0.9282839894294739,relu,32,0.03,0.95,50
13,05/14/21-235245,05/14/21-235338,52.66464018821716,18,0.010115307755768299,0.9365012645721436,0.9259881973266602,0.9483203887939453,0.013064663857221603,0.9132999777793884,0.902400016784668,0.9257283806800842,relu,16,0.05,0.9,50
94,05/15/21-005146,05/15/21-005213,26.951706647872925,30,0.01245706807821989,0.922203540802002,0.9041211009025574,0.9380453824996948,0.012958827428519726,0.9128000140190125,0.9002000093460083,0.9263222813606262,relu,64,0.05,0.95,50
99,05/15/21-005353,05/15/21-005414,21.14531421661377,23,0.012201976962387562,0.922203540802002,0.9083263278007507,0.9375,0.013691569678485394,0.9085000157356262,0.8952999711036682,0.9240375757217407,relu,64,0.07,0.95,50
22,05/15/21-000408,05/15/21-000516,67.90574908256531,23,0.014793136157095432,0.9045416116714478,0.8873002529144287,0.9254385828971863,0.015296711586415768,0.8988999724388123,0.8795999884605408,0.9234645962715149,relu,16,0.1,0.6,50
21,05/15/21-000226,05/15/21-000408,102.50298070907593,35,0.015601038932800293,0.897392749786377,0.8742640614509583,0.9195046424865723,0.015721077099442482,0.8978999853134155,0.8770999908447266,0.9164141416549683,relu,16,0.1,0.3,50
89,05/15/21-004932,05/15/21-005000,27.824683904647827,31,0.015565413050353527,0.9020184874534607,0.8784692883491516,0.9206699132919312,0.015478777699172497,0.897599995136261,0.8779000043869019,0.9205200672149658,relu,64,0.03,0.95,50
4,05/14/21-234114,05/14/21-234224,70.1624813079834,24,0.015516998246312141,0.8994953632354736,0.8738435506820679,0.9182500839233398,0.015516264364123344,0.8974000215530396,0.8799999952316284,0.917718231678009,relu,16,0.01,0.95,50
98,05/15/21-005329,05/15/21-005353,23.741069316864014,26,0.017552845180034637,0.882674515247345,0.8595458269119263,0.9084444642066956,0.015610886737704277,0.8973000049591064,0.8743000030517578,0.922938883304596,relu,64,0.07,0.9,50
