,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
108,05/15/21-005746,05/15/21-005759,12.881186246871948,13,0.006558749359101057,0.959321141242981,0.9525862336158752,0.9661202430725098,0.009557069279253483,0.9376000165939331,0.9304999709129333,0.9466883540153503,relu,64,0.3,0.9,50
103,05/15/21-005532,05/15/21-005601,28.252188444137573,29,0.006902994122356176,0.9579741358757019,0.9482758641242981,0.967564582824707,0.009486043825745583,0.9366000294685364,0.9284999966621399,0.9488044381141663,relu,64,0.1,0.9,50
70,05/15/21-004121,05/15/21-004204,43.000685930252075,25,0.007223083637654781,0.9555495977401733,0.9458512663841248,0.9677508473396301,0.009619195945560932,0.9366000294685364,0.926800012588501,0.947163999080658,relu,32,0.5,0.0,50
53,05/15/21-003017,05/15/21-003109,51.998600482940674,30,0.007220740895718336,0.9542025923728943,0.9455819129943848,0.9637562036514282,0.009699683636426926,0.9361000061035156,0.9283000230789185,0.9469550251960754,relu,32,0.05,0.9,50
58,05/15/21-003403,05/15/21-003442,38.381773710250854,22,0.007098826579749584,0.9563577771186829,0.9496228694915771,0.9660180807113647,0.00955712515860796,0.9358999729156494,0.9271000027656555,0.9474706053733826,relu,32,0.07,0.9,50
63,05/15/21-003713,05/15/21-003745,32.02802491188049,18,0.0057981363497674465,0.967402994632721,0.962284505367279,0.9743589758872986,0.009855596348643303,0.9350000023841858,0.9279000163078308,0.9446197748184204,relu,32,0.1,0.9,50
49,05/15/21-002749,05/15/21-002834,45.00252985954285,26,0.0068441275507211685,0.9582435488700867,0.9504310488700867,0.9644614458084106,0.009826185181736946,0.9350000023841858,0.9229999780654907,0.9494907855987549,relu,32,0.03,0.95,50
98,05/15/21-005327,05/15/21-005358,31.41578197479248,33,0.008418130688369274,0.9482758641242981,0.938847005367279,0.9597907066345215,0.010366897098720074,0.9314000010490417,0.9212999939918518,0.942602813243866,relu,64,0.07,0.9,50
112,05/15/21-005907,05/15/21-005926,19.624172925949097,20,0.008117538876831532,0.946928858757019,0.9377694129943848,0.9586890935897827,0.010283224284648895,0.9312999844551086,0.9223999977111816,0.9443079233169556,relu,64,0.5,0.6,50
26,05/15/21-001122,05/15/21-001217,54.175641775131226,17,0.007604536600410938,0.9507004022598267,0.943965494632721,0.9597370624542236,0.010705706663429737,0.9297999739646912,0.9217000007629395,0.942337155342102,relu,16,0.3,0.3,50
107,05/15/21-005717,05/15/21-005746,28.51003623008728,30,0.008335614576935768,0.9523168206214905,0.9434267282485962,0.9618237018585205,0.01073697954416275,0.9289000034332275,0.9172999858856201,0.9408205151557922,relu,64,0.3,0.6,50
66,05/15/21-003912,05/15/21-003955,43.47898006439209,25,0.009451278485357761,0.9428879022598267,0.9331896305084229,0.955059289932251,0.011057722382247448,0.9284999966621399,0.9162999987602234,0.9425015449523926,relu,32,0.3,0.3,50
94,05/15/21-005113,05/15/21-005136,23.05717182159424,23,0.009026928804814816,0.9420797228813171,0.928071141242981,0.9548225998878479,0.010991564951837063,0.9283000230789185,0.9153000116348267,0.9417635798454285,relu,64,0.05,0.95,50
116,05/15/21-010017,05/15/21-010039,21.472575902938843,22,0.008580812253057957,0.9477370977401733,0.9375,0.9599999785423279,0.01103168074041605,0.9259999990463257,0.9132000207901001,0.9411522150039673,relu,64,0.7,0.3,50
65,05/15/21-003819,05/15/21-003912,52.89885663986206,31,0.010249895974993706,0.9342672228813171,0.9175646305084229,0.9495400190353394,0.011455376632511616,0.9254000186920166,0.910099983215332,0.9434999227523804,relu,32,0.3,0.0,50
4,05/14/21-234326,05/14/21-234451,85.19062685966492,27,0.008541016839444637,0.9461206793785095,0.9356142282485962,0.9572767615318298,0.01131301000714302,0.9251000285148621,0.9124000072479248,0.9404246807098389,relu,16,0.01,0.95,50
111,05/15/21-005842,05/15/21-005906,24.73625636100769,26,0.010597816668450832,0.9348060488700867,0.9191810488700867,0.9477777481079102,0.011534581892192364,0.9240000247955322,0.9107000231742859,0.9406114220619202,relu,64,0.5,0.3,50
17,05/15/21-000119,05/15/21-000237,78.56090641021729,25,0.009949766099452972,0.9345366358757019,0.9199892282485962,0.9488747119903564,0.011679871939122677,0.9236000180244446,0.9103000164031982,0.9388407468795776,relu,16,0.07,0.6,50
89,05/15/21-004930,05/15/21-005001,31.230265855789185,33,0.010418983176350594,0.9369612336158752,0.9213362336158752,0.9521158337593079,0.012221626937389374,0.9204000234603882,0.9061999917030334,0.935480535030365,relu,64,0.03,0.95,50
12,05/14/21-235441,05/14/21-235625,104.0221517086029,33,0.010470165871083736,0.9339978694915771,0.9162176847457886,0.9457730650901794,0.012411985546350479,0.9178000092506409,0.902899980545044,0.9365211129188538,relu,16,0.05,0.6,50
62,05/15/21-003623,05/15/21-003713,50.28662061691284,29,0.011591010726988316,0.9248383641242981,0.9113685488700867,0.9436541199684143,0.012793644331395626,0.9164000153541565,0.8999000191688538,0.9337968230247498,relu,32,0.1,0.6,50
48,05/15/21-002658,05/15/21-002749,51.28573536872864,30,0.009886672720313072,0.9380387663841248,0.9267241358757019,0.952117383480072,0.012553314678370953,0.9157999753952026,0.9034000039100647,0.9302852153778076,relu,32,0.03,0.9,50
115,05/15/21-005957,05/15/21-010017,20.096994876861572,21,0.012404751032590866,0.9210668206214905,0.9005926847457886,0.9393088221549988,0.013430784456431866,0.9121999740600586,0.8962000012397766,0.9320852756500244,relu,64,0.7,0.0,50
93,05/15/21-005047,05/15/21-005112,24.94377088546753,26,0.013135896064341068,0.9178340435028076,0.8984375,0.9344354271888733,0.013575627468526363,0.9103999733924866,0.894599974155426,0.9304212331771851,relu,64,0.05,0.9,50
21,05/15/21-000554,05/15/21-000719,84.95020079612732,27,0.011592995375394821,0.9288793206214905,0.9113685488700867,0.9486820101737976,0.01382233016192913,0.907800018787384,0.8935999870300293,0.9268748164176941,relu,16,0.1,0.3,50
110,05/15/21-005815,05/15/21-005841,25.778589487075806,27,0.014300642535090446,0.9040948152542114,0.8836206793785095,0.9291784763336182,0.014067898504436016,0.906499981880188,0.8881000280380249,0.9276164770126343,relu,64,0.5,0.0,50
16,05/14/21-235944,05/15/21-000118,94.25589537620544,30,0.013055006042122841,0.9172952771186829,0.8911637663841248,0.9387060403823853,0.014541734009981155,0.9045000076293945,0.8848999738693237,0.9282492399215698,relu,16,0.07,0.3,50
3,05/14/21-234143,05/14/21-234325,102.66422438621521,33,0.012507258914411068,0.9216055870056152,0.9014008641242981,0.9417393803596497,0.014759381301701069,0.9014000296592712,0.8845000267028809,0.9224110841751099,relu,16,0.01,0.9,50
106,05/15/21-005652,05/15/21-005717,25.073845386505127,26,0.01561162993311882,0.8976293206214905,0.8717672228813171,0.9211500287055969,0.015172834508121014,0.8991000056266785,0.8795999884605408,0.9223993420600891,relu,64,0.3,0.3,50
44,05/15/21-002414,05/15/21-002501,46.92938780784607,27,0.014658653177320957,0.904633641242981,0.8809267282485962,0.9281861782073975,0.015600974671542645,0.8959000110626221,0.8754000067710876,0.9183802008628845,relu,32,0.01,0.95,50
20,05/15/21-000432,05/15/21-000553,81.27126717567444,26,0.01555879320949316,0.8981680870056152,0.8731142282485962,0.9270594716072083,0.016518160700798035,0.8920999765396118,0.8684999942779541,0.9162358641624451,relu,16,0.1,0.0,50
97,05/15/21-005244,05/15/21-005326,42.56600379943848,45,0.01657016947865486,0.8960129022598267,0.8604525923728943,0.9199308753013611,0.016777273267507553,0.8898000121116638,0.8637999892234802,0.9182523488998413,relu,64,0.07,0.6,50
84,05/15/21-004716,05/15/21-004757,41.282554388046265,43,0.015436935238540173,0.9024784564971924,0.8739224076271057,0.9276522994041443,0.016740676015615463,0.8885999917984009,0.8669999837875366,0.9162967801094055,relu,64,0.01,0.95,50
102,05/15/21-005455,05/15/21-005532,36.88307309150696,38,0.015940479934215546,0.9014008641242981,0.8709590435028076,0.9284893870353699,0.016774268820881844,0.8877000212669373,0.8633000254631042,0.9190886616706848,relu,64,0.1,0.6,50
105,05/15/21-005622,05/15/21-005652,29.814373254776,31,0.016320036724209785,0.8954741358757019,0.868534505367279,0.9211428761482239,0.01725921407341957,0.8876000046730042,0.8648999929428101,0.9112843871116638,relu,64,0.3,0.0,50
52,05/15/21-002918,05/15/21-003017,59.534058809280396,34,0.017510905861854553,0.8876616358757019,0.8558728694915771,0.9174126386642456,0.017523132264614105,0.883400022983551,0.8575999736785889,0.9115646481513977,relu,32,0.05,0.6,50
57,05/15/21-003317,05/15/21-003403,46.016525745391846,27,0.016403479501605034,0.8925107717514038,0.8690732717514038,0.9188265204429626,0.017937181517481804,0.8827000260353088,0.8604000210762024,0.9085533022880554,relu,32,0.07,0.6,50
7,05/14/21-234742,05/14/21-234906,84.85370087623596,27,0.017239149659872055,0.8895474076271057,0.8526400923728943,0.9197907447814941,0.01828225702047348,0.8812000155448914,0.8535000085830688,0.912346363067627,relu,16,0.03,0.6,50
15,05/14/21-235755,05/14/21-235944,108.90491676330566,35,0.016298361122608185,0.8978987336158752,0.8677262663841248,0.9218660593032837,0.017915451899170876,0.8810999989509583,0.8593999743461609,0.9070184826850891,relu,16,0.07,0.0,50
43,05/15/21-002309,05/15/21-002414,65.28640365600586,38,0.01863750070333481,0.8798491358757019,0.8440194129943848,0.9166179299354553,0.01850941777229309,0.8787999749183655,0.8458999991416931,0.9146842360496521,relu,32,0.01,0.9,50
10,05/14/21-235119,05/14/21-235318,118.8695604801178,38,0.017924729734659195,0.8855064511299133,0.8483297228813171,0.9191476702690125,0.01872575469315052,0.8784999847412109,0.8452000021934509,0.9106777310371399,relu,16,0.05,0.0,50
11,05/14/21-235318,05/14/21-235440,82.03234910964966,26,0.019088970497250557,0.8771551847457886,0.8386314511299133,0.9169366955757141,0.018777411431074142,0.8751999735832214,0.8458999991416931,0.9107450246810913,relu,16,0.05,0.3,50
61,05/15/21-003541,05/15/21-003622,41.3660454750061,24,0.01918203756213188,0.8760775923728943,0.8413254022598267,0.9134249687194824,0.019036686047911644,0.8744999766349792,0.8449000120162964,0.9132079482078552,relu,32,0.1,0.3,50
55,05/15/21-003143,05/15/21-003252,68.52610921859741,40,0.019975965842604637,0.873652994632721,0.8335129022598267,0.9121462106704712,0.0194436963647604,0.8723000288009644,0.838100016117096,0.910186767578125,relu,32,0.07,0.0,50
6,05/14/21-234548,05/14/21-234741,113.05183506011963,36,0.019703757017850876,0.873383641242981,0.8332435488700867,0.915630578994751,0.01997830532491207,0.8690999746322632,0.8337000012397766,0.9056050181388855,relu,16,0.03,0.3,50
96,05/15/21-005156,05/15/21-005243,46.896727085113525,50,0.02315899170935154,0.8574892282485962,0.7869073152542114,0.9142410159111023,0.022532688453793526,0.8569999933242798,0.7937999963760376,0.9164165258407593,relu,64,0.07,0.3,50
83,05/15/21-004631,05/15/21-004716,44.90406799316406,47,0.02278674766421318,0.8556034564971924,0.7947198152542114,0.9158646464347839,0.022501973435282707,0.853600025177002,0.7940000295639038,0.9061858057975769,relu,64,0.01,0.9,50
46,05/15/21-002513,05/15/21-002639,85.15369749069214,50,0.025525247678160667,0.8410560488700867,0.7537715435028076,0.9179790019989014,0.024328015744686127,0.8503999710083008,0.767300009727478,0.9183722138404846,relu,32,0.03,0.3,50
2,05/14/21-233906,05/14/21-234142,156.13146543502808,50,0.025787189602851868,0.8391702771186829,0.7529633641242981,0.9133986830711365,0.02546118199825287,0.8363000154495239,0.7605999708175659,0.9002248644828796,relu,16,0.01,0.6,50
60,05/15/21-003519,05/15/21-003541,21.59679937362671,12,0.08593899756669998,0.40975216031074524,0.0,0.0,0.0851646214723587,0.40049999952316284,0.0,0.0,relu,32,0.1,0.0,50
100,05/15/21-005422,05/15/21-005439,16.838736534118652,16,0.08893300592899323,0.3582974076271057,0.0,0.0,0.08887192606925964,0.3659000098705292,0.0,0.0,relu,64,0.1,0.0,50
101,05/15/21-005439,05/15/21-005455,16.178452730178833,16,0.08673881739377975,0.37661638855934143,0.0,0.0,0.08637085556983948,0.3610000014305115,0.0,0.0,relu,64,0.1,0.3,50
5,05/14/21-234451,05/14/21-234548,56.750093936920166,18,0.08817924559116364,0.3601831793785095,0.0,0.0,0.08812975138425827,0.3416000008583069,0.0,0.0,relu,16,0.03,0.0,50
56,05/15/21-003252,05/15/21-003317,24.733956575393677,14,0.08544811606407166,0.3445581793785095,0.0,0.0,0.08465949445962906,0.32350000739097595,0.0,0.0,relu,32,0.07,0.3,50
92,05/15/21-005024,05/15/21-005047,22.642266035079956,23,0.0861559584736824,0.3211206793785095,0.0,0.0,0.08577669411897659,0.323199987411499,0.0,0.0,relu,64,0.05,0.6,50
47,05/15/21-002639,05/15/21-002657,18.359110116958618,10,0.08888209611177444,0.3213900923728943,0.0,0.0,0.08881527185440063,0.3192000091075897,0.0,0.0,relu,32,0.03,0.6,50
88,05/15/21-004921,05/15/21-004930,8.563635110855103,8,0.0881284549832344,0.3170797526836395,0.0,0.0,0.08779437839984894,0.314300000667572,0.0,0.0,relu,64,0.03,0.9,50
85,05/15/21-004758,05/15/21-004845,47.37667202949524,50,0.08915840834379196,0.3235452473163605,0.0,0.0,0.08916214108467102,0.3109999895095825,0.0,0.0,relu,64,0.03,0.0,50
41,05/15/21-002157,05/15/21-002257,60.1757071018219,35,0.08946233242750168,0.3200431168079376,0.0,0.0,0.08947974443435669,0.30820000171661377,0.0,0.0,relu,32,0.01,0.3,50
51,05/15/21-002851,05/15/21-002917,26.372278928756714,15,0.08870553970336914,0.31896552443504333,0.0,0.0,0.08867403864860535,0.3077000081539154,0.0,0.0,relu,32,0.05,0.3,50
50,05/15/21-002834,05/15/21-002851,16.451634883880615,9,0.08918832987546921,0.3009159564971924,0.0,0.0,0.08914101868867874,0.29820001125335693,0.0,0.0,relu,32,0.05,0.0,50
87,05/15/21-004857,05/15/21-004921,23.834731578826904,24,0.08882452547550201,0.2793642282485962,0.0,0.0,0.08885511010885239,0.26409998536109924,0.0,0.0,relu,64,0.03,0.6,50
95,05/15/21-005136,05/15/21-005156,20.35900330543518,21,0.08867909014225006,0.2726293206214905,0.0,0.0,0.08868464082479477,0.2621000111103058,0.0,0.0,relu,64,0.07,0.0,50
86,05/15/21-004845,05/15/21-004857,11.292316675186157,11,0.08969619870185852,0.24461206793785095,0.0,0.0,0.0896928682923317,0.23890000581741333,0.0,0.0,relu,64,0.03,0.3,50
1,05/14/21-233818,05/14/21-233906,48.33926343917847,15,0.08964365720748901,0.21901939809322357,0.0,0.0,0.08962207287549973,0.2280000001192093,0.0,0.0,relu,16,0.01,0.3,50
0,05/14/21-233716,05/14/21-233817,61.07721924781799,19,0.08945082873106003,0.21713362634181976,0.0,0.0,0.08948401361703873,0.21130000054836273,0.0,0.0,relu,16,0.01,0.0,50
91,05/15/21-005009,05/15/21-005024,15.252153158187866,15,0.08917811512947083,0.22440733015537262,0.0,0.0,0.08917643129825592,0.2087000012397766,0.0,0.0,relu,64,0.05,0.3,50
34,05/15/21-001755,05/15/21-001821,26.065667629241943,8,0.06304088234901428,0.6794180870056152,0.6794180870056152,0.67978435754776,0.16199882328510284,0.18889999389648438,0.18889999389648438,0.18889999389648438,relu,16,0.5,0.95,50
82,05/15/21-004624,05/15/21-004631,6.661309719085693,6,0.08993472158908844,0.1495150923728943,0.0,0.0,0.08993200212717056,0.14550000429153442,0.0,0.0,relu,64,0.01,0.6,50
45,05/15/21-002502,05/15/21-002513,11.634367942810059,6,0.0898570790886879,0.12715516984462738,0.0,0.0,0.08985571563243866,0.13109999895095825,0.0,0.0,relu,32,0.03,0.0,50
39,05/15/21-002125,05/15/21-002145,20.119282245635986,6,0.17909479141235352,0.1045258641242981,0.1045258641242981,0.1045258641242981,0.17935998737812042,0.10320000350475311,0.10320000350475311,0.10320000350475311,relu,16,0.7,0.95,50
40,05/15/21-002145,05/15/21-002156,11.222764730453491,6,0.08999484032392502,0.10129310190677643,0.0,0.0,0.08998783677816391,0.10270000249147415,0.0,0.0,relu,32,0.01,0.0,50
80,05/15/21-004610,05/15/21-004617,6.894629001617432,6,0.08996457606554031,0.08917026221752167,0.0,0.0,0.08995132893323898,0.0843999981880188,0.0,0.0,relu,64,0.01,0.0,50
42,05/15/21-002257,05/15/21-002309,11.587964057922363,6,0.08987439423799515,0.08620689809322357,0.0,0.0,0.08987773954868317,0.08219999819993973,0.0,0.0,relu,32,0.01,0.6,50
90,05/15/21-005001,05/15/21-005009,7.328254699707031,6,0.08991371840238571,0.07677801698446274,0.0,0.0,0.08991533517837524,0.07989999651908875,0.0,0.0,relu,64,0.05,0.0,50
81,05/15/21-004617,05/15/21-004624,6.709899663925171,6,0.09000518918037415,0.05603448301553726,0.0,0.0,0.08998923003673553,0.05609999969601631,0.0,0.0,relu,64,0.01,0.3,50
