,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
34,05/14/21-194415,05/14/21-194513,57.44606041908264,25,0.001988729927688837,0.9890109896659851,0.9890109896659851,0.9890109896659851,0.026590734720230103,0.8395000100135803,0.8355000019073486,0.847620964050293,relu,16,0.5,0.95,50
33,05/14/21-194313,05/14/21-194415,61.89718246459961,27,0.004843034781515598,0.9670329689979553,0.9615384340286255,0.9776536226272583,0.025821758434176445,0.8284000158309937,0.8108000159263611,0.8511442542076111,relu,16,0.5,0.9,50
29,05/14/21-194113,05/14/21-194222,68.90619015693665,30,0.0009901924058794975,0.9945054650306702,0.9945054650306702,1.0,0.02696499601006508,0.8263999819755554,0.8166000247001648,0.8430724740028381,relu,16,0.3,0.95,50
28,05/14/21-194010,05/14/21-194112,61.87785220146179,27,0.005674696061760187,0.9560439586639404,0.9505494236946106,0.9774011373519897,0.02703542821109295,0.8181999921798706,0.8007000088691711,0.8437302708625793,relu,16,0.3,0.9,50
38,05/14/21-194559,05/14/21-194651,51.417752265930176,23,0.008405731990933418,0.9505494236946106,0.9395604133605957,0.949999988079071,0.028205951675772667,0.8140000104904175,0.7990000247955322,0.8372629284858704,relu,16,0.7,0.9,50
78,05/14/21-195641,05/14/21-195717,36.11825728416443,28,0.004881909117102623,0.9725274443626404,0.9725274443626404,0.9779005646705627,0.02809523232281208,0.8138999938964844,0.802299976348877,0.8380863070487976,relu,32,0.7,0.9,50
79,05/14/21-195717,05/14/21-195751,33.3942551612854,26,0.006754142232239246,0.9615384340286255,0.9450549483299255,0.966292142868042,0.034133750945329666,0.7892000079154968,0.7831000089645386,0.8007976412773132,relu,32,0.7,0.95,50
39,05/14/21-194651,05/14/21-194749,57.841384410858154,26,0.015164703130722046,0.8901098966598511,0.8791208863258362,0.903954803943634,0.03347044810652733,0.785099983215332,0.7742999792098999,0.8068146109580994,relu,16,0.7,0.95,50
74,05/14/21-195540,05/14/21-195608,28.491026878356934,22,0.012540613301098347,0.9175823926925659,0.906593382358551,0.9322034120559692,0.033459845930337906,0.7835000157356262,0.7674999833106995,0.8050136566162109,relu,32,0.5,0.95,50
5,05/14/21-192915,05/14/21-193059,104.25410199165344,42,0.0896800309419632,0.32967033982276917,0.0,0.0,0.08976935595273972,0.28519999980926514,0.0,0.0,relu,16,0.03,0.0,50
111,05/14/21-200221,05/14/21-200231,9.927027702331543,13,0.0893879383802414,0.32967033982276917,0.0,0.0,0.08950942009687424,0.27379998564720154,0.0,0.0,relu,64,0.5,0.3,50
101,05/14/21-200030,05/14/21-200103,33.5127432346344,48,0.08970574289560318,0.29120880365371704,0.0,0.0,0.08974599093198776,0.26190000772476196,0.0,0.0,relu,64,0.1,0.3,50
115,05/14/21-200249,05/14/21-200310,20.556591033935547,29,0.08873351663351059,0.29120880365371704,0.0,0.0,0.08921939134597778,0.26019999384880066,0.0,0.0,relu,64,0.7,0.0,50
52,05/14/21-195010,05/14/21-195038,27.35353183746338,21,0.08972232043743134,0.2967033088207245,0.0,0.0,0.0897703468799591,0.24490000307559967,0.0,0.0,relu,32,0.05,0.6,50
106,05/14/21-200137,05/14/21-200149,12.469926834106445,17,0.08962536603212357,0.2747252881526947,0.0,0.0,0.08974234014749527,0.22709999978542328,0.0,0.0,relu,64,0.3,0.3,50
87,05/14/21-195830,05/14/21-195839,9.273640155792236,12,0.08987751603126526,0.23626373708248138,0.0,0.0,0.08994358777999878,0.22360000014305115,0.0,0.0,relu,64,0.03,0.6,50
103,05/14/21-200109,05/14/21-200120,11.186257362365723,15,0.08957315981388092,0.28021979331970215,0.0,0.0,0.08972258865833282,0.22110000252723694,0.0,0.0,relu,64,0.1,0.9,50
48,05/14/21-194906,05/14/21-194938,32.87995791435242,26,0.08936505019664764,0.2747252881526947,0.0,0.0,0.08961307257413864,0.21899999678134918,0.0,0.0,relu,32,0.03,0.9,50
12,05/14/21-193404,05/14/21-193448,44.04945087432861,16,0.08963917940855026,0.28021979331970215,0.0,0.0,0.08982168138027191,0.19789999723434448,0.0,0.0,relu,16,0.05,0.6,50
57,05/14/21-195138,05/14/21-195159,21.284857511520386,16,0.0895957499742508,0.25824177265167236,0.0,0.0,0.08975628763437271,0.195700004696846,0.0,0.0,relu,32,0.07,0.6,50
116,05/14/21-200310,05/14/21-200318,7.342218399047852,9,0.08944075554609299,0.2527472674846649,0.0,0.0,0.08966082334518433,0.19169999659061432,0.0,0.0,relu,64,0.7,0.3,50
110,05/14/21-200208,05/14/21-200221,12.247683763504028,15,0.08973819762468338,0.2637362778186798,0.0,0.0,0.08985399454832077,0.19120000302791595,0.0,0.0,relu,64,0.5,0.0,50
94,05/14/21-195929,05/14/21-195940,11.092845439910889,14,0.0896260067820549,0.2527472674846649,0.0,0.0,0.08976933360099792,0.1907999962568283,0.0,0.0,relu,64,0.05,0.95,50
26,05/14/21-193923,05/14/21-193950,26.99223756790161,11,0.08876793086528778,0.2527472674846649,0.0,0.0,0.08926773071289062,0.18070000410079956,0.0,0.0,relu,16,0.3,0.3,50
88,05/14/21-195839,05/14/21-195855,15.423142433166504,21,0.08974426239728928,0.21978022158145905,0.0,0.0,0.08985364437103271,0.18000000715255737,0.0,0.0,relu,64,0.03,0.9,50
73,05/14/21-195530,05/14/21-195540,9.927313327789307,7,0.08765941113233566,0.2142857164144516,0.0,0.0,0.0880483016371727,0.17870000004768372,0.0,0.0,relu,32,0.5,0.9,50
31,05/14/21-194237,05/14/21-194257,19.701006174087524,8,0.08898188173770905,0.2637362778186798,0.0,0.0,0.08925417065620422,0.1753000020980835,0.0,0.0,relu,16,0.5,0.3,50
16,05/14/21-193557,05/14/21-193623,26.0714168548584,10,0.08979135006666183,0.23626373708248138,0.0,0.0,0.08987709879875183,0.1703999936580658,0.0,0.0,relu,16,0.07,0.3,50
61,05/14/21-195300,05/14/21-195322,21.74145793914795,17,0.08973108232021332,0.2142857164144516,0.0,0.0,0.08983629941940308,0.16820000112056732,0.0,0.0,relu,32,0.1,0.3,50
104,05/14/21-200120,05/14/21-200131,10.306038856506348,13,0.0891978070139885,0.2252747267484665,0.0,0.0,0.08952328562736511,0.16699999570846558,0.0,0.0,relu,64,0.1,0.95,50
99,05/14/21-200007,05/14/21-200017,9.855628728866577,13,0.08960550278425217,0.2032967060804367,0.0,0.0,0.08973203599452972,0.16429999470710754,0.0,0.0,relu,64,0.07,0.95,50
14,05/14/21-193517,05/14/21-193540,22.271364212036133,8,0.08906715363264084,0.2032967060804367,0.0,0.0,0.08937381953001022,0.16220000386238098,0.0,0.0,relu,16,0.05,0.95,50
8,05/14/21-193205,05/14/21-193239,33.42846870422363,12,0.08929453045129776,0.19230769574642181,0.0,0.0,0.0895199403166771,0.16120000183582306,0.0,0.0,relu,16,0.03,0.9,50
70,05/14/21-195453,05/14/21-195512,18.70656132698059,14,0.08963698893785477,0.21978022158145905,0.0,0.0,0.08981960266828537,0.15639999508857727,0.0,0.0,relu,32,0.5,0.0,50
98,05/14/21-195957,05/14/21-200006,9.52184796333313,10,0.08975429087877274,0.18681319057941437,0.0,0.0,0.08978693187236786,0.15469999611377716,0.0,0.0,relu,64,0.07,0.9,50
54,05/14/21-195047,05/14/21-195059,12.329002857208252,9,0.08959640562534332,0.20879121124744415,0.0,0.0,0.08975522220134735,0.1542000025510788,0.0,0.0,relu,32,0.05,0.95,50
62,05/14/21-195322,05/14/21-195339,17.508857488632202,13,0.08976869285106659,0.19230769574642181,0.0,0.0,0.08986157178878784,0.15279999375343323,0.0,0.0,relu,32,0.1,0.6,50
89,05/14/21-195855,05/14/21-195900,5.143612623214722,6,0.08999574184417725,0.15934066474437714,0.0,0.0,0.08993638306856155,0.15139999985694885,0.0,0.0,relu,64,0.03,0.95,50
107,05/14/21-200150,05/14/21-200155,5.695022344589233,6,0.08989599347114563,0.1428571492433548,0.0,0.0,0.08988777548074722,0.15129999816417694,0.0,0.0,relu,64,0.3,0.6,50
37,05/14/21-194545,05/14/21-194559,14.332697629928589,6,0.08862106502056122,0.23626373708248138,0.0,0.0,0.08883512020111084,0.1509999930858612,0.0,0.0,relu,16,0.7,0.6,50
76,05/14/21-195618,05/14/21-195630,12.38469648361206,9,0.08892250806093216,0.19230769574642181,0.0,0.0,0.0891653522849083,0.14949999749660492,0.0,0.0,relu,32,0.7,0.3,50
59,05/14/21-195211,05/14/21-195226,15.331746101379395,11,0.08920891582965851,0.2032967060804367,0.0,0.0,0.08953195810317993,0.149399995803833,0.0,0.0,relu,32,0.07,0.95,50
22,05/14/21-193805,05/14/21-193827,21.755925178527832,9,0.08968570083379745,0.21978022158145905,0.0,0.0,0.08981139212846756,0.1492999941110611,0.0,0.0,relu,16,0.1,0.6,50
90,05/14/21-195900,05/14/21-195905,5.142932891845703,6,0.09000024944543839,0.15934066474437714,0.0,0.0,0.09003853052854538,0.14820000529289246,0.0,0.0,relu,64,0.05,0.0,50
93,05/14/21-195917,05/14/21-195929,11.578338384628296,14,0.08959271013736725,0.2142857164144516,0.0,0.0,0.08974199742078781,0.1462000012397766,0.0,0.0,relu,64,0.05,0.9,50
0,05/14/21-192729,05/14/21-192751,21.630971431732178,6,0.08997102081775665,0.12637363374233246,0.0,0.0,0.08993695676326752,0.14270000159740448,0.0,0.0,relu,16,0.01,0.0,50
7,05/14/21-193130,05/14/21-193205,34.670570373535156,13,0.08975564688444138,0.18131868541240692,0.0,0.0,0.08987689763307571,0.13830000162124634,0.0,0.0,relu,16,0.03,0.6,50
55,05/14/21-195059,05/14/21-195129,29.510462284088135,23,0.08990859240293503,0.18681319057941437,0.0,0.0,0.09000641852617264,0.13770000636577606,0.0,0.0,relu,32,0.07,0.0,50
13,05/14/21-193448,05/14/21-193517,28.612123727798462,11,0.08912686258554459,0.2032967060804367,0.0,0.0,0.08952722698450089,0.13660000264644623,0.0,0.0,relu,16,0.05,0.9,50
53,05/14/21-195038,05/14/21-195047,8.460127830505371,6,0.08970338106155396,0.18681319057941437,0.0,0.0,0.08987118303775787,0.13539999723434448,0.0,0.0,relu,32,0.05,0.9,50
