,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
50,05/14/21-202710,05/14/21-202721,11.170817136764526,6,0.09001754224300385,0.12765957415103912,0.0,0.0,0.08990798890590668,0.16529999673366547,0.0,0.0,relu,32,0.05,0.0,50
2,05/14/21-201059,05/14/21-201115,15.723650932312012,6,0.08972010016441345,0.25531914830207825,0.0,0.0,0.08997747302055359,0.16509999334812164,0.0,0.0,relu,16,0.01,0.6,50
36,05/14/21-202321,05/14/21-202343,22.17889642715454,9,0.08933983743190765,0.27659574151039124,0.0,0.0,0.08981233090162277,0.1615999937057495,0.0,0.0,relu,16,0.7,0.3,50
22,05/14/21-201707,05/14/21-201750,43.59119915962219,19,0.08958519995212555,0.27659574151039124,0.0,0.0,0.08988886326551437,0.15559999644756317,0.0,0.0,relu,16,0.1,0.6,50
71,05/14/21-203132,05/14/21-203153,20.61864709854126,15,0.08907756209373474,0.25531914830207825,0.0,0.0,0.08986631780862808,0.15520000457763672,0.0,0.0,relu,32,0.5,0.3,50
51,05/14/21-202722,05/14/21-202739,16.928153038024902,11,0.08997008204460144,0.1489361673593521,0.0,0.0,0.09004105627536774,0.15279999375343323,0.0,0.0,relu,32,0.05,0.3,50
5,05/14/21-201148,05/14/21-201204,16.76505994796753,6,0.09000086039304733,0.10638298094272614,0.0,0.0,0.09002090990543365,0.15139999985694885,0.0,0.0,relu,16,0.03,0.0,50
32,05/14/21-202136,05/14/21-202202,26.33550763130188,11,0.08876798301935196,0.23404255509376526,0.0,0.0,0.08977630734443665,0.14730000495910645,0.0,0.0,relu,16,0.5,0.6,50
25,05/14/21-201844,05/14/21-201900,16.26246428489685,6,0.08986968547105789,0.10638298094272614,0.0,0.0,0.08988909423351288,0.14669999480247498,0.0,0.0,relu,16,0.3,0.0,50
4,05/14/21-201131,05/14/21-201147,15.804201602935791,6,0.08998619019985199,0.19148936867713928,0.0,0.0,0.09005385637283325,0.14659999310970306,0.0,0.0,relu,16,0.01,0.95,50
20,05/14/21-201618,05/14/21-201634,15.539122343063354,6,0.08988597244024277,0.19148936867713928,0.0,0.0,0.08994892984628677,0.14319999516010284,0.0,0.0,relu,16,0.1,0.0,50
26,05/14/21-201901,05/14/21-201931,30.368720293045044,13,0.089536152780056,0.21276596188545227,0.0,0.0,0.08985090255737305,0.1396999955177307,0.0,0.0,relu,16,0.3,0.3,50
17,05/14/21-201518,05/14/21-201535,16.379367113113403,6,0.08972259610891342,0.19148936867713928,0.0,0.0,0.08985388278961182,0.13740000128746033,0.0,0.0,relu,16,0.07,0.6,50
59,05/14/21-202904,05/14/21-202914,10.25154709815979,6,0.08981953561306,0.1702127605676651,0.0,0.0,0.08988384902477264,0.1348000019788742,0.0,0.0,relu,32,0.07,0.95,50
6,05/14/21-201205,05/14/21-201221,16.03538751602173,6,0.09008755534887314,0.10638298094272614,0.0,0.0,0.09000138193368912,0.13359999656677246,0.0,0.0,relu,16,0.03,0.3,50
52,05/14/21-202739,05/14/21-202800,21.351810932159424,16,0.08985162526369095,0.12765957415103912,0.0,0.0,0.08998892456293106,0.13339999318122864,0.0,0.0,relu,32,0.05,0.6,50
92,05/14/21-203519,05/14/21-203526,6.840544700622559,6,0.09019419550895691,0.06382978707551956,0.0,0.0,0.09005367010831833,0.13249999284744263,0.0,0.0,relu,64,0.05,0.6,50
109,05/14/21-203744,05/14/21-203751,7.283414363861084,6,0.08978765457868576,0.1489361673593521,0.0,0.0,0.08991458266973495,0.13079999387264252,0.0,0.0,relu,64,0.3,0.95,50
29,05/14/21-202024,05/14/21-202053,28.557475805282593,12,0.08794448524713516,0.21276596188545227,0.0,0.0,0.08960922062397003,0.1298000067472458,0.0,0.0,relu,16,0.3,0.95,50
105,05/14/21-203655,05/14/21-203710,14.981663942337036,19,0.08971679955720901,0.21276596188545227,0.0,0.0,0.08990439772605896,0.12780000269412994,0.0,0.0,relu,64,0.3,0.0,50
107,05/14/21-203721,05/14/21-203734,13.122746706008911,16,0.08957163989543915,0.19148936867713928,0.0,0.0,0.08989332616329193,0.12639999389648438,0.0,0.0,relu,64,0.3,0.6,50
41,05/14/21-202534,05/14/21-202545,10.792532682418823,6,0.0898636132478714,0.1489361673593521,0.0,0.0,0.08994195610284805,0.12430000305175781,0.0,0.0,relu,32,0.01,0.3,50
31,05/14/21-202113,05/14/21-202135,22.04667854309082,9,0.08951552212238312,0.21276596188545227,0.0,0.0,0.0898328572511673,0.12399999797344208,0.0,0.0,relu,16,0.5,0.3,50
21,05/14/21-201634,05/14/21-201706,32.42884182929993,14,0.08984299004077911,0.12765957415103912,0.0,0.0,0.08995233476161957,0.12240000069141388,0.0,0.0,relu,16,0.1,0.3,50
12,05/14/21-201341,05/14/21-201357,15.717780828475952,6,0.0900890901684761,0.08510638028383255,0.0,0.0,0.09002441167831421,0.12039999663829803,0.0,0.0,relu,16,0.05,0.6,50
68,05/14/21-203046,05/14/21-203101,15.519652128219604,11,0.0883290246129036,0.21276596188545227,0.0,0.0,0.0896259993314743,0.11569999903440475,0.0,0.0,relu,32,0.3,0.9,50
97,05/14/21-203556,05/14/21-203604,7.400888204574585,6,0.09003808349370956,0.10638298094272614,0.0,0.0,0.08994758129119873,0.11550000309944153,0.0,0.0,relu,64,0.07,0.6,50
10,05/14/21-201309,05/14/21-201325,16.197252988815308,6,0.09013336151838303,0.042553190141916275,0.0,0.0,0.08993636816740036,0.11550000309944153,0.0,0.0,relu,16,0.05,0.0,50
57,05/14/21-202842,05/14/21-202853,10.574212074279785,6,0.09015411138534546,0.12765957415103912,0.0,0.0,0.09010761976242065,0.11540000140666962,0.0,0.0,relu,32,0.07,0.6,50
102,05/14/21-203634,05/14/21-203641,7.221949338912964,6,0.090208500623703,0.12765957415103912,0.0,0.0,0.09014104306697845,0.1143999993801117,0.0,0.0,relu,64,0.1,0.6,50
76,05/14/21-203251,05/14/21-203308,17.288627862930298,12,0.08908470720052719,0.19148936867713928,0.0,0.0,0.08973482996225357,0.11410000175237656,0.0,0.0,relu,32,0.7,0.3,50
101,05/14/21-203626,05/14/21-203633,7.015395164489746,6,0.09000596404075623,0.042553190141916275,0.0,0.0,0.08990166336297989,0.11389999836683273,0.0,0.0,relu,64,0.1,0.3,50
42,05/14/21-202545,05/14/21-202556,10.566306114196777,6,0.08999659866094589,0.10638298094272614,0.0,0.0,0.09001179039478302,0.11159999668598175,0.0,0.0,relu,32,0.01,0.6,50
63,05/14/21-202945,05/14/21-202955,9.954033851623535,6,0.09018989652395248,0.021276595070958138,0.0,0.0,0.08996203541755676,0.11140000075101852,0.0,0.0,relu,32,0.1,0.9,50
0,05/14/21-201024,05/14/21-201043,19.8860342502594,6,0.0899609699845314,0.06382978707551956,0.0,0.0,0.08997708559036255,0.10999999940395355,0.0,0.0,relu,16,0.01,0.0,50
77,05/14/21-203308,05/14/21-203324,15.620671510696411,11,0.0888177827000618,0.1702127605676651,0.0,0.0,0.08980497717857361,0.10999999940395355,0.0,0.0,relu,32,0.7,0.6,50
91,05/14/21-203512,05/14/21-203519,6.836241245269775,6,0.09009499102830887,0.06382978707551956,0.0,0.0,0.090025894343853,0.10989999771118164,0.0,0.0,relu,64,0.05,0.3,50
61,05/14/21-202924,05/14/21-202935,10.131063222885132,6,0.0898192971944809,0.1489361673593521,0.0,0.0,0.08999564498662949,0.10670000314712524,0.0,0.0,relu,32,0.1,0.3,50
28,05/14/21-202007,05/14/21-202024,16.565491676330566,6,0.08918588608503342,0.1489361673593521,0.0,0.0,0.08977439254522324,0.1062999963760376,0.0,0.0,relu,16,0.3,0.9,50
48,05/14/21-202649,05/14/21-202659,9.839205741882324,6,0.09003037959337234,0.06382978707551956,0.0,0.0,0.09009604156017303,0.10509999841451645,0.0,0.0,relu,32,0.03,0.9,50
112,05/14/21-203813,05/14/21-203820,6.81367301940918,6,0.09001694619655609,0.06382978707551956,0.0,0.0,0.08996574580669403,0.10409999638795853,0.0,0.0,relu,64,0.5,0.6,50
94,05/14/21-203536,05/14/21-203542,6.547820806503296,6,0.08977492153644562,0.12765957415103912,0.0,0.0,0.08999590575695038,0.10369999706745148,0.0,0.0,relu,64,0.05,0.95,50
79,05/14/21-203337,05/14/21-203350,12.450289249420166,7,0.08885779231786728,0.19148936867713928,0.0,0.0,0.08980216085910797,0.1031000018119812,0.0,0.0,relu,32,0.7,0.95,50
9,05/14/21-201253,05/14/21-201309,15.91244912147522,6,0.08959568291902542,0.1489361673593521,0.0,0.0,0.08992656320333481,0.10300000011920929,0.0,0.0,relu,16,0.03,0.95,50
62,05/14/21-202935,05/14/21-202945,9.825702905654907,6,0.09005725383758545,0.06382978707551956,0.0,0.0,0.09010368585586548,0.10270000249147415,0.0,0.0,relu,32,0.1,0.6,50
13,05/14/21-201357,05/14/21-201413,15.419929265975952,6,0.08988287299871445,0.1702127605676651,0.0,0.0,0.08999665826559067,0.10220000147819519,0.0,0.0,relu,16,0.05,0.9,50
78,05/14/21-203324,05/14/21-203337,12.541330099105835,8,0.08848150074481964,0.1702127605676651,0.0,0.0,0.08973342925310135,0.10209999978542328,0.0,0.0,relu,32,0.7,0.9,50
46,05/14/21-202628,05/14/21-202638,10.64919376373291,6,0.08985250443220139,0.06382978707551956,0.0,0.0,0.08996384590864182,0.10140000283718109,0.0,0.0,relu,32,0.03,0.3,50
56,05/14/21-202832,05/14/21-202842,10.221908807754517,6,0.08995961397886276,0.08510638028383255,0.0,0.0,0.08995670080184937,0.10140000283718109,0.0,0.0,relu,32,0.07,0.3,50
30,05/14/21-202053,05/14/21-202113,19.68388819694519,8,0.08949203044176102,0.19148936867713928,0.0,0.0,0.08991093933582306,0.10130000114440918,0.0,0.0,relu,16,0.5,0.0,50
70,05/14/21-203122,05/14/21-203132,10.080412864685059,6,0.0897270143032074,0.12765957415103912,0.0,0.0,0.08993616700172424,0.10109999775886536,0.0,0.0,relu,32,0.5,0.0,50
3,05/14/21-201115,05/14/21-201131,16.04971146583557,6,0.09017002582550049,0.021276595070958138,0.0,0.0,0.0900094211101532,0.10100000351667404,0.0,0.0,relu,16,0.01,0.9,50
96,05/14/21-203550,05/14/21-203556,6.435655355453491,6,0.09004205465316772,0.021276595070958138,0.0,0.0,0.08989442884922028,0.10100000351667404,0.0,0.0,relu,64,0.07,0.3,50
55,05/14/21-202822,05/14/21-202832,9.857280492782593,6,0.08975809067487717,0.12765957415103912,0.0,0.0,0.08990585058927536,0.10090000182390213,0.0,0.0,relu,32,0.07,0.0,50
65,05/14/21-203006,05/14/21-203018,11.59139895439148,6,0.08982258290052414,0.12765957415103912,0.0,0.0,0.08998080343008041,0.10090000182390213,0.0,0.0,relu,32,0.3,0.0,50
93,05/14/21-203526,05/14/21-203535,8.858313798904419,6,0.08990955352783203,0.12765957415103912,0.0,0.0,0.08994193375110626,0.10090000182390213,0.0,0.0,relu,64,0.05,0.9,50
73,05/14/21-203208,05/14/21-203218,10.510159730911255,6,0.0892450287938118,0.21276596188545227,0.0,0.0,0.08987971395254135,0.10010000318288803,0.0,0.0,relu,32,0.5,0.9,50
34,05/14/21-202223,05/14/21-202239,16.06257939338684,6,0.0886412039399147,0.21276596188545227,0.0,0.0,0.08980409801006317,0.0997999981045723,0.0,0.0,relu,16,0.5,0.95,50
72,05/14/21-203153,05/14/21-203207,13.808151006698608,8,0.08951060473918915,0.1702127605676651,0.0,0.0,0.0898609608411789,0.09929999709129333,0.0,0.0,relu,32,0.5,0.6,50
66,05/14/21-203018,05/14/21-203032,13.621367454528809,9,0.0898529589176178,0.21276596188545227,0.0,0.0,0.08997246623039246,0.0989999994635582,0.0,0.0,relu,32,0.3,0.3,50
99,05/14/21-203612,05/14/21-203619,6.3762969970703125,6,0.09000934660434723,0.1489361673593521,0.0,0.0,0.0900372713804245,0.0982000008225441,0.0,0.0,relu,64,0.07,0.95,50
37,05/14/21-202343,05/14/21-202359,15.490939617156982,6,0.08919219672679901,0.1489361673593521,0.0,0.0,0.08974885940551758,0.09769999980926514,0.0,0.0,relu,16,0.7,0.6,50
114,05/14/21-203828,05/14/21-203838,9.556065797805786,10,0.08922585099935532,0.1702127605676651,0.0,0.0,0.08983461558818817,0.09740000218153,0.0,0.0,relu,64,0.5,0.95,50
108,05/14/21-203734,05/14/21-203744,9.519623756408691,10,0.08958317339420319,0.1702127605676651,0.0,0.0,0.08993400633335114,0.09740000218153,0.0,0.0,relu,64,0.3,0.9,50
119,05/14/21-203919,05/14/21-203926,7.270832777023315,6,0.0895465686917305,0.1702127605676651,0.0,0.0,0.08992228657007217,0.09740000218153,0.0,0.0,relu,64,0.7,0.95,50
75,05/14/21-203238,05/14/21-203250,11.98866605758667,8,0.089586541056633,0.1702127605676651,0.0,0.0,0.08983854204416275,0.09740000218153,0.0,0.0,relu,32,0.7,0.0,50
14,05/14/21-201413,05/14/21-201446,32.8606493473053,14,0.0893336683511734,0.1702127605676651,0.0,0.0,0.08981450647115707,0.09740000218153,0.0,0.0,relu,16,0.05,0.95,50
19,05/14/21-201557,05/14/21-201618,20.9995756149292,9,0.08940421789884567,0.1702127605676651,0.0,0.0,0.08991962671279907,0.09740000218153,0.0,0.0,relu,16,0.07,0.95,50
54,05/14/21-202811,05/14/21-202821,10.126932144165039,6,0.0898236408829689,0.1702127605676651,0.0,0.0,0.09002362191677094,0.09740000218153,0.0,0.0,relu,32,0.05,0.95,50
23,05/14/21-201751,05/14/21-201807,16.286497354507446,6,0.08962586522102356,0.1702127605676651,0.0,0.0,0.08995658159255981,0.09719999879598618,0.0,0.0,relu,16,0.1,0.9,50
64,05/14/21-202955,05/14/21-203006,10.498290538787842,6,0.08990941196680069,0.12765957415103912,0.0,0.0,0.0899370089173317,0.09709999710321426,0.0,0.0,relu,32,0.1,0.95,50
15,05/14/21-201446,05/14/21-201503,16.412938117980957,6,0.08990737050771713,0.06382978707551956,0.0,0.0,0.09003183990716934,0.0966000035405159,0.0,0.0,relu,16,0.07,0.0,50
45,05/14/21-202617,05/14/21-202627,10.549482822418213,6,0.09011796116828918,0.021276595070958138,0.0,0.0,0.0899522677063942,0.0966000035405159,0.0,0.0,relu,32,0.03,0.0,50
1,05/14/21-201044,05/14/21-201059,15.187306642532349,6,0.08965668827295303,0.1702127605676651,0.0,0.0,0.09002498537302017,0.09600000083446503,0.0,0.0,relu,16,0.01,0.3,50
88,05/14/21-203449,05/14/21-203456,6.84494161605835,6,0.09027448296546936,0.06382978707551956,0.0,0.0,0.09009840339422226,0.09589999914169312,0.0,0.0,relu,64,0.03,0.9,50
43,05/14/21-202556,05/14/21-202606,9.865229606628418,6,0.08989828079938889,0.06382978707551956,0.0,0.0,0.08995527029037476,0.0957999974489212,0.0,0.0,relu,32,0.01,0.9,50
87,05/14/21-203441,05/14/21-203448,6.9652416706085205,6,0.08994029462337494,0.06382978707551956,0.0,0.0,0.08991863578557968,0.0957999974489212,0.0,0.0,relu,64,0.03,0.6,50
7,05/14/21-201221,05/14/21-201236,15.42809796333313,6,0.08987090736627579,0.06382978707551956,0.0,0.0,0.08991343528032303,0.0957999974489212,0.0,0.0,relu,16,0.03,0.6,50
40,05/14/21-202524,05/14/21-202534,9.85747218132019,6,0.09006640315055847,0.06382978707551956,0.0,0.0,0.0900077223777771,0.09489999711513519,0.0,0.0,relu,32,0.01,0.0,50
83,05/14/21-203412,05/14/21-203420,7.869427680969238,6,0.09012879431247711,0.021276595070958138,0.0,0.0,0.0900735855102539,0.09440000355243683,0.0,0.0,relu,64,0.01,0.9,50
103,05/14/21-203641,05/14/21-203648,6.8202104568481445,6,0.09002760797739029,0.042553190141916275,0.0,0.0,0.09001752734184265,0.09390000253915787,0.0,0.0,relu,64,0.1,0.9,50
86,05/14/21-203434,05/14/21-203441,7.172576904296875,6,0.09016703814268112,0.08510638028383255,0.0,0.0,0.0900740697979927,0.093299999833107,0.0,0.0,relu,64,0.03,0.3,50
95,05/14/21-203542,05/14/21-203549,6.958134412765503,6,0.09010365605354309,0.021276595070958138,0.0,0.0,0.09002525359392166,0.09269999712705612,0.0,0.0,relu,64,0.07,0.0,50
44,05/14/21-202606,05/14/21-202616,9.999326944351196,6,0.09023881703615189,0.06382978707551956,0.0,0.0,0.0900435671210289,0.09200000017881393,0.0,0.0,relu,32,0.01,0.95,50
8,05/14/21-201237,05/14/21-201253,15.887760400772095,6,0.08980011194944382,0.08510638028383255,0.0,0.0,0.08992492407560349,0.09149999916553497,0.0,0.0,relu,16,0.03,0.9,50
117,05/14/21-203903,05/14/21-203911,7.2941694259643555,6,0.08993922173976898,0.1489361673593521,0.0,0.0,0.08999642729759216,0.09000000357627869,0.0,0.0,relu,64,0.7,0.6,50
89,05/14/21-203456,05/14/21-203505,9.186476707458496,6,0.08972863852977753,0.042553190141916275,0.0,0.0,0.08999531716108322,0.0892999991774559,0.0,0.0,relu,64,0.03,0.95,50
118,05/14/21-203911,05/14/21-203918,7.372576475143433,6,0.08978302776813507,0.12765957415103912,0.0,0.0,0.08997460454702377,0.08900000154972076,0.0,0.0,relu,64,0.7,0.9,50
18,05/14/21-201535,05/14/21-201557,21.622904062271118,9,0.08967141062021255,0.1702127605676651,0.0,0.0,0.08992534875869751,0.08829999715089798,0.0,0.0,relu,16,0.07,0.9,50
113,05/14/21-203821,05/14/21-203828,7.581131219863892,6,0.08987081795930862,0.06382978707551956,0.0,0.0,0.08994390815496445,0.08590000122785568,0.0,0.0,relu,64,0.5,0.9,50
106,05/14/21-203711,05/14/21-203720,9.923494815826416,11,0.08979304134845734,0.08510638028383255,0.0,0.0,0.0899711549282074,0.08510000258684158,0.0,0.0,relu,64,0.3,0.3,50
84,05/14/21-203420,05/14/21-203427,6.660374879837036,6,0.09017295390367508,0.12765957415103912,0.0,0.0,0.09007450193166733,0.08129999786615372,0.0,0.0,relu,64,0.01,0.95,50
16,05/14/21-201503,05/14/21-201518,15.087196588516235,6,0.09014155715703964,0.021276595070958138,0.0,0.0,0.09003189206123352,0.07890000194311142,0.0,0.0,relu,16,0.07,0.3,50
98,05/14/21-203604,05/14/21-203612,7.862307071685791,6,0.09012790769338608,0.042553190141916275,0.0,0.0,0.09001460671424866,0.07859999686479568,0.0,0.0,relu,64,0.07,0.9,50
100,05/14/21-203619,05/14/21-203626,7.069486618041992,6,0.09012023359537125,0.042553190141916275,0.0,0.0,0.0900900661945343,0.07720000296831131,0.0,0.0,relu,64,0.1,0.0,50
58,05/14/21-202853,05/14/21-202903,9.938604831695557,6,0.0899898037314415,0.06382978707551956,0.0,0.0,0.09004771709442139,0.07699999958276749,0.0,0.0,relu,32,0.07,0.9,50
104,05/14/21-203648,05/14/21-203655,6.509584426879883,6,0.0901840478181839,0.021276595070958138,0.0,0.0,0.09007899463176727,0.07649999856948853,0.0,0.0,relu,64,0.1,0.95,50
11,05/14/21-201326,05/14/21-201341,15.460823774337769,6,0.08998795598745346,0.042553190141916275,0.0,0.0,0.0899406149983406,0.07400000095367432,0.0,0.0,relu,16,0.05,0.3,50
90,05/14/21-203505,05/14/21-203512,6.5445191860198975,6,0.09000173211097717,0.12765957415103912,0.0,0.0,0.09003406763076782,0.07180000096559525,0.0,0.0,relu,64,0.05,0.0,50
47,05/14/21-202638,05/14/21-202649,10.261066675186157,6,0.08964940160512924,0.08510638028383255,0.0,0.0,0.08997321128845215,0.06459999829530716,0.0,0.0,relu,32,0.03,0.6,50
85,05/14/21-203427,05/14/21-203434,6.411133289337158,6,0.08994749933481216,0.06382978707551956,0.0,0.0,0.08999180048704147,0.06360000371932983,0.0,0.0,relu,64,0.03,0.0,50
81,05/14/21-203357,05/14/21-203405,7.344739198684692,6,0.09011854976415634,0.10638298094272614,0.0,0.0,0.09015429019927979,0.05860000103712082,0.0,0.0,relu,64,0.01,0.3,50
53,05/14/21-202800,05/14/21-202811,10.316237688064575,6,0.08993978053331375,0.042553190141916275,0.0,0.0,0.0900813415646553,0.05380000174045563,0.0,0.0,relu,32,0.05,0.9,50
49,05/14/21-202659,05/14/21-202710,10.49947214126587,6,0.08965037018060684,0.08510638028383255,0.0,0.0,0.09001506865024567,0.047200001776218414,0.0,0.0,relu,32,0.03,0.95,50
60,05/14/21-202914,05/14/21-202924,9.826915979385376,6,0.09010415524244308,0.042553190141916275,0.0,0.0,0.09001509845256805,0.04399999976158142,0.0,0.0,relu,32,0.1,0.0,50
82,05/14/21-203405,05/14/21-203412,6.753612518310547,6,0.0900752991437912,0.021276595070958138,0.0,0.0,0.09000678360462189,0.04149999842047691,0.0,0.0,relu,64,0.01,0.6,50
116,05/14/21-203857,05/14/21-203903,6.471186399459839,6,0.08998988568782806,0.021276595070958138,0.0,0.0,0.08996730297803879,0.0203000009059906,0.0,0.0,relu,64,0.7,0.3,50
