,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,05/14/21-214459,05/14/21-214647,107.29543209075928,10,0.001408579759299755,0.9913300275802612,0.9911478757858276,0.9917259216308594,0.002106968080624938,0.9872000217437744,0.9865000247955322,0.9878830313682556,relu,16,0.5,0.9,50
69,05/14/21-224958,05/14/21-225053,55.905664920806885,10,0.0013637038646265864,0.9915485978126526,0.9905650019645691,0.9923000931739807,0.0021321948152035475,0.986299991607666,0.9853000044822693,0.987472414970398,relu,32,0.3,0.95,50
24,05/14/21-212829,05/14/21-213030,120.56498074531555,11,0.0013698298716917634,0.9914757013320923,0.990856409072876,0.9923023581504822,0.002006858354434371,0.9861999750137329,0.9854000210762024,0.9876716732978821,relu,16,0.1,0.95,50
28,05/14/21-213705,05/14/21-213831,86.28419256210327,8,0.0017668333603069186,0.9889256954193115,0.9880878925323486,0.9901438355445862,0.002095678821206093,0.9858999848365784,0.9853000044822693,0.9875714182853699,relu,16,0.3,0.9,50
64,05/14/21-224406,05/14/21-224519,73.24995994567871,13,0.0014472175389528275,0.9912207126617432,0.9900550246238708,0.9927673935890198,0.002202559495344758,0.9858999848365784,0.9843999743461609,0.988254189491272,relu,32,0.1,0.95,50
119,05/14/21-233646,05/14/21-233716,29.59527039527893,10,0.0016162196407094598,0.9895085692405701,0.9889256954193115,0.9905133843421936,0.002274115104228258,0.98580002784729,0.9847000241279602,0.9869700074195862,relu,64,0.7,0.95,50
59,05/14/21-223619,05/14/21-223719,60.377724170684814,11,0.002277649473398924,0.985792875289917,0.9842628836631775,0.9878615140914917,0.002332137431949377,0.9850999712944031,0.9830999970436096,0.9867509603500366,relu,32,0.07,0.95,50
68,05/14/21-224907,05/14/21-224957,50.100990533828735,9,0.0018006449099630117,0.9889621734619141,0.9876871705055237,0.9906825423240662,0.0024492566008120775,0.9843000173568726,0.9829000234603882,0.9853634238243103,relu,32,0.3,0.9,50
74,05/14/21-225454,05/14/21-225545,50.513439893722534,9,0.00219557317905128,0.9864850044250488,0.9855378866195679,0.9873722791671753,0.002762707183137536,0.9837999939918518,0.9830999970436096,0.9849714636802673,relu,32,0.5,0.95,50
37,05/14/21-215126,05/14/21-215313,106.62078189849854,10,0.0017155120149254799,0.9893264174461365,0.9883792996406555,0.99086993932724,0.0026183174923062325,0.9836000204086304,0.9821000099182129,0.985055148601532,relu,16,0.7,0.6,50
