,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
8,06/17/21-081332,06/17/21-081408,35.3660101890564,30,0.05868561565876007,0.5556865334510803,0.3541543781757355,0.756926953792572,0.06885570287704468,0.460317462682724,0.32804232835769653,0.6019417643547058,relu,16,0.03,0.9,30
49,06/17/21-083443,06/17/21-083511,28.498876571655273,30,0.06095688417553902,0.5315262079238892,0.3022981584072113,0.7645305395126343,0.06472598016262054,0.460317462682724,0.33862432837486267,0.7111111283302307,relu,32,0.03,0.95,30
73,06/17/21-084330,06/17/21-084354,24.396226406097412,30,0.05758364871144295,0.566293478012085,0.37595757842063904,0.7470725774765015,0.0637524202466011,0.460317462682724,0.30687829852104187,0.644444465637207,relu,32,0.3,0.9,30
67,06/17/21-084113,06/17/21-084136,23.665997743606567,30,0.0654725655913353,0.49852681159973145,0.28874483704566956,0.7070707082748413,0.06770625710487366,0.45502644777297974,0.2380952388048172,0.692307710647583,relu,32,0.1,0.6,30
14,06/17/21-081710,06/17/21-081743,33.62524199485779,28,0.05656353384256363,0.5704183578491211,0.3906894624233246,0.7781690359115601,0.0679263174533844,0.44973546266555786,0.34391534328460693,0.6565656661987305,relu,16,0.05,0.95,30
71,06/17/21-084245,06/17/21-084307,22.793031454086304,30,0.06246369332075119,0.5197407007217407,0.31703004240989685,0.7339699864387512,0.06778325140476227,0.44973546266555786,0.3174603283405304,0.6451612710952759,relu,32,0.3,0.3,30
54,06/17/21-083646,06/17/21-083710,23.935619354248047,30,0.060036078095436096,0.5450795292854309,0.3406010568141937,0.7516254782676697,0.06622637808322906,0.44973546266555786,0.29629629850387573,0.6511628031730652,relu,32,0.05,0.95,30
69,06/17/21-084203,06/17/21-084230,27.27004861831665,30,0.05664357915520668,0.5639363527297974,0.3942250907421112,0.7815420627593994,0.07274128496646881,0.4444444477558136,0.27513226866722107,0.604651153087616,relu,32,0.1,0.95,30
68,06/17/21-084137,06/17/21-084202,25.12763261795044,30,0.06027417257428169,0.5309369564056396,0.31938716769218445,0.7720797657966614,0.06769340485334396,0.43915343284606934,0.32804232835769653,0.6526315808296204,relu,32,0.1,0.9,30
4,06/17/21-081107,06/17/21-081142,34.564929723739624,29,0.06333661824464798,0.5185621976852417,0.300530344247818,0.7348703145980835,0.06846863031387329,0.43915343284606934,0.30687829852104187,0.6373626589775085,relu,16,0.01,0.95,30
19,06/17/21-081943,06/17/21-082017,33.502010345458984,27,0.0560968741774559,0.5598114132881165,0.37418973445892334,0.8099489808082581,0.06737057119607925,0.43915343284606934,0.3174603283405304,0.6521739363670349,relu,16,0.07,0.95,30
22,06/17/21-082126,06/17/21-082202,36.25937795639038,30,0.06200232356786728,0.5291691422462463,0.32469063997268677,0.7298012971878052,0.06774745881557465,0.43386244773864746,0.33862432837486267,0.6808510422706604,relu,16,0.09,0.6,30
21,06/17/21-082049,06/17/21-082125,36.523560762405396,30,0.06576727330684662,0.4914554953575134,0.25633472204208374,0.726210355758667,0.07687771320343018,0.43386244773864746,0.25925925374031067,0.5157894492149353,relu,16,0.09,0.3,30
26,06/17/21-082340,06/17/21-082417,36.96906757354736,30,0.06320910900831223,0.5197407007217407,0.3099587559700012,0.7235212922096252,0.07561634480953217,0.43386244773864746,0.31216931343078613,0.5315315127372742,relu,16,0.1,0.3,30
20,06/17/21-082017,06/17/21-082049,31.217308044433594,26,0.06756231933832169,0.47024160623550415,0.22628167271614075,0.6918919086456299,0.06840626895427704,0.43386244773864746,0.22751322388648987,0.6935483813285828,relu,16,0.09,0.0,30
58,06/17/21-083823,06/17/21-083850,26.86059331893921,30,0.06315251439809799,0.5150265097618103,0.3022981584072113,0.7286931872367859,0.06834560632705688,0.43386244773864746,0.26455026865005493,0.6578947305679321,relu,32,0.07,0.9,30
33,06/17/21-082754,06/17/21-082832,37.83276629447937,30,0.06420852243900299,0.5144372582435608,0.3282262682914734,0.7150192260742188,0.07329678535461426,0.43386244773864746,0.3174603283405304,0.6000000238418579,relu,16,0.3,0.9,30
16,06/17/21-081819,06/17/21-081855,35.69275188446045,30,0.06824222952127457,0.47672364115715027,0.23688863217830658,0.6931034326553345,0.06828492879867554,0.4285714328289032,0.25925925374031067,0.7101449370384216,relu,16,0.07,0.3,30
44,06/17/21-083243,06/17/21-083307,24.559611797332764,30,0.06646112352609634,0.490276962518692,0.2445491999387741,0.7358155846595764,0.06826462596654892,0.4285714328289032,0.27513226866722107,0.6753246784210205,relu,32,0.01,0.95,30
53,06/17/21-083624,06/17/21-083645,21.29791569709778,27,0.0664559006690979,0.49499115347862244,0.274012953042984,0.6878698468208313,0.06972091645002365,0.4285714328289032,0.24338623881340027,0.6301369667053223,relu,32,0.05,0.9,30
25,06/17/21-082311,06/17/21-082339,27.98870038986206,22,0.06788510829210281,0.4820271134376526,0.25279906392097473,0.7149999737739563,0.0722033903002739,0.42328041791915894,0.24338623881340027,0.6388888955116272,relu,16,0.1,0.0,30
12,06/17/21-081554,06/17/21-081632,38.678091526031494,30,0.06290912628173828,0.5150265097618103,0.31703004240989685,0.7472222447395325,0.07074791193008423,0.42328041791915894,0.22751322388648987,0.641791045665741,relu,16,0.05,0.6,30
50,06/17/21-083512,06/17/21-083538,26.01798391342163,30,0.07374610751867294,0.40483206510543823,0.14555096626281738,0.7057142853736877,0.07212177664041519,0.4126984179019928,0.1428571492433548,0.7714285850524902,relu,32,0.05,0.0,30
15,06/17/21-081744,06/17/21-081819,35.17211294174194,30,0.06852410733699799,0.4608131945133209,0.23040659725666046,0.6895943284034729,0.06988021731376648,0.4126984179019928,0.2222222238779068,0.699999988079071,relu,16,0.07,0.0,30
17,06/17/21-081855,06/17/21-081920,24.388158082962036,20,0.0666198581457138,0.483205646276474,0.25751325488090515,0.7071197628974915,0.0685393437743187,0.4126984179019928,0.2698412835597992,0.637499988079071,relu,16,0.07,0.6,30
36,06/17/21-082920,06/17/21-082942,21.941641569137573,16,0.06603758782148361,0.490276962518692,0.25279906392097473,0.7126246094703674,0.06912024319171906,0.4126984179019928,0.2539682686328888,0.6486486196517944,relu,16,0.5,0.3,30
47,06/17/21-083349,06/17/21-083415,26.077689170837402,30,0.07224231213331223,0.43842074275016785,0.17501473426818848,0.7021276354789734,0.07264785468578339,0.40740740299224854,0.18518517911434174,0.6603773832321167,relu,32,0.03,0.6,30
48,06/17/21-083416,06/17/21-083442,26.586981534957886,30,0.06555579602718353,0.5067766904830933,0.2769593298435211,0.7230769395828247,0.06835178285837173,0.40740740299224854,0.27513226866722107,0.6753246784210205,relu,32,0.03,0.9,30
3,06/17/21-081039,06/17/21-081107,27.92832040786743,23,0.07125487923622131,0.4337065517902374,0.19269299507141113,0.7077922224998474,0.07098899036645889,0.4021163880825043,0.2222222238779068,0.699999988079071,relu,16,0.01,0.9,30
43,06/17/21-083219,06/17/21-083242,23.74014925956726,30,0.07166028767824173,0.44549205899238586,0.19328226149082184,0.657314658164978,0.06979792565107346,0.4021163880825043,0.21693122386932373,0.7592592835426331,relu,32,0.01,0.9,30
11,06/17/21-081517,06/17/21-081553,36.024904012680054,30,0.0684124082326889,0.46434885263442993,0.22451384365558624,0.7094972133636475,0.07394696027040482,0.4021163880825043,0.29629629850387573,0.5600000023841858,relu,16,0.05,0.3,30
7,06/17/21-081256,06/17/21-081332,35.67459678649902,30,0.06663042306900024,0.4914554953575134,0.2439599335193634,0.725043773651123,0.07463741302490234,0.3968254029750824,0.2063492089509964,0.6000000238418579,relu,16,0.03,0.6,30
10,06/17/21-081441,06/17/21-081516,35.4842414855957,30,0.06947354972362518,0.47024160623550415,0.2150854468345642,0.7005758285522461,0.07005833834409714,0.39153438806533813,0.23280423879623413,0.7213114500045776,relu,16,0.05,0.0,30
35,06/17/21-082851,06/17/21-082920,29.278286933898926,23,0.0615442618727684,0.5226870775222778,0.3317619264125824,0.7437252402305603,0.07590989768505096,0.38624337315559387,0.2857142984867096,0.5684210658073425,relu,16,0.5,0.0,30
72,06/17/21-084308,06/17/21-084329,21.612464904785156,26,0.06266730278730392,0.5109015703201294,0.29345905780792236,0.75,0.07254523038864136,0.38624337315559387,0.2539682686328888,0.6399999856948853,relu,32,0.3,0.6,30
75,06/17/21-084419,06/17/21-084441,22.666630268096924,29,0.06103983521461487,0.5250442028045654,0.34767237305641174,0.7393483519554138,0.08401462435722351,0.380952388048172,0.2063492089509964,0.48750001192092896,relu,32,0.5,0.0,30
57,06/17/21-083755,06/17/21-083823,27.630506992340088,30,0.06883954256772995,0.4555097222328186,0.21626399457454681,0.6937618255615234,0.0736577957868576,0.37037035822868347,0.19576719403266907,0.6607142686843872,relu,32,0.07,0.6,30
30,06/17/21-082611,06/17/21-082647,36.748924016952515,30,0.05908805504441261,0.5521508455276489,0.3553329408168793,0.7872062921524048,0.10457192361354828,0.37037035822868347,0.26455026865005493,0.35211268067359924,relu,16,0.3,0.0,30
6,06/17/21-081219,06/17/21-081256,36.68438172340393,30,0.07124185562133789,0.44077783823013306,0.17678256332874298,0.6681514382362366,0.08041009306907654,0.35978835821151733,0.2539682686328888,0.49484536051750183,relu,16,0.03,0.3,30
76,06/17/21-084442,06/17/21-084506,23.739421367645264,30,0.06129900738596916,0.5368297100067139,0.3070123791694641,0.761695921421051,0.08706651628017426,0.35978835821151733,0.26455026865005493,0.4464285671710968,relu,32,0.5,0.3,30
32,06/17/21-082724,06/17/21-082754,29.57758092880249,22,0.05908668786287308,0.5450795292854309,0.34944018721580505,0.7661498785018921,0.0831761360168457,0.35449734330177307,0.2539682686328888,0.49484536051750183,relu,16,0.3,0.6,30
2,06/17/21-081002,06/17/21-081039,36.137983083724976,30,0.07534454017877579,0.4018856883049011,0.1202121376991272,0.6394984126091003,0.07640469819307327,0.33862432837486267,0.12169311940670013,0.7419354915618896,relu,16,0.01,0.6,30
46,06/17/21-083322,06/17/21-083349,26.68996238708496,30,0.07780145108699799,0.3582793176174164,0.08190925419330597,0.6289592981338501,0.07874730229377747,0.32804232835769653,0.1111111119389534,0.5675675868988037,relu,32,0.03,0.3,30
52,06/17/21-083600,06/17/21-083624,23.93220853805542,30,0.07060209661722183,0.4496169686317444,0.19976429641246796,0.6918367147445679,0.08457425981760025,0.32275131344795227,0.24338623881340027,0.43809524178504944,relu,32,0.05,0.6,30
60,06/17/21-083904,06/17/21-083920,15.998326778411865,17,0.07733981311321259,0.3600471317768097,0.08839128166437149,0.649350643157959,0.07724381238222122,0.3174603283405304,0.10052909702062607,0.7307692170143127,relu,32,0.09,0.0,30
55,06/17/21-083710,06/17/21-083726,15.527618885040283,18,0.07975691556930542,0.32056570053100586,0.05715969204902649,0.625806450843811,0.07916764914989471,0.31216931343078613,0.1111111119389534,0.6363636255264282,relu,32,0.07,0.0,30
51,06/17/21-083538,06/17/21-083559,21.339829206466675,26,0.08048304170370102,0.3064230978488922,0.031231585890054703,0.6091954112052917,0.08153712749481201,0.30687829852104187,0.10582010447978973,0.8695651888847351,relu,32,0.05,0.3,30
65,06/17/21-084043,06/17/21-084059,16.009400129318237,17,0.08204016834497452,0.32410135865211487,0.07719504833221436,0.4612676203250885,0.07948685437440872,0.30687829852104187,0.12169311940670013,0.5111111402511597,relu,32,0.1,0.0,30
77,06/17/21-084506,06/17/21-084529,23.20357632637024,30,0.06344807893037796,0.520330011844635,0.2964054346084595,0.7185714244842529,0.096625417470932,0.30158731341362,0.2539682686328888,0.3692307770252228,relu,32,0.5,0.6,30
1,06/17/21-080926,06/17/21-081002,35.651880979537964,30,0.08035217970609665,0.3099587559700012,0.05362404137849808,0.689393937587738,0.07800738513469696,0.30158731341362,0.08994708955287933,0.8095238208770752,relu,16,0.01,0.3,30
38,06/17/21-083024,06/17/21-083102,37.97812080383301,25,0.08350607752799988,0.26104891300201416,0.05362404137849808,0.52601158618927,0.08366081863641739,0.29629629850387573,0.0,0.0,relu,16,0.5,0.9,30
61,06/17/21-083920,06/17/21-083939,18.23484468460083,23,0.07049757242202759,0.4472598731517792,0.19858573377132416,0.7050209045410156,0.08421869575977325,0.27513226866722107,0.095238097012043,0.529411792755127,relu,32,0.09,0.3,30
56,06/17/21-083726,06/17/21-083755,28.443573474884033,30,0.07165566831827164,0.4331172704696655,0.18856805562973022,0.6722689270973206,0.09518654644489288,0.26455026865005493,0.21164020895957947,0.3100775182247162,relu,32,0.07,0.3,30
41,06/17/21-083145,06/17/21-083205,20.17280101776123,24,0.08531291782855988,0.2133176177740097,0.0,0.0,0.08453846722841263,0.24338623881340027,0.0,0.0,relu,32,0.01,0.3,30
40,06/17/21-083122,06/17/21-083145,22.651554346084595,18,0.08659811317920685,0.18738950788974762,0.0005892752087675035,0.3333333432674408,0.08567288517951965,0.2380952388048172,0.0,0.0,relu,32,0.01,0.0,30
66,06/17/21-084059,06/17/21-084112,13.141952276229858,14,0.07689472287893295,0.3588685989379883,0.10312315821647644,0.6118881106376648,0.08971746265888214,0.23280423879623413,0.1428571492433548,0.3333333432674408,relu,32,0.1,0.3,30
45,06/17/21-083308,06/17/21-083322,13.545453786849976,15,0.08517422527074814,0.20624631643295288,0.002357100835070014,0.3076923191547394,0.0836791917681694,0.23280423879623413,0.0,0.0,relu,32,0.03,0.0,30
42,06/17/21-083206,06/17/21-083218,12.52377200126648,13,0.084376260638237,0.22628167271614075,0.01237477920949459,0.807692289352417,0.08257640153169632,0.23280423879623413,0.021164020523428917,1.0,relu,32,0.01,0.6,30
70,06/17/21-084230,06/17/21-084244,14.044548511505127,12,0.07487452030181885,0.40836769342422485,0.15615792572498322,0.6091954112052917,0.10564485937356949,0.2222222238779068,0.20105819404125214,0.28358209133148193,relu,32,0.3,0.0,30
5,06/17/21-081142,06/17/21-081219,36.38999366760254,30,0.07697650790214539,0.37124335765838623,0.09958750754594803,0.6575875282287598,0.13859903812408447,0.2063492089509964,0.18518517911434174,0.20114941895008087,relu,16,0.03,0.0,30
59,06/17/21-083850,06/17/21-083904,13.143105745315552,13,0.08381448686122894,0.2427813857793808,0.023571006953716278,0.5479452013969421,0.08435719460248947,0.19576719403266907,0.010582010261714458,0.5,relu,32,0.07,0.95,30
39,06/17/21-083102,06/17/21-083122,19.640015602111816,13,0.08542165160179138,0.1850324124097824,0.0,0.0,0.08518349379301071,0.19576719403266907,0.0,0.0,relu,16,0.5,0.95,30
78,06/17/21-084530,06/17/21-084543,13.305728197097778,15,0.08027045428752899,0.32233354449272156,0.13081909716129303,0.5967742204666138,0.08878104388713837,0.17989417910575867,0.026455026119947433,0.625,relu,32,0.5,0.9,30
0,06/17/21-080909,06/17/21-080926,16.732344388961792,12,0.08714195340871811,0.18915733695030212,0.0,0.0,0.08619172126054764,0.16931216418743134,0.0,0.0,relu,16,0.01,0.0,30
62,06/17/21-083939,06/17/21-083953,13.964735984802246,16,0.07934234291315079,0.35356512665748596,0.08308780193328857,0.6380090713500977,0.10257665812969208,0.16402116417884827,0.1428571492433548,0.22689075767993927,relu,32,0.09,0.6,30
34,06/17/21-082832,06/17/21-082850,18.047301769256592,12,0.08547355979681015,0.19858573377132416,0.0,0.0,0.08528037369251251,0.16402116417884827,0.0,0.0,relu,16,0.3,0.95,30
79,06/17/21-084544,06/17/21-084603,18.819833278656006,18,0.08451664447784424,0.22922804951667786,0.011196228675544262,0.4523809552192688,0.08706559985876083,0.16402116417884827,0.0,0.0,relu,32,0.5,0.95,30
31,06/17/21-082648,06/17/21-082724,35.780821084976196,30,0.05648057907819748,0.5727754831314087,0.3912787139415741,0.7942583560943604,0.15759654343128204,0.15343914926052094,0.14814814925193787,0.15469613671302795,relu,16,0.3,0.3,30
