,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
76,06/17/21-091839,06/17/21-091858,19.756473779678345,30,0.07030493021011353,0.450937956571579,0.22582972049713135,0.6864035129547119,0.06436966359615326,0.5,0.27272728085517883,0.7368420958518982,relu,32,0.5,0.3,30
4,06/17/21-084744,06/17/21-084815,30.501621961593628,30,0.07379212230443954,0.4047619104385376,0.1666666716337204,0.6543909311294556,0.06786775588989258,0.5,0.2142857164144516,0.75,relu,16,0.01,0.95,30
12,06/17/21-085136,06/17/21-085207,31.261281967163086,30,0.07657312601804733,0.371572881937027,0.13131313025951385,0.6363636255264282,0.06997551023960114,0.4935064911842346,0.16233766078948975,0.6944444179534912,relu,16,0.05,0.6,30
37,06/17/21-090523,06/17/21-090557,34.591365814208984,30,0.06435220688581467,0.509379506111145,0.30158731341362,0.7084745764732361,0.06234575808048248,0.4935064911842346,0.34415584802627563,0.7361111044883728,relu,16,0.5,0.6,30
9,06/17/21-085000,06/17/21-085032,32.17523217201233,30,0.06945186108350754,0.4516594409942627,0.2215007245540619,0.6630669832229614,0.06369759887456894,0.48701298236846924,0.27272728085517883,0.7118644118309021,relu,16,0.03,0.95,30
8,06/17/21-084934,06/17/21-085000,26.229593992233276,24,0.07319487631320953,0.41558441519737244,0.17676767706871033,0.6603773832321167,0.06779061257839203,0.48701298236846924,0.18831168115139008,0.7435897588729858,relu,16,0.03,0.9,30
77,06/17/21-091859,06/17/21-091918,18.793639183044434,27,0.06960766762495041,0.4379509389400482,0.2308802306652069,0.6765327453613281,0.06613503396511078,0.48701298236846924,0.1753246784210205,0.7297297120094299,relu,32,0.5,0.6,30
69,06/17/21-091619,06/17/21-091639,19.982033252716064,29,0.06824539601802826,0.4581529498100281,0.2308802306652069,0.7002187967300415,0.06508757919073105,0.48701298236846924,0.2532467544078827,0.7222222089767456,relu,32,0.1,0.95,30
31,06/17/21-090148,06/17/21-090227,38.39307355880737,30,0.069428451359272,0.4675324559211731,0.21139970421791077,0.6613995432853699,0.06623899191617966,0.48051947355270386,0.20129869878292084,0.7209302186965942,relu,16,0.3,0.3,30
71,06/17/21-091659,06/17/21-091719,19.899879693984985,30,0.0742303654551506,0.4134199023246765,0.1515151560306549,0.6461538672447205,0.06802937388420105,0.48051947355270386,0.22727273404598236,0.686274528503418,relu,32,0.3,0.3,30
38,06/17/21-090558,06/17/21-090635,37.3709716796875,30,0.07031478732824326,0.43217894434928894,0.23520924150943756,0.6612576246261597,0.06909768283367157,0.48051947355270386,0.2142857164144516,0.7021276354789734,relu,16,0.5,0.9,30
63,06/17/21-091407,06/17/21-091429,22.355726718902588,30,0.07220432162284851,0.42279940843582153,0.18037517368793488,0.664893627166748,0.06531908363103867,0.48051947355270386,0.2532467544078827,0.75,relu,32,0.09,0.9,30
74,06/17/21-091755,06/17/21-091814,19.27980327606201,30,0.06785938143730164,0.46320345997810364,0.25685426592826843,0.6926069855690002,0.06624718755483627,0.4675324559211731,0.24025973677635193,0.7551020383834839,relu,32,0.3,0.95,30
18,06/17/21-085434,06/17/21-085506,31.3353168964386,30,0.06320851296186447,0.5028859972953796,0.3095238208770752,0.724662184715271,0.06509608775377274,0.4610389471054077,0.2857142984867096,0.7457627058029175,relu,16,0.07,0.9,30
66,06/17/21-091512,06/17/21-091535,23.25366449356079,30,0.07827883958816528,0.3585858643054962,0.10245310515165329,0.6228070259094238,0.07286297529935837,0.4610389471054077,0.18831168115139008,0.707317054271698,relu,32,0.1,0.3,30
73,06/17/21-091737,06/17/21-091754,17.461856603622437,25,0.07313165813684464,0.4199134111404419,0.17171716690063477,0.6134020686149597,0.06822364777326584,0.4545454680919647,0.2142857164144516,0.717391312122345,relu,32,0.3,0.9,30
79,06/17/21-091934,06/17/21-091956,21.799066305160522,30,0.07358552515506744,0.40043291449546814,0.17027416825294495,0.6483516693115234,0.07138016819953918,0.4545454680919647,0.16233766078948975,0.6756756901741028,relu,32,0.5,0.95,30
49,06/17/21-090924,06/17/21-090944,19.90164542198181,30,0.07439086586236954,0.40187591314315796,0.16089466214179993,0.663690447807312,0.0705137699842453,0.44155845046043396,0.16883116960525513,0.7222222089767456,relu,32,0.03,0.95,30
75,06/17/21-091814,06/17/21-091838,23.846628665924072,30,0.0737810730934143,0.40692639350891113,0.1746031790971756,0.657608687877655,0.07167661190032959,0.4350649416446686,0.12987013161182404,0.800000011920929,relu,32,0.5,0.0,30
17,06/17/21-085412,06/17/21-085434,21.480849266052246,19,0.07934529334306717,0.34632036089897156,0.09090909361839294,0.5860465168952942,0.07324477285146713,0.4285714328289032,0.09740259498357773,0.75,relu,16,0.07,0.6,30
57,06/17/21-091204,06/17/21-091228,23.978114128112793,30,0.07787110656499863,0.36147186160087585,0.10028859972953796,0.5914893746376038,0.07313188910484314,0.4220779240131378,0.13636364042758942,0.6363636255264282,relu,32,0.07,0.6,30
26,06/17/21-085900,06/17/21-085932,31.87757158279419,30,0.07845701277256012,0.3636363744735718,0.10822510719299316,0.6048387289047241,0.07221928238868713,0.41558441519737244,0.1428571492433548,0.6285714507102966,relu,16,0.1,0.3,30
27,06/17/21-085932,06/17/21-090005,32.70504331588745,30,0.07410570979118347,0.3896103799343109,0.15728715062141418,0.6687116622924805,0.07117686420679092,0.41558441519737244,0.22727273404598236,0.6730769276618958,relu,16,0.1,0.6,30
52,06/17/21-091025,06/17/21-091044,19.016434907913208,29,0.08038749545812607,0.331890344619751,0.09090909361839294,0.5887850522994995,0.07612567394971848,0.41558441519737244,0.05844155699014664,0.8181818127632141,relu,32,0.05,0.6,30
36,06/17/21-090446,06/17/21-090522,35.819472789764404,30,0.06510011851787567,0.5007215142250061,0.2777777910232544,0.6887298822402954,0.07115243375301361,0.40909090638160706,0.29870128631591797,0.5822784900665283,relu,16,0.5,0.3,30
3,06/17/21-084723,06/17/21-084744,21.11579132080078,19,0.08109362423419952,0.3174603283405304,0.07503607869148254,0.5810055732727051,0.07602452486753464,0.40909090638160706,0.11688311398029327,0.5806451439857483,relu,16,0.01,0.9,30
70,06/17/21-091639,06/17/21-091658,19.464930534362793,30,0.07555484026670456,0.38311687111854553,0.14069263637065887,0.6521739363670349,0.07351357489824295,0.40909090638160706,0.09740259498357773,0.75,relu,32,0.3,0.0,30
58,06/17/21-091228,06/17/21-091246,17.46512460708618,19,0.07829130440950394,0.3564213514328003,0.10245310515165329,0.5941422581672668,0.07240034639835358,0.40909090638160706,0.15584415197372437,0.6315789222717285,relu,32,0.07,0.9,30
44,06/17/21-090759,06/17/21-090821,21.938101053237915,30,0.07953600585460663,0.3326118290424347,0.09307359158992767,0.6142857074737549,0.07667481899261475,0.40909090638160706,0.05844155699014664,0.8181818127632141,relu,32,0.01,0.95,30
43,06/17/21-090738,06/17/21-090759,20.497886419296265,30,0.08195236325263977,0.30375179648399353,0.07215007394552231,0.5494505763053894,0.07797674834728241,0.40909090638160706,0.06493506580591202,0.7692307829856873,relu,32,0.01,0.9,30
20,06/17/21-085543,06/17/21-085619,35.084314584732056,30,0.07940412312746048,0.3340548276901245,0.07864357531070709,0.5860214829444885,0.07402358204126358,0.40909090638160706,0.09090909361839294,0.7368420958518982,relu,16,0.09,0.0,30
22,06/17/21-085653,06/17/21-085719,25.749674797058105,21,0.07628779858350754,0.3795093894004822,0.12265512347221375,0.6007066965103149,0.07259207963943481,0.40909090638160706,0.15584415197372437,0.6666666865348816,relu,16,0.09,0.6,30
11,06/17/21-085103,06/17/21-085135,31.919777631759644,30,0.08061828464269638,0.33766233921051025,0.07215007394552231,0.5747126340866089,0.07511591166257858,0.4025973975658417,0.12337662279605865,0.6785714030265808,relu,16,0.05,0.3,30
67,06/17/21-091535,06/17/21-091555,20.008963346481323,30,0.07797320932149887,0.35209235548973083,0.10028859972953796,0.6619047522544861,0.07400915771722794,0.4025973975658417,0.16883116960525513,0.6190476417541504,relu,32,0.1,0.6,30
65,06/17/21-091450,06/17/21-091511,21.18786120414734,30,0.0809829905629158,0.3391053378582001,0.07503607869148254,0.5942857265472412,0.07692251354455948,0.4025973975658417,0.0714285746216774,0.7857142686843872,relu,32,0.1,0.0,30
25,06/17/21-085831,06/17/21-085859,28.239387035369873,25,0.08023124933242798,0.33694082498550415,0.06854256987571716,0.533707857131958,0.07481693476438522,0.4025973975658417,0.11688311398029327,0.6666666865348816,relu,16,0.1,0.0,30
47,06/17/21-090845,06/17/21-090904,19.18233323097229,30,0.08253392577171326,0.3030303120613098,0.06132756173610687,0.5666666626930237,0.07803025096654892,0.4025973975658417,0.10389610379934311,0.695652186870575,relu,32,0.03,0.6,30
7,06/17/21-084902,06/17/21-084933,31.188377380371094,30,0.08006642013788223,0.32106781005859375,0.0873015895485878,0.6080402135848999,0.07594138383865356,0.3961038887500763,0.12337662279605865,0.6551724076271057,relu,16,0.03,0.6,30
51,06/17/21-091004,06/17/21-091025,20.469971418380737,30,0.08120591193437576,0.3261183202266693,0.06998556852340698,0.5739644765853882,0.07822798192501068,0.3961038887500763,0.11688311398029327,0.6000000238418579,relu,32,0.05,0.3,30
78,06/17/21-091918,06/17/21-091934,15.972503900527954,23,0.07442734390497208,0.40187591314315796,0.17027416825294495,0.659217894077301,0.07663040608167648,0.3961038887500763,0.20779220759868622,0.5333333611488342,relu,32,0.5,0.9,30
48,06/17/21-090905,06/17/21-090924,18.754101991653442,24,0.07963130623102188,0.3398268520832062,0.08297258615493774,0.5693069100379944,0.0746886134147644,0.3896103799343109,0.11038961261510849,0.8500000238418579,relu,32,0.03,0.9,30
34,06/17/21-090337,06/17/21-090413,35.30950212478638,30,0.07488380372524261,0.39393940567970276,0.1500721573829651,0.6341463327407837,0.0763183981180191,0.38311687111854553,0.1818181872367859,0.5957446694374084,relu,16,0.3,0.95,30
56,06/17/21-091142,06/17/21-091204,21.462212562561035,30,0.08137994259595871,0.3189033269882202,0.0634920671582222,0.553459107875824,0.0771208330988884,0.38311687111854553,0.08441558480262756,0.6842105388641357,relu,32,0.07,0.3,30
61,06/17/21-091329,06/17/21-091349,20.106877326965332,22,0.08225000649690628,0.3102453052997589,0.0634920671582222,0.5465838313102722,0.07758130878210068,0.37662336230278015,0.12987013161182404,0.6451612710952759,relu,32,0.09,0.3,30
10,06/17/21-085033,06/17/21-085103,30.09918975830078,30,0.08069417625665665,0.3419913351535797,0.07070706784725189,0.550561785697937,0.07550378888845444,0.37662336230278015,0.09740259498357773,0.7142857313156128,relu,16,0.05,0.0,30
15,06/17/21-085314,06/17/21-085343,28.312880039215088,26,0.08033120632171631,0.3340548276901245,0.07359307259321213,0.589595377445221,0.07553689181804657,0.37662336230278015,0.07792207598686218,0.7058823704719543,relu,16,0.07,0.0,30
2,06/17/21-084651,06/17/21-084722,31.744184017181396,30,0.08331546187400818,0.2922077775001526,0.04617604613304138,0.5079365372657776,0.07896813005208969,0.3636363744735718,0.07792207598686218,0.75,relu,16,0.01,0.6,30
16,06/17/21-085343,06/17/21-085412,29.09305238723755,21,0.08086198568344116,0.32034632563591003,0.0714285746216774,0.5755813717842102,0.07673665136098862,0.3636363744735718,0.12987013161182404,0.6060606241226196,relu,16,0.07,0.3,30
6,06/17/21-084828,06/17/21-084902,34.11391520500183,30,0.08228302001953125,0.30519479513168335,0.059163060039281845,0.5942028760910034,0.07793381065130234,0.3571428656578064,0.08441558480262756,0.7647058963775635,relu,16,0.03,0.3,30
50,06/17/21-090944,06/17/21-091004,19.52967929840088,30,0.0836113840341568,0.28354978561401367,0.06277056038379669,0.557692289352417,0.0796564370393753,0.3571428656578064,0.08441558480262756,0.7222222089767456,relu,32,0.05,0.0,30
55,06/17/21-091126,06/17/21-091142,16.105085372924805,24,0.0832352265715599,0.2871572971343994,0.05339105427265167,0.5285714268684387,0.08128472417593002,0.34415584802627563,0.025974025949835777,0.6666666865348816,relu,32,0.07,0.0,30
62,06/17/21-091350,06/17/21-091406,16.320022583007812,21,0.08018136769533157,0.32972583174705505,0.07720057666301727,0.5691489577293396,0.07966841012239456,0.3311688303947449,0.16233766078948975,0.5102040767669678,relu,32,0.09,0.6,30
60,06/17/21-091307,06/17/21-091329,21.82702946662903,30,0.08260710537433624,0.29725828766822815,0.051948051899671555,0.503496527671814,0.08029721677303314,0.2857142984867096,0.13636364042758942,0.5833333134651184,relu,32,0.09,0.0,30
5,06/17/21-084815,06/17/21-084827,12.368054151535034,11,0.08627607673406601,0.20923520624637604,0.007215007208287716,0.5263158082962036,0.08453962951898575,0.2142857164144516,0.0,0.0,relu,16,0.03,0.0,30
40,06/17/21-090654,06/17/21-090709,14.673116207122803,20,0.08861228078603745,0.18542568385601044,0.0,0.0,0.08774272352457047,0.20779220759868622,0.0,0.0,relu,32,0.01,0.0,30
46,06/17/21-090834,06/17/21-090845,11.0837984085083,11,0.08710476011037827,0.19264069199562073,0.005772005766630173,0.5333333611488342,0.08486431837081909,0.20779220759868622,0.0,0.0,relu,32,0.03,0.3,30
45,06/17/21-090821,06/17/21-090833,11.92004132270813,11,0.08729686588048935,0.19985570013523102,0.0021645021624863148,0.4285714328289032,0.08594458550214767,0.20779220759868622,0.0,0.0,relu,32,0.03,0.0,30
42,06/17/21-090721,06/17/21-090738,16.349776029586792,19,0.08678103983402252,0.2056277096271515,0.007215007208287716,0.6666666865348816,0.08483683317899704,0.20779220759868622,0.0,0.0,relu,32,0.01,0.6,30
41,06/17/21-090709,06/17/21-090721,11.362324476242065,13,0.08846494555473328,0.1976912021636963,0.0,0.0,0.08718910813331604,0.20779220759868622,0.0,0.0,relu,32,0.01,0.3,30
39,06/17/21-090636,06/17/21-090654,18.0500271320343,11,0.08800598978996277,0.19480518996715546,0.0,0.0,0.08767742663621902,0.20779220759868622,0.0,0.0,relu,16,0.5,0.95,30
1,06/17/21-084637,06/17/21-084650,13.042195320129395,11,0.08755753189325333,0.19624820351600647,0.0007215007208287716,0.25,0.08659948408603668,0.20129869878292084,0.0,0.0,relu,16,0.01,0.3,30
0,06/17/21-084618,06/17/21-084637,18.910287141799927,11,0.08800577372312546,0.20274169743061066,0.0,0.0,0.08736163377761841,0.20129869878292084,0.0,0.0,relu,16,0.01,0.0,30
