,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,06/17/21-092028,06/17/21-092059,31.04352617263794,30,0.06873749941587448,0.4651341140270233,0.2337164729833603,0.6732891798019409,0.063055619597435,0.517241358757019,0.317241370677948,0.6969696879386902,relu,16,0.05,0.9,30
37,06/17/21-093224,06/17/21-093257,32.846137285232544,30,0.06830662488937378,0.4643678069114685,0.25517240166664124,0.6594059467315674,0.06216490641236305,0.5103448033332825,0.30344828963279724,0.7096773982048035,relu,16,0.5,0.6,30
31,06/17/21-092931,06/17/21-093004,32.50605034828186,30,0.07169436663389206,0.45134100317955017,0.19770115613937378,0.620192289352417,0.06465775519609451,0.48275861144065857,0.27586206793785095,0.7142857313156128,relu,16,0.3,0.3,30
77,06/17/21-094512,06/17/21-094534,21.56138300895691,30,0.06802231073379517,0.4812260568141937,0.25517240166664124,0.6620278358459473,0.06261757761240005,0.475862056016922,0.24827586114406586,0.800000011920929,relu,32,0.5,0.6,30
68,06/17/21-094158,06/17/21-094218,20.435970067977905,30,0.0701851174235344,0.4444444477558136,0.22145593166351318,0.6337719559669495,0.06503582000732422,0.475862056016922,0.2344827651977539,0.7906976938247681,relu,32,0.1,0.9,30
64,06/17/21-094048,06/17/21-094107,19.11724877357483,30,0.0698123350739479,0.4643678069114685,0.22835248708724976,0.6492374539375305,0.06568221747875214,0.4689655303955078,0.2689655125141144,0.6842105388641357,relu,32,0.09,0.95,30
63,06/17/21-094029,06/17/21-094048,18.92414140701294,30,0.07036899030208588,0.4521072804927826,0.2260536402463913,0.6584821343421936,0.06534584611654282,0.4689655303955078,0.25517240166664124,0.7400000095367432,relu,32,0.09,0.9,30
14,06/17/21-092059,06/17/21-092130,30.3856143951416,30,0.06698071956634521,0.4835249185562134,0.2735632061958313,0.6812977194786072,0.06668274104595184,0.4689655303955078,0.2344827651977539,0.6538461446762085,relu,16,0.05,0.95,30
33,06/17/21-093034,06/17/21-093104,29.67884373664856,30,0.07389510422945023,0.4168582260608673,0.16475096344947815,0.6090651750564575,0.06895700097084045,0.46206897497177124,0.20000000298023224,0.8055555820465088,relu,16,0.3,0.9,30
36,06/17/21-093153,06/17/21-093224,31.314438581466675,28,0.06982974708080292,0.460536390542984,0.24061302840709686,0.6460905075073242,0.06399260461330414,0.46206897497177124,0.27586206793785095,0.7692307829856873,relu,16,0.5,0.3,30
69,06/17/21-094219,06/17/21-094238,19.50279974937439,30,0.06809590011835098,0.46973180770874023,0.2344827651977539,0.6538461446762085,0.06729906052350998,0.45517241954803467,0.32413792610168457,0.6266666650772095,relu,32,0.1,0.95,30
28,06/17/21-092756,06/17/21-092830,33.494417905807495,30,0.07138627022504807,0.44214558601379395,0.20766283571720123,0.6625916957855225,0.06437014043331146,0.45517241954803467,0.29655173420906067,0.6935483813285828,relu,16,0.1,0.9,30
32,06/17/21-093004,06/17/21-093034,30.2759428024292,30,0.06784549355506897,0.4643678069114685,0.26283523440361023,0.6846307516098022,0.06715591251850128,0.45517241954803467,0.24827586114406586,0.6315789222717285,relu,16,0.3,0.6,30
19,06/17/21-092323,06/17/21-092353,30.719848155975342,30,0.06849592924118042,0.4651341140270233,0.26053640246391296,0.667976438999176,0.06618306040763855,0.45517241954803467,0.2827586233615875,0.6612903475761414,relu,16,0.07,0.95,30
18,06/17/21-092252,06/17/21-092322,29.73207664489746,29,0.06788783520460129,0.460536390542984,0.24521072208881378,0.6584362387657166,0.0668342262506485,0.45517241954803467,0.27586206793785095,0.6779661178588867,relu,16,0.07,0.9,30
76,06/17/21-094451,06/17/21-094512,20.735137462615967,30,0.07142949104309082,0.45363983511924744,0.19693486392498016,0.63456791639328,0.0678139179944992,0.45517241954803467,0.20000000298023224,0.7250000238418579,relu,32,0.5,0.3,30
27,06/17/21-092726,06/17/21-092756,29.998497247695923,30,0.07263161242008209,0.42681992053985596,0.166283518075943,0.611267626285553,0.06562808901071548,0.45517241954803467,0.27586206793785095,0.7142857313156128,relu,16,0.1,0.6,30
75,06/17/21-094428,06/17/21-094450,22.754828929901123,30,0.07473836094141006,0.40689656138420105,0.150957852602005,0.596969723701477,0.06802621483802795,0.45517241954803467,0.24137930572032928,0.686274528503418,relu,32,0.5,0.0,30
9,06/17/21-091817,06/17/21-091852,35.119030714035034,30,0.0697263851761818,0.452873557806015,0.21915708482265472,0.6544622182846069,0.06865754723548889,0.45517241954803467,0.29655173420906067,0.6231883764266968,relu,16,0.03,0.95,30
54,06/17/21-093745,06/17/21-093804,18.977604150772095,30,0.07343067973852158,0.4214559495449066,0.18927203118801117,0.6053921580314636,0.06771895289421082,0.45517241954803467,0.2137930989265442,0.7209302186965942,relu,32,0.05,0.95,30
58,06/17/21-093901,06/17/21-093921,20.03174352645874,30,0.07221999019384384,0.4398467540740967,0.18467432260513306,0.6259739995002747,0.06723973900079727,0.45517241954803467,0.24827586114406586,0.7200000286102295,relu,32,0.07,0.9,30
8,06/17/21-091744,06/17/21-091816,32.399810791015625,30,0.07154292613267899,0.4475095868110657,0.20383141934871674,0.6567901372909546,0.0666835606098175,0.4482758641242981,0.2896551787853241,0.7118644118309021,relu,16,0.03,0.9,30
59,06/17/21-093922,06/17/21-093942,20.327640771865845,30,0.07165198773145676,0.45057472586631775,0.21302682161331177,0.6136865615844727,0.06899391114711761,0.4482758641242981,0.25517240166664124,0.698113203048706,relu,32,0.07,0.95,30
24,06/17/21-092549,06/17/21-092625,35.96758317947388,30,0.07018104195594788,0.45517241954803467,0.23601531982421875,0.6376811861991882,0.06582202017307281,0.4482758641242981,0.25517240166664124,0.7254902124404907,relu,16,0.09,0.95,30
72,06/17/21-094320,06/17/21-094341,20.83611822128296,26,0.07158252596855164,0.445210725069046,0.20459769666194916,0.6267605423927307,0.07097075134515762,0.4413793087005615,0.24137930572032928,0.6034482717514038,relu,32,0.3,0.6,30
35,06/17/21-093122,06/17/21-093152,29.98924160003662,30,0.06923188269138336,0.4674329459667206,0.23141762614250183,0.6550976037979126,0.06859400123357773,0.43448275327682495,0.24827586114406586,0.6792452931404114,relu,16,0.5,0.0,30
3,06/17/21-091520,06/17/21-091552,32.09826159477234,30,0.07922855019569397,0.3601532578468323,0.06666667014360428,0.5272727012634277,0.07328316569328308,0.43448275327682495,0.1034482792019844,0.6521739363670349,relu,16,0.01,0.9,30
26,06/17/21-092655,06/17/21-092725,30.32123351097107,30,0.07587119191884995,0.4237547814846039,0.12796935439109802,0.5859649181365967,0.0708036869764328,0.4275861978530884,0.1862068921327591,0.7105262875556946,relu,16,0.1,0.3,30
23,06/17/21-092517,06/17/21-092548,30.911819458007812,30,0.06933233886957169,0.4651341140270233,0.2459770143032074,0.6577869057655334,0.07195225358009338,0.4275861978530884,0.2137930989265442,0.6078431606292725,relu,16,0.09,0.9,30
30,06/17/21-092901,06/17/21-092931,30.134899854660034,30,0.07282360643148422,0.42605364322662354,0.17164750397205353,0.6363636255264282,0.0681079626083374,0.4275861978530884,0.27586206793785095,0.7142857313156128,relu,16,0.3,0.0,30
53,06/17/21-093724,06/17/21-093745,20.01417827606201,30,0.073318712413311,0.4275861978530884,0.17777778208255768,0.6304348111152649,0.06737486273050308,0.4275861978530884,0.25517240166664124,0.7400000095367432,relu,32,0.05,0.9,30
29,06/17/21-092830,06/17/21-092900,30.243481636047363,30,0.07070856541395187,0.4352490305900574,0.22911877930164337,0.6585903167724609,0.06786184757947922,0.4206896424293518,0.2344827651977539,0.6938775777816772,relu,16,0.1,0.95,30
78,06/17/21-094534,06/17/21-094555,20.936543464660645,30,0.06932374835014343,0.4559386968612671,0.22528736293315887,0.6547884345054626,0.07042938470840454,0.4206896424293518,0.24827586114406586,0.5901639461517334,relu,32,0.5,0.9,30
73,06/17/21-094341,06/17/21-094402,21.10033082962036,30,0.06926045566797256,0.468199223279953,0.24521072208881378,0.6336633563041687,0.07300244271755219,0.4206896424293518,0.22758620977401733,0.5892857313156128,relu,32,0.3,0.9,30
44,06/17/21-093443,06/17/21-093459,16.053637504577637,24,0.07946425676345825,0.34406131505966187,0.07279693335294724,0.59375,0.07387527078390121,0.4137931168079376,0.13793103396892548,0.800000011920929,relu,32,0.01,0.95,30
49,06/17/21-093617,06/17/21-093634,16.836915969848633,27,0.07401733100414276,0.4099617004394531,0.16858237981796265,0.617977499961853,0.06631069630384445,0.4137931168079376,0.2344827651977539,0.8500000238418579,relu,32,0.03,0.95,30
16,06/17/21-092146,06/17/21-092218,31.5799663066864,30,0.07964222878217697,0.3601532578468323,0.07892720401287079,0.5449735522270203,0.0740584135055542,0.4137931168079376,0.12413793057203293,0.8181818127632141,relu,16,0.07,0.3,30
71,06/17/21-094301,06/17/21-094320,18.971437454223633,27,0.07566391676664352,0.4015325605869293,0.13563218712806702,0.5979729890823364,0.07066044956445694,0.40689656138420105,0.20000000298023224,0.8055555820465088,relu,32,0.3,0.3,30
70,06/17/21-094239,06/17/21-094300,21.264060735702515,27,0.07841702550649643,0.3601532578468323,0.10574712604284286,0.5897436141967773,0.07242819666862488,0.40689656138420105,0.158620685338974,0.8214285969734192,relu,32,0.3,0.0,30
48,06/17/21-093556,06/17/21-093617,20.575435876846313,30,0.07670684158802032,0.3854406177997589,0.10498084127902985,0.56611567735672,0.07118090987205505,0.4000000059604645,0.20000000298023224,0.7631579041481018,relu,32,0.03,0.9,30
38,06/17/21-093258,06/17/21-093331,33.40610432624817,29,0.07491613179445267,0.3931034505367279,0.17241379618644714,0.5952380895614624,0.0742502510547638,0.3931034505367279,0.12413793057203293,0.5625,relu,16,0.5,0.9,30
17,06/17/21-092218,06/17/21-092252,33.9060001373291,30,0.07454438507556915,0.4053639769554138,0.15172414481639862,0.6470588445663452,0.06962603330612183,0.3931034505367279,0.2137930989265442,0.6458333134651184,relu,16,0.07,0.6,30
20,06/17/21-092354,06/17/21-092424,30.73112392425537,30,0.07978493720293045,0.3540229797363281,0.0712643712759018,0.5602409839630127,0.07543350756168365,0.3931034505367279,0.11724138259887695,0.6800000071525574,relu,16,0.09,0.0,30
12,06/17/21-092000,06/17/21-092027,26.96503734588623,22,0.07971369475126266,0.3448275923728943,0.06590038537979126,0.5477706789970398,0.07342115044593811,0.38620689511299133,0.158620685338974,0.6969696879386902,relu,16,0.05,0.6,30
57,06/17/21-093840,06/17/21-093901,21.011364459991455,30,0.08002185076475143,0.332567036151886,0.061302680522203445,0.5442177057266235,0.07561563700437546,0.38620689511299133,0.1034482792019844,0.75,relu,32,0.07,0.6,30
74,06/17/21-094403,06/17/21-094427,24.368655681610107,30,0.08036431670188904,0.33869731426239014,0.08965517580509186,0.5545023679733276,0.07247727364301682,0.38620689511299133,0.17241379618644714,0.7142857313156128,relu,32,0.3,0.95,30
22,06/17/21-092454,06/17/21-092517,22.47183656692505,21,0.07862985879182816,0.3931034505367279,0.09425287693738937,0.5371178984642029,0.07187651842832565,0.38620689511299133,0.17931035161018372,0.7878788113594055,relu,16,0.09,0.6,30
25,06/17/21-092625,06/17/21-092655,29.698702335357666,30,0.0778898298740387,0.37471264600753784,0.08888889104127884,0.5799999833106995,0.07354532182216644,0.38620689511299133,0.1862068921327591,0.6279069781303406,relu,16,0.1,0.0,30
21,06/17/21-092425,06/17/21-092454,29.184773206710815,28,0.07827943563461304,0.36704981327056885,0.10191570967435837,0.5635592937469482,0.07337892800569534,0.38620689511299133,0.1862068921327591,0.692307710647583,relu,16,0.09,0.3,30
62,06/17/21-094009,06/17/21-094029,20.062548398971558,30,0.07912515848875046,0.3524904251098633,0.0712643712759018,0.5375722646713257,0.07357488572597504,0.38620689511299133,0.1310344785451889,0.7307692170143127,relu,32,0.09,0.6,30
51,06/17/21-093646,06/17/21-093707,21.39270544052124,30,0.08317908644676208,0.2858237624168396,0.026819923892617226,0.5737704634666443,0.08064743876457214,0.37931033968925476,0.03448275849223137,0.8333333134651184,relu,32,0.05,0.3,30
11,06/17/21-091925,06/17/21-092000,35.292367935180664,30,0.08170528709888458,0.29961684346199036,0.03295019268989563,0.6615384817123413,0.07666818052530289,0.37931033968925476,0.06896551698446274,0.6666666865348816,relu,16,0.05,0.3,30
67,06/17/21-094139,06/17/21-094158,18.43544864654541,30,0.07770762592554092,0.36704981327056885,0.11187739670276642,0.6186440587043762,0.07042752951383591,0.3724137842655182,0.1862068921327591,0.8709677457809448,relu,32,0.1,0.6,30
10,06/17/21-091852,06/17/21-091925,32.6170175075531,30,0.08216017484664917,0.2904214560985565,0.03448275849223137,0.5487805008888245,0.07785582542419434,0.3724137842655182,0.03448275849223137,0.7142857313156128,relu,16,0.05,0.0,30
4,06/17/21-091553,06/17/21-091627,34.05361604690552,30,0.07589633762836456,0.41072797775268555,0.14099617302417755,0.6092715263366699,0.0720650926232338,0.3655172288417816,0.19310344755649567,0.699999988079071,relu,16,0.01,0.95,30
66,06/17/21-094120,06/17/21-094139,19.319286823272705,30,0.0821392610669136,0.309578537940979,0.03295019268989563,0.5375000238418579,0.07750805467367172,0.35172414779663086,0.04827586188912392,0.7777777910232544,relu,32,0.1,0.3,30
79,06/17/21-094555,06/17/21-094612,16.427735328674316,19,0.08406635373830795,0.2620689570903778,0.02375478856265545,0.44285714626312256,0.07900919765233994,0.35172414779663086,0.04137931019067764,0.8571428656578064,relu,32,0.5,0.95,30
56,06/17/21-093818,06/17/21-093839,20.980172634124756,30,0.0828423872590065,0.286590039730072,0.029118774458765984,0.5671641826629639,0.07906945049762726,0.35172414779663086,0.03448275849223137,0.8333333134651184,relu,32,0.07,0.3,30
7,06/17/21-091712,06/17/21-091743,31.912923336029053,30,0.07932567596435547,0.3448275923728943,0.07586207240819931,0.5755813717842102,0.0765015035867691,0.3448275923728943,0.1310344785451889,0.7307692170143127,relu,16,0.03,0.6,30
60,06/17/21-093943,06/17/21-093957,14.497154712677002,21,0.08343669027090073,0.2819923460483551,0.02145593799650669,0.5,0.07994074374437332,0.3379310369491577,0.02068965509533882,1.0,relu,32,0.09,0.0,30
52,06/17/21-093708,06/17/21-093724,16.619380235671997,25,0.08299431949853897,0.29272031784057617,0.027586206793785095,0.47999998927116394,0.07855509966611862,0.3379310369491577,0.04827586188912392,0.7777777910232544,relu,32,0.05,0.6,30
55,06/17/21-093804,06/17/21-093818,13.86715579032898,21,0.08558786660432816,0.2505747079849243,0.014559387229382992,0.5757575631141663,0.08282360434532166,0.32413792610168457,0.03448275849223137,0.7142857313156128,relu,32,0.07,0.0,30
