,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,06/17/21-092703,06/17/21-092738,34.473931550979614,30,0.06750037521123886,0.47724229097366333,0.2623828649520874,0.6712328791618347,0.06919955462217331,0.473053902387619,0.227544903755188,0.6666666865348816,relu,16,0.05,0.9,30
59,06/17/21-094909,06/17/21-094930,20.938885927200317,30,0.06729007512331009,0.4825970530509949,0.24765729904174805,0.6751824617385864,0.0695938766002655,0.46706587076187134,0.20359280705451965,0.6415094137191772,relu,32,0.07,0.95,30
69,06/17/21-095240,06/17/21-095302,21.868553161621094,30,0.06419343501329422,0.5120481848716736,0.3012048304080963,0.7120253443717957,0.06862365454435349,0.46107783913612366,0.299401193857193,0.6329113841056824,relu,32,0.1,0.95,30
29,06/17/21-093606,06/17/21-093642,35.9055814743042,30,0.0648268610239029,0.4906291961669922,0.2918339967727661,0.7089430689811707,0.07165863364934921,0.46107783913612366,0.31137725710868835,0.5977011322975159,relu,16,0.1,0.95,30
32,06/17/21-093755,06/17/21-093834,38.70405292510986,30,0.06400498002767563,0.5133869051933289,0.3012048304080963,0.6955177783966064,0.06984419375658035,0.46107783913612366,0.23952095210552216,0.6060606241226196,relu,16,0.3,0.6,30
73,06/17/21-095408,06/17/21-095432,23.93303108215332,30,0.06553631275892258,0.5093708038330078,0.29116466641426086,0.6702619194984436,0.06774893403053284,0.46107783913612366,0.299401193857193,0.6329113841056824,relu,32,0.3,0.9,30
77,06/17/21-095532,06/17/21-095552,19.715250492095947,30,0.06576082855463028,0.5006693601608276,0.28447121381759644,0.6832797527313232,0.07062177360057831,0.455089807510376,0.227544903755188,0.60317462682724,relu,32,0.5,0.6,30
37,06/17/21-094053,06/17/21-094129,35.9327278137207,30,0.06129569560289383,0.5428380370140076,0.3507362902164459,0.7100270986557007,0.06809930503368378,0.443113774061203,0.371257483959198,0.6138613820075989,relu,16,0.5,0.6,30
23,06/17/21-093222,06/17/21-093258,36.39995074272156,30,0.06505129486322403,0.5073627829551697,0.29852744936943054,0.6990595459938049,0.06822071224451065,0.443113774061203,0.21556885540485382,0.7200000286102295,relu,16,0.09,0.9,30
63,06/17/21-095028,06/17/21-095051,23.258150339126587,30,0.06608938425779343,0.5013386607170105,0.29384204745292664,0.6806201338768005,0.06941737979650497,0.443113774061203,0.23952095210552216,0.6666666865348816,relu,32,0.09,0.9,30
36,06/17/21-094016,06/17/21-094052,36.32708954811096,30,0.06295306235551834,0.5060241222381592,0.308567613363266,0.6942771077156067,0.07053898274898529,0.4371257424354553,0.19760479032993317,0.5593220591545105,relu,16,0.5,0.3,30
78,06/17/21-095552,06/17/21-095612,19.724932193756104,30,0.06255917996168137,0.5240963697433472,0.3534136414527893,0.7030625939369202,0.07300139218568802,0.42514970898628235,0.2634730637073517,0.5866666436195374,relu,32,0.5,0.9,30
76,06/17/21-095513,06/17/21-095532,18.442010402679443,30,0.06893245130777359,0.4618473947048187,0.24029451608657837,0.664814829826355,0.07350683212280273,0.41916167736053467,0.21556885540485382,0.5538461804389954,relu,32,0.5,0.3,30
9,06/17/21-092447,06/17/21-092522,34.61188077926636,30,0.06620047241449356,0.48527443408966064,0.27978581190109253,0.6841244101524353,0.07220499217510223,0.41916167736053467,0.23952095210552216,0.6153846383094788,relu,16,0.03,0.95,30
33,06/17/21-093834,06/17/21-093911,37.22651696205139,30,0.06635109335184097,0.48995983600616455,0.29116466641426086,0.6882911324501038,0.07303735613822937,0.413173645734787,0.28143712878227234,0.594936728477478,relu,16,0.3,0.9,30
68,06/17/21-095214,06/17/21-095239,25.594682931900024,30,0.06764311343431473,0.47590360045433044,0.2543507218360901,0.6725663542747498,0.0702722892165184,0.413173645734787,0.19161677360534668,0.6037735939025879,relu,32,0.1,0.9,30
24,06/17/21-093259,06/17/21-093336,37.1235294342041,30,0.06407229602336884,0.5093708038330078,0.3105756342411041,0.695652186870575,0.0715528279542923,0.413173645734787,0.2634730637073517,0.6470588445663452,relu,16,0.09,0.95,30
26,06/17/21-093411,06/17/21-093451,39.292847871780396,30,0.07490743696689606,0.38353413343429565,0.13788487017154694,0.6261398196220398,0.07547914981842041,0.4071856141090393,0.19161677360534668,0.5925925970077515,relu,16,0.1,0.3,30
49,06/17/21-094531,06/17/21-094554,23.409780025482178,30,0.07193217426538467,0.4303882122039795,0.20013387501239777,0.6102041006088257,0.07572383433580399,0.4071856141090393,0.14371258020401,0.5581395626068115,relu,32,0.03,0.95,30
31,06/17/21-093720,06/17/21-093755,35.079395055770874,30,0.06995639950037003,0.4491298496723175,0.2128514051437378,0.6424242258071899,0.0778302475810051,0.4071856141090393,0.2514970004558563,0.5121951103210449,relu,16,0.3,0.3,30
28,06/17/21-093529,06/17/21-093606,36.69536113739014,29,0.06556538492441177,0.4986613094806671,0.2730923593044281,0.6868686676025391,0.07472741603851318,0.4071856141090393,0.2514970004558563,0.5121951103210449,relu,16,0.1,0.9,30
35,06/17/21-093935,06/17/21-094016,40.395731925964355,30,0.06887202709913254,0.46720215678215027,0.23427040874958038,0.6743738055229187,0.07822313904762268,0.401197612285614,0.19161677360534668,0.5161290168762207,relu,16,0.5,0.0,30
