,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,06/17/21-100816,06/17/21-100852,36.379220485687256,30,0.05692260339856148,0.566257655620575,0.39263802766799927,0.7364786863327026,0.0647650957107544,0.5329670310020447,0.34065935015678406,0.6966292262077332,relu,16,0.5,0.6,30
19,06/17/21-095831,06/17/21-095905,34.413403272628784,30,0.05874953791499138,0.5539877414703369,0.3717791438102722,0.736330509185791,0.0658571720123291,0.5164835453033447,0.3571428656578064,0.625,relu,16,0.07,0.95,30
32,06/17/21-100542,06/17/21-100616,34.11133408546448,30,0.05684284120798111,0.5644171833992004,0.3969325125217438,0.7462514638900757,0.06613445281982422,0.5109890103340149,0.3131868243217468,0.6867470145225525,relu,16,0.3,0.6,30
23,06/17/21-100045,06/17/21-100119,34.629716634750366,30,0.06011732295155525,0.5411043167114258,0.3527607321739197,0.6995133757591248,0.06713370233774185,0.5054945349693298,0.32967033982276917,0.594059407711029,relu,16,0.09,0.9,30
28,06/17/21-100336,06/17/21-100410,33.88501811027527,30,0.05656712129712105,0.5779141187667847,0.3950920104980469,0.7318181991577148,0.06851842254400253,0.49450549483299255,0.3131868243217468,0.6129032373428345,relu,16,0.1,0.9,30
29,06/17/21-100410,06/17/21-100445,34.74379920959473,30,0.05604926869273186,0.5846625566482544,0.3987730145454407,0.746268630027771,0.06750834733247757,0.4890109896659851,0.3681318759918213,0.6203703880310059,relu,16,0.1,0.95,30
73,06/17/21-101943,06/17/21-102003,19.45575499534607,30,0.057697512209415436,0.5779141187667847,0.4000000059604645,0.7156970500946045,0.06924176961183548,0.48351648449897766,0.3241758346557617,0.6082473993301392,relu,32,0.3,0.9,30
68,06/17/21-101807,06/17/21-101827,19.768796920776367,30,0.06286916881799698,0.5006135106086731,0.3319018483161926,0.698966383934021,0.06880715489387512,0.48351648449897766,0.24725274741649628,0.625,relu,32,0.1,0.9,30
64,06/17/21-101647,06/17/21-101707,19.665405750274658,30,0.05901743844151497,0.5361962914466858,0.3515337407588959,0.7299363017082214,0.06834374368190765,0.48351648449897766,0.28021979331970215,0.6623376607894897,relu,32,0.09,0.95,30
77,06/17/21-102103,06/17/21-102123,19.45445203781128,30,0.06004102900624275,0.5423312783241272,0.3601227104663849,0.7038369178771973,0.0706711933016777,0.48351648449897766,0.3076923191547394,0.5773195624351501,relu,32,0.5,0.6,30
14,06/17/21-095534,06/17/21-095611,36.32435417175293,30,0.057595279067754745,0.558282196521759,0.38036808371543884,0.7328605055809021,0.07014476507902145,0.4780219793319702,0.37362638115882874,0.5862069129943848,relu,16,0.05,0.95,30
72,06/17/21-101923,06/17/21-101943,19.466450452804565,30,0.0639074295759201,0.5,0.29938650131225586,0.7072463631629944,0.07052625715732574,0.4780219793319702,0.2857142984867096,0.5777778029441833,relu,32,0.3,0.6,30
13,06/17/21-095458,06/17/21-095534,36.22424650192261,30,0.06078145653009415,0.5325153470039368,0.34539878368377686,0.7349869608879089,0.0713275596499443,0.47252747416496277,0.25824177265167236,0.5874999761581421,relu,16,0.05,0.9,30
69,06/17/21-101827,06/17/21-101846,19.144164085388184,29,0.059825967997312546,0.5392637848854065,0.35214725136756897,0.7302799224853516,0.07077306509017944,0.47252747416496277,0.3186813294887543,0.5686274766921997,relu,32,0.1,0.95,30
49,06/17/21-101208,06/17/21-101228,20.556910753250122,30,0.06405942887067795,0.5036810040473938,0.28834354877471924,0.6932153105735779,0.07166949659585953,0.4670329689979553,0.2527472674846649,0.6388888955116272,relu,32,0.03,0.95,30
24,06/17/21-100120,06/17/21-100154,34.21351623535156,30,0.061805859208106995,0.5226994156837463,0.33312883973121643,0.7061118483543396,0.06875886768102646,0.4670329689979553,0.3076923191547394,0.6436781883239746,relu,16,0.09,0.95,30
21,06/17/21-095939,06/17/21-100013,34.074772119522095,30,0.070755235850811,0.44785276055336,0.19877301156520844,0.6708074808120728,0.07252722233533859,0.4670329689979553,0.21978022158145905,0.6451612710952759,relu,16,0.09,0.3,30
63,06/17/21-101628,06/17/21-101647,19.400466442108154,30,0.06323396414518356,0.5128834247589111,0.30122700333595276,0.7064748406410217,0.07119817286729813,0.4615384638309479,0.2252747267484665,0.5857142806053162,relu,32,0.09,0.9,30
27,06/17/21-100302,06/17/21-100336,33.74312782287598,30,0.06560347974300385,0.48159509897232056,0.2619631886482239,0.715242862701416,0.07246339321136475,0.4615384638309479,0.24175824224948883,0.5641025900840759,relu,16,0.1,0.6,30
36,06/17/21-100741,06/17/21-100816,34.40373158454895,30,0.05807780474424362,0.5687116384506226,0.38098159432411194,0.71875,0.06894674897193909,0.4615384638309479,0.3351648449897766,0.5865384340286255,relu,16,0.5,0.3,30
76,06/17/21-102043,06/17/21-102103,19.947516202926636,30,0.06306538730859756,0.5030674934387207,0.29447853565216064,0.7196401953697205,0.06947661191225052,0.45604395866394043,0.30219781398773193,0.617977499961853,relu,32,0.5,0.3,30
8,06/17/21-095131,06/17/21-095212,41.57373023033142,30,0.06595014780759811,0.4987730085849762,0.2711656391620636,0.6960629820823669,0.07184780389070511,0.45604395866394043,0.25824177265167236,0.6103895902633667,relu,16,0.03,0.9,30
30,06/17/21-100446,06/17/21-100521,35.04993510246277,30,0.06321007013320923,0.5098159313201904,0.30061349272727966,0.7080925107002258,0.0699128657579422,0.45604395866394043,0.24175824224948883,0.6285714507102966,relu,16,0.3,0.0,30
48,06/17/21-101147,06/17/21-101208,20.686149835586548,30,0.07120101153850555,0.43312883377075195,0.20674847066402435,0.6419047713279724,0.07346207648515701,0.450549453496933,0.18131868541240692,0.568965494632721,relu,32,0.03,0.9,30
35,06/17/21-100706,06/17/21-100741,34.549988746643066,30,0.06305640190839767,0.5153374075889587,0.314723938703537,0.6932432651519775,0.06962568312883377,0.450549453496933,0.2967033088207245,0.6206896305084229,relu,16,0.5,0.0,30
54,06/17/21-101349,06/17/21-101405,16.77441644668579,25,0.06710465252399445,0.4901840388774872,0.26134970784187317,0.6740506291389465,0.07118210196495056,0.44505494832992554,0.2142857164144516,0.6190476417541504,relu,32,0.05,0.95,30
57,06/17/21-101443,06/17/21-101503,19.455496788024902,30,0.07313137501478195,0.4128834307193756,0.16687116026878357,0.6666666865348816,0.0748550221323967,0.4395604431629181,0.10989011079072952,0.5714285969734192,relu,32,0.07,0.6,30
75,06/17/21-102024,06/17/21-102043,19.009840965270996,30,0.06849607080221176,0.4619631767272949,0.2282208651304245,0.6526315808296204,0.07274540513753891,0.4395604431629181,0.23626373708248138,0.5890411138534546,relu,32,0.5,0.0,30
70,06/17/21-101846,06/17/21-101906,19.674455165863037,30,0.07046500593423843,0.4533742368221283,0.20000000298023224,0.6612576246261597,0.07300340384244919,0.4395604431629181,0.23626373708248138,0.6231883764266968,relu,32,0.3,0.0,30
