,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,06/17/21-104211,06/17/21-104232,20.59567165374756,15,0.07500354945659637,0.3659849166870117,0.13885898888111115,0.6339066624641418,0.08020434528589249,0.3140096664428711,0.028985507786273956,0.5,relu,16,0.5,0.3,30
17,06/17/21-103050,06/17/21-103125,35.400126934051514,28,0.07515870034694672,0.3805166780948639,0.1474703997373581,0.6255707740783691,0.07913865149021149,0.3140096664428711,0.08212560415267944,0.5151515007019043,relu,16,0.07,0.6,30
57,06/17/21-104910,06/17/21-104932,21.84550714492798,30,0.07803649455308914,0.3692142069339752,0.09095802158117294,0.588850200176239,0.08122105896472931,0.30917873978614807,0.019323671236634254,0.4000000059604645,relu,32,0.07,0.6,30
71,06/17/21-105314,06/17/21-105333,18.27087140083313,25,0.07353225350379944,0.3972012996673584,0.14800861477851868,0.622171938419342,0.0847538486123085,0.30917873978614807,0.15458936989307404,0.47058823704719543,relu,32,0.3,0.3,30
43,06/17/21-104443,06/17/21-104506,22.949760675430298,30,0.08180303126573563,0.307319700717926,0.05113024637103081,0.5277777910232544,0.08183829486370087,0.30917873978614807,0.028985507786273956,0.6666666865348816,relu,32,0.01,0.9,30
35,06/17/21-104132,06/17/21-104211,38.56703042984009,30,0.06776430457830429,0.45694294571876526,0.2502691149711609,0.6729377508163452,0.08034230768680573,0.2946859896183014,0.1497584581375122,0.5254237055778503,relu,16,0.5,0.0,30
20,06/17/21-103242,06/17/21-103317,35.14326310157776,28,0.07772216945886612,0.36114102602005005,0.0958019345998764,0.5953177213668823,0.08127681165933609,0.2946859896183014,0.07246376574039459,0.46875,relu,16,0.09,0.0,30
77,06/17/21-105520,06/17/21-105536,16.936984300613403,23,0.07258760929107666,0.4079655408859253,0.1851453185081482,0.631192684173584,0.08098003268241882,0.28985506296157837,0.07246376574039459,0.6000000238418579,relu,32,0.5,0.6,30
52,06/17/21-104739,06/17/21-104754,15.315460443496704,19,0.08330079913139343,0.28256189823150635,0.038213133811950684,0.577235758304596,0.08335249125957489,0.28502416610717773,0.014492753893136978,0.4285714328289032,relu,32,0.05,0.6,30
5,06/17/21-102420,06/17/21-102457,36.879544258117676,30,0.08402377367019653,0.2976318597793579,0.017222819849848747,0.4923076927661896,0.0845136046409607,0.28502416610717773,0.0,0.0,relu,16,0.03,0.0,30
67,06/17/21-105201,06/17/21-105210,8.847004890441895,11,0.08331067115068436,0.3078579008579254,0.037136707454919815,0.5655737519264221,0.08464864641427994,0.2801932394504547,0.0,0.0,relu,32,0.1,0.6,30
16,06/17/21-103030,06/17/21-103049,18.919429302215576,13,0.08438277244567871,0.2847147583961487,0.03013993613421917,0.5490196347236633,0.08504212647676468,0.2753623127937317,0.009661835618317127,0.5,relu,16,0.07,0.3,30
10,06/17/21-102719,06/17/21-102742,22.928957223892212,18,0.0847630500793457,0.2809472680091858,0.018299246206879616,0.47887325286865234,0.08484773337841034,0.2753623127937317,0.0,0.0,relu,16,0.05,0.0,30
79,06/17/21-105559,06/17/21-105613,14.206592559814453,19,0.08247078210115433,0.30678147077560425,0.05005382001399994,0.5740740895271301,0.08659638464450836,0.27053138613700867,0.07246376574039459,0.4545454680919647,relu,32,0.5,0.95,30
45,06/17/21-104531,06/17/21-104548,16.779590368270874,21,0.0869717076420784,0.2470398247241974,0.001614639419130981,0.3333333432674408,0.0863729864358902,0.27053138613700867,0.0,0.0,relu,32,0.03,0.0,30
6,06/17/21-102457,06/17/21-102524,26.817431926727295,21,0.08446585386991501,0.2766415476799011,0.024219591170549393,0.46875,0.08463161438703537,0.27053138613700867,0.0,0.0,relu,16,0.03,0.3,30
46,06/17/21-104548,06/17/21-104608,20.317821502685547,27,0.08597011119127274,0.2567276656627655,0.023143164813518524,0.5,0.08619289845228195,0.27053138613700867,0.0,0.0,relu,32,0.03,0.3,30
70,06/17/21-105254,06/17/21-105314,19.904288291931152,28,0.07528554648160934,0.3864370286464691,0.1297093629837036,0.6211340427398682,0.09317387640476227,0.26570048928260803,0.0917874425649643,0.3333333432674408,relu,32,0.3,0.0,30
15,06/17/21-103012,06/17/21-103030,18.11128067970276,14,0.08411288261413574,0.2814854681491852,0.029601722955703735,0.5339806079864502,0.0844714567065239,0.260869562625885,0.004830917809158564,0.3333333432674408,relu,16,0.07,0.0,30
2,06/17/21-102247,06/17/21-102303,16.120750427246094,12,0.08750978112220764,0.2362755686044693,0.0010764262406155467,0.2222222238779068,0.08742227405309677,0.260869562625885,0.0,0.0,relu,16,0.01,0.6,30
56,06/17/21-104855,06/17/21-104910,14.983999252319336,20,0.0841090977191925,0.2847147583961487,0.025834230706095695,0.5106382966041565,0.08392364531755447,0.260869562625885,0.0,0.0,relu,32,0.07,0.3,30
60,06/17/21-105016,06/17/21-105028,11.95847487449646,16,0.0848696231842041,0.2707211971282959,0.022066738456487656,0.5061728358268738,0.08599568158388138,0.260869562625885,0.0,0.0,relu,32,0.09,0.0,30
47,06/17/21-104609,06/17/21-104630,21.17381000518799,28,0.0838785246014595,0.28632938861846924,0.03283100202679634,0.530434787273407,0.08564018458127975,0.256038635969162,0.019323671236634254,0.25,relu,32,0.03,0.6,30
62,06/17/21-105038,06/17/21-105048,10.9381742477417,14,0.08321783691644669,0.2906350791454315,0.03659849241375923,0.5190839767456055,0.08618974685668945,0.256038635969162,0.06763284653425217,0.46666666865348816,relu,32,0.09,0.6,30
76,06/17/21-105501,06/17/21-105519,18.3406240940094,25,0.0736156478524208,0.40581271052360535,0.16307857632637024,0.6544276475906372,0.10092497617006302,0.24637681245803833,0.1304347813129425,0.27000001072883606,relu,32,0.5,0.3,30
25,06/17/21-103551,06/17/21-103610,18.95280170440674,14,0.08252844214439392,0.3127018213272095,0.03013993613421917,0.42424243688583374,0.0856056734919548,0.24637681245803833,0.004830917809158564,0.1428571492433548,relu,16,0.1,0.0,30
55,06/17/21-104839,06/17/21-104854,15.938284873962402,22,0.08475910872220993,0.28256189823150635,0.020990312099456787,0.47560974955558777,0.08598491549491882,0.2415459007024765,0.0,0.0,relu,32,0.07,0.0,30
1,06/17/21-102227,06/17/21-102246,19.214152097702026,14,0.08768321573734283,0.23358449339866638,0.0005382131203077734,0.5,0.08788586407899857,0.2415459007024765,0.0,0.0,relu,16,0.01,0.3,30
50,06/17/21-104715,06/17/21-104729,13.496456146240234,15,0.08733779937028885,0.24165768921375275,0.001614639419130981,0.3333333432674408,0.08753913640975952,0.2415459007024765,0.0,0.0,relu,32,0.05,0.0,30
0,06/17/21-102203,06/17/21-102227,24.175768613815308,19,0.08797461539506912,0.20990312099456787,0.0010764262406155467,0.5,0.08834550529718399,0.23671497404575348,0.0,0.0,relu,16,0.01,0.0,30
66,06/17/21-105150,06/17/21-105201,11.350467443466187,15,0.08377210795879364,0.28686758875846863,0.03175457566976547,0.5412843823432922,0.08535915613174438,0.23671497404575348,0.0,0.0,relu,32,0.1,0.3,30
65,06/17/21-105133,06/17/21-105149,16.665884971618652,23,0.08364275097846985,0.2970936596393585,0.03013993613421917,0.4955752193927765,0.08871231228113174,0.2222222238779068,0.014492753893136978,0.23076923191547394,relu,32,0.1,0.0,30
61,06/17/21-105028,06/17/21-105037,8.852328538894653,11,0.08529718965291977,0.27287405729293823,0.015608181245625019,0.4754098355770111,0.08926660567522049,0.2222222238779068,0.05314009636640549,0.3333333432674408,relu,32,0.09,0.3,30
42,06/17/21-104433,06/17/21-104443,9.449999332427979,11,0.08838197588920593,0.20452098548412323,0.0,0.0,0.08858596533536911,0.21739129722118378,0.0,0.0,relu,32,0.01,0.6,30
26,06/17/21-103610,06/17/21-103649,38.95289158821106,30,0.07465266436338425,0.3907427489757538,0.12809473276138306,0.6246719360351562,0.0892801508307457,0.21256038546562195,0.0917874425649643,0.3877550959587097,relu,16,0.1,0.3,30
51,06/17/21-104729,06/17/21-104739,9.932973384857178,12,0.08701273053884506,0.2470398247241974,0.008611409924924374,0.47058823704719543,0.08782339096069336,0.20772947371006012,0.0,0.0,relu,32,0.05,0.3,30
40,06/17/21-104412,06/17/21-104421,9.38936185836792,11,0.08920619636774063,0.1716899871826172,0.0,0.0,0.08904661983251572,0.1835748851299286,0.0,0.0,relu,32,0.01,0.0,30
41,06/17/21-104422,06/17/21-104433,11.034940719604492,13,0.08863385766744614,0.18945102393627167,0.0,0.0,0.08900047093629837,0.17391304671764374,0.0,0.0,relu,32,0.01,0.3,30
39,06/17/21-104351,06/17/21-104412,20.56503438949585,15,0.088126540184021,0.1883745938539505,0.0,0.0,0.08913350105285645,0.09661835432052612,0.0,0.0,relu,16,0.5,0.95,30
