,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/17/21-074010,06/17/21-074047,37.07884407043457,30,0.06809652596712112,0.4695446491241455,0.24127735197544098,0.6655791401863098,0.07076890766620636,0.478723406791687,0.21808511018753052,0.577464759349823,relu,16,0.09,0.9,30
24,06/17/21-074047,06/17/21-074125,37.75740957260132,30,0.06609540432691574,0.4866942763328552,0.2826729714870453,0.6887608170509338,0.07109415531158447,0.4680851101875305,0.271276593208313,0.5730336904525757,relu,16,0.09,0.95,30
59,06/17/21-075638,06/17/21-075709,31.129233598709106,30,0.0706196054816246,0.43938496708869934,0.19160260260105133,0.6206896305084229,0.07248470187187195,0.46276596188545227,0.12765957415103912,0.6857143044471741,relu,32,0.07,0.95,30
63,06/17/21-075825,06/17/21-075849,23.617555379867554,30,0.06991484761238098,0.44589000940322876,0.20520402491092682,0.6634799242019653,0.07153236865997314,0.457446813583374,0.16489361226558685,0.6200000047683716,relu,32,0.09,0.9,30
28,06/17/21-074317,06/17/21-074354,36.38593029975891,30,0.06696867942810059,0.4801892340183258,0.24837374687194824,0.6461538672447205,0.072586290538311,0.4521276652812958,0.19148936867713928,0.5538461804389954,relu,16,0.1,0.9,30
37,06/17/21-074843,06/17/21-074921,38.174338579177856,30,0.06589482724666595,0.49024245142936707,0.28681254386901855,0.6879432797431946,0.07338052242994308,0.44680851697921753,0.21276596188545227,0.5333333611488342,relu,16,0.5,0.6,30
29,06/17/21-074354,06/17/21-074432,37.93028545379639,30,0.06609664112329483,0.4801892340183258,0.26197516918182373,0.6691842675209045,0.07081323117017746,0.44680851697921753,0.21276596188545227,0.5970149040222168,relu,16,0.1,0.95,30
36,06/17/21-074804,06/17/21-074842,37.87027430534363,30,0.06797942519187927,0.4648137092590332,0.2383205145597458,0.6639209389686584,0.0743398666381836,0.44680851697921753,0.18617020547389984,0.5833333134651184,relu,16,0.5,0.3,30
58,06/17/21-075611,06/17/21-075638,26.140382766723633,30,0.07260081171989441,0.42814901471138,0.16439975798130035,0.6480186581611633,0.07578425854444504,0.4414893686771393,0.13829787075519562,0.5531914830207825,relu,32,0.07,0.9,30
35,06/17/21-074728,06/17/21-074804,36.21628141403198,30,0.07006684690713882,0.44707274436950684,0.20993494987487793,0.6549815535545349,0.07251837849617004,0.4308510720729828,0.19148936867713928,0.5625,relu,16,0.5,0.0,30
19,06/17/21-073739,06/17/21-073818,38.106512784957886,30,0.06704218685626984,0.47191011905670166,0.25192195177078247,0.66458660364151,0.07408661395311356,0.42553192377090454,0.23404255509376526,0.5641025900840759,relu,16,0.07,0.95,30
64,06/17/21-075849,06/17/21-075913,24.130924940109253,30,0.07050909101963043,0.43169721961021423,0.21584860980510712,0.668498158454895,0.07470859587192535,0.42553192377090454,0.10638298094272614,0.6060606241226196,relu,32,0.09,0.95,30
77,06/17/21-080434,06/17/21-080501,26.418429374694824,30,0.0686553567647934,0.4630396068096161,0.23299822211265564,0.6448445320129395,0.0732634961605072,0.4202127754688263,0.14361701905727386,0.6000000238418579,relu,32,0.5,0.6,30
13,06/17/21-073359,06/17/21-073436,37.02398204803467,30,0.07040613889694214,0.4464813768863678,0.20106445252895355,0.6706114411354065,0.07496320456266403,0.4202127754688263,0.1595744639635086,0.625,relu,16,0.05,0.9,30
33,06/17/21-074629,06/17/21-074708,38.66869378089905,30,0.06714262813329697,0.49319928884506226,0.2602010667324066,0.6686930060386658,0.07554799318313599,0.4202127754688263,0.228723406791687,0.5584415793418884,relu,16,0.3,0.9,30
18,06/17/21-073703,06/17/21-073739,36.51207733154297,30,0.06994057446718216,0.4482554793357849,0.20283855497837067,0.6459510326385498,0.07290132343769073,0.4202127754688263,0.1702127605676651,0.5614035129547119,relu,16,0.07,0.9,30
78,06/17/21-080501,06/17/21-080526,24.98971724510193,30,0.06904422491788864,0.45771732926368713,0.22531045973300934,0.6684210300445557,0.07470780611038208,0.41489362716674805,0.22340425848960876,0.5316455960273743,relu,32,0.5,0.9,30
73,06/17/21-080244,06/17/21-080314,30.04527974128723,30,0.07078779488801956,0.43938496708869934,0.22294500470161438,0.6314907670021057,0.07618310302495956,0.40425533056259155,0.1595744639635086,0.5555555820465088,relu,32,0.3,0.9,30
14,06/17/21-073436,06/17/21-073512,35.563515186309814,30,0.0677432119846344,0.4677705466747284,0.2430514544248581,0.6503164768218994,0.0757315531373024,0.40425533056259155,0.22340425848960876,0.5185185074806213,relu,16,0.05,0.95,30
54,06/17/21-075437,06/17/21-075504,26.48986005783081,30,0.07253525406122208,0.42755764722824097,0.15079835057258606,0.6423173546791077,0.0754936933517456,0.3989361822605133,0.17553190886974335,0.550000011920929,relu,32,0.05,0.95,30
32,06/17/21-074549,06/17/21-074629,39.559802770614624,30,0.06693239510059357,0.48255470395088196,0.26079243421554565,0.6543026566505432,0.07528585940599442,0.3989361822605133,0.19148936867713928,0.5901639461517334,relu,16,0.3,0.6,30
49,06/17/21-075252,06/17/21-075319,26.12922191619873,30,0.07356110215187073,0.4192785322666168,0.1513897031545639,0.643216073513031,0.07594171166419983,0.39361703395843506,0.10106383264064789,0.6333333253860474,relu,32,0.03,0.95,30
72,06/17/21-080217,06/17/21-080244,27.084478855133057,30,0.07221720367670059,0.4299231171607971,0.17031341791152954,0.641425371170044,0.07775897532701492,0.3882978856563568,0.11702127754688263,0.5,relu,32,0.3,0.6,30
27,06/17/21-074240,06/17/21-074317,36.4326388835907,30,0.07395797222852707,0.41513895988464355,0.1330573558807373,0.623268723487854,0.07611194252967834,0.38297873735427856,0.12234042584896088,0.5476190447807312,relu,16,0.1,0.6,30
69,06/17/21-080057,06/17/21-080124,27.05938720703125,30,0.06893061846494675,0.4476641118526459,0.22294500470161438,0.6968576908111572,0.07731486111879349,0.38297873735427856,0.18617020547389984,0.5384615659713745,relu,32,0.1,0.95,30
17,06/17/21-073626,06/17/21-073702,35.8437225818634,30,0.07542788237333298,0.4039030075073242,0.12596097588539124,0.5788043737411499,0.07770634442567825,0.38297873735427856,0.07446808367967606,0.5833333134651184,relu,16,0.07,0.6,30
79,06/17/21-080527,06/17/21-080552,25.091333627700806,30,0.07554984092712402,0.38143110275268555,0.15316380560398102,0.6023255586624146,0.07885880768299103,0.3776595890522003,0.08510638028383255,0.4848484992980957,relu,32,0.5,0.95,30
8,06/17/21-073128,06/17/21-073207,38.91334629058838,30,0.07297082245349884,0.42282673716545105,0.1590774655342102,0.6226851940155029,0.07738761603832245,0.3776595890522003,0.1489361673593521,0.5833333134651184,relu,16,0.03,0.9,30
75,06/17/21-080344,06/17/21-080409,24.79032850265503,30,0.07489406317472458,0.4098166823387146,0.14606741070747375,0.6009732484817505,0.07738063484430313,0.3723404109477997,0.10638298094272614,0.625,relu,32,0.5,0.0,30
53,06/17/21-075413,06/17/21-075437,24.22024369239807,30,0.0753031075000763,0.3926670551300049,0.12418687343597412,0.6194690465927124,0.0774931013584137,0.3723404109477997,0.08510638028383255,0.6153846383094788,relu,32,0.05,0.9,30
22,06/17/21-073933,06/17/21-074009,36.53838753700256,30,0.07446464896202087,0.4109994173049927,0.14725014567375183,0.598557710647583,0.07603196054697037,0.36702126264572144,0.0904255285859108,0.6538461446762085,relu,16,0.09,0.6,30
31,06/17/21-074508,06/17/21-074549,40.84040904045105,30,0.07123348861932755,0.4435245394706726,0.1927853375673294,0.6233269572257996,0.07671914994716644,0.36702126264572144,0.12234042584896088,0.5609756112098694,relu,16,0.3,0.3,30
