,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
4,06/17/21-101514,06/17/21-101550,36.019105672836304,30,0.07481224089860916,0.38944873213768005,0.1339656263589859,0.6706231236457825,0.07362399995326996,0.39361703395843506,0.1595744639635086,0.5660377144813538,relu,16,0.01,0.95,30
53,06/17/21-103852,06/17/21-103912,20.390047788619995,30,0.07456571608781815,0.3876704275608063,0.1398933082818985,0.6395664215087891,0.07241636514663696,0.39361703395843506,0.10106383264064789,0.7599999904632568,relu,32,0.05,0.9,30
71,06/17/21-104444,06/17/21-104505,20.9482684135437,30,0.07162108272314072,0.4244220554828644,0.17545939981937408,0.6712018251419067,0.07249868661165237,0.39361703395843506,0.1595744639635086,0.5660377144813538,relu,32,0.3,0.3,30
58,06/17/21-104035,06/17/21-104055,20.460816860198975,30,0.07284563034772873,0.41434499621391296,0.16893894970417023,0.6492027044296265,0.07041851431131363,0.3882978856563568,0.1595744639635086,0.6666666865348816,relu,32,0.07,0.9,30
59,06/17/21-104056,06/17/21-104116,20.01705265045166,30,0.06745793670415878,0.4605809152126312,0.24184943735599518,0.6743801832199097,0.07207102328538895,0.3882978856563568,0.22340425848960876,0.6000000238418579,relu,32,0.07,0.95,30
31,06/17/21-103030,06/17/21-103107,36.78594350814819,30,0.06984291225671768,0.4493183195590973,0.19857735931873322,0.6467181444168091,0.07114273309707642,0.3882978856563568,0.18617020547389984,0.5147058963775635,relu,16,0.3,0.3,30
77,06/17/21-104653,06/17/21-104714,21.181079626083374,30,0.06615749001502991,0.47362181544303894,0.25963249802589417,0.7053139805793762,0.0733547955751419,0.3882978856563568,0.228723406791687,0.5733333230018616,relu,32,0.5,0.6,30
38,06/17/21-103435,06/17/21-103511,35.15773844718933,30,0.07325449585914612,0.40426793694496155,0.16893894970417023,0.6492027044296265,0.07276837527751923,0.38297873735427856,0.19680851697921753,0.578125,relu,16,0.5,0.9,30
49,06/17/21-103745,06/17/21-103806,20.130195379257202,30,0.07313801348209381,0.416716068983078,0.14937759935855865,0.6494845151901245,0.07299097627401352,0.3776595890522003,0.1702127605676651,0.5925925970077515,relu,32,0.03,0.95,30
21,06/17/21-102445,06/17/21-102519,34.58015012741089,30,0.07784982770681381,0.3651452362537384,0.08595139533281326,0.5753968358039856,0.07364682108163834,0.3776595890522003,0.0797872319817543,0.7894737124443054,relu,16,0.09,0.3,30
35,06/17/21-103251,06/17/21-103325,34.250869035720825,30,0.06978849321603775,0.44694724678993225,0.22050978243350983,0.6690647602081299,0.07312808930873871,0.3723404109477997,0.19680851697921753,0.5967742204666138,relu,16,0.5,0.0,30
70,06/17/21-104423,06/17/21-104444,20.7667076587677,30,0.07715824991464615,0.35862478613853455,0.0942501500248909,0.6138995885848999,0.07699878513813019,0.3723404109477997,0.09574468433856964,0.5,relu,32,0.3,0.0,30
54,06/17/21-103912,06/17/21-103932,19.97553253173828,30,0.0720420777797699,0.4208654463291168,0.18079431354999542,0.6573275923728943,0.07228212803602219,0.3723404109477997,0.1595744639635086,0.5882353186607361,relu,32,0.05,0.95,30
26,06/17/21-102739,06/17/21-102814,34.85739469528198,30,0.07658463716506958,0.35684648156166077,0.10254890471696854,0.6113074421882629,0.07481291145086288,0.36702126264572144,0.13297872245311737,0.6097561120986938,relu,16,0.1,0.3,30
75,06/17/21-104612,06/17/21-104632,20.062196254730225,30,0.07376734167337418,0.40308240056037903,0.1487848311662674,0.6485788226127625,0.07248130440711975,0.3617021143436432,0.15425531566143036,0.6744186282157898,relu,32,0.5,0.0,30
34,06/17/21-103216,06/17/21-103250,34.262675046920776,30,0.07695510983467102,0.3360995948314667,0.11025489121675491,0.6220735907554626,0.0720820501446724,0.3510638177394867,0.15425531566143036,0.7837837934494019,relu,16,0.3,0.95,30
12,06/17/21-101925,06/17/21-102001,36.37553930282593,30,0.07706629484891891,0.3592175543308258,0.10254890471696854,0.6268116235733032,0.07463565468788147,0.3510638177394867,0.09574468433856964,0.6000000238418579,relu,16,0.05,0.6,30
25,06/17/21-102704,06/17/21-102739,34.25925970077515,30,0.07986242324113846,0.32305869460105896,0.06579727679491043,0.5663265585899353,0.07542004436254501,0.3510638177394867,0.06382978707551956,0.75,relu,16,0.1,0.0,30
17,06/17/21-102225,06/17/21-102300,35.67978596687317,30,0.07686719298362732,0.35862478613853455,0.08950800448656082,0.6163265109062195,0.07394154369831085,0.34574466943740845,0.10638298094272614,0.7692307829856873,relu,16,0.07,0.6,30
29,06/17/21-102921,06/17/21-102956,34.71338963508606,30,0.06763701885938644,0.4552460014820099,0.2590397298336029,0.682812511920929,0.07507681101560593,0.34574466943740845,0.18617020547389984,0.546875,relu,16,0.1,0.95,30
20,06/17/21-102411,06/17/21-102444,33.83676886558533,30,0.08213260769844055,0.28215768933296204,0.029638411477208138,0.5208333134651184,0.07862777262926102,0.3404255211353302,0.05319149047136307,0.7692307829856873,relu,16,0.09,0.0,30
62,06/17/21-104148,06/17/21-104209,20.333781003952026,30,0.07885441184043884,0.341434508562088,0.06639004498720169,0.5925925970077515,0.07642485946416855,0.3404255211353302,0.10638298094272614,0.7142857313156128,relu,32,0.09,0.6,30
48,06/17/21-103725,06/17/21-103745,20.118672370910645,30,0.07743381708860397,0.35684648156166077,0.09662122279405594,0.5640138387680054,0.07560861110687256,0.33510637283325195,0.07446808367967606,0.7777777910232544,relu,32,0.03,0.9,30
3,06/17/21-101437,06/17/21-101513,36.049238443374634,30,0.07953708618879318,0.3153527081012726,0.06342620402574539,0.604519784450531,0.07820455729961395,0.31382977962493896,0.058510638773441315,0.5789473652839661,relu,16,0.01,0.9,30
11,06/17/21-101848,06/17/21-101924,36.55486249923706,30,0.08333247900009155,0.28037938475608826,0.016004743054509163,0.4909090995788574,0.08202912658452988,0.30319148302078247,0.010638297535479069,0.6666666865348816,relu,16,0.05,0.3,30
16,06/17/21-102150,06/17/21-102224,34.77297830581665,30,0.08013561367988586,0.33076468110084534,0.061647895723581314,0.5652173757553101,0.07711555808782578,0.30319148302078247,0.07446808367967606,0.7368420958518982,relu,16,0.07,0.3,30
7,06/17/21-101641,06/17/21-101717,36.12018370628357,30,0.08245322108268738,0.3123888671398163,0.01896858401596546,0.4507042169570923,0.07996482402086258,0.30319148302078247,0.021276595070958138,0.5,relu,16,0.03,0.6,30
15,06/17/21-102114,06/17/21-102149,34.94801902770996,30,0.08131549507379532,0.28927090764045715,0.04208654537796974,0.5503876209259033,0.07852756232023239,0.292553186416626,0.058510638773441315,0.6470588445663452,relu,16,0.07,0.0,30
57,06/17/21-104015,06/17/21-104035,19.89618229866028,30,0.08031227439641953,0.30290457606315613,0.05216360464692116,0.5866666436195374,0.07740502804517746,0.292553186416626,0.09574468433856964,0.782608687877655,relu,32,0.07,0.6,30
44,06/17/21-103621,06/17/21-103636,14.190554857254028,21,0.08452465385198593,0.23770006000995636,0.015411973930895329,0.5777778029441833,0.08275643736124039,0.2819148898124695,0.010638297535479069,0.5,relu,32,0.01,0.95,30
61,06/17/21-104128,06/17/21-104148,19.974042654037476,30,0.08154077082872391,0.29104921221733093,0.03852993622422218,0.5508474707603455,0.08008713275194168,0.2819148898124695,0.04787234216928482,0.5,relu,32,0.09,0.3,30
79,06/17/21-104738,06/17/21-104752,14.058462142944336,19,0.07971513271331787,0.2946058213710785,0.0794309452176094,0.6036036014556885,0.08066048473119736,0.27659574151039124,0.14361701905727386,0.6428571343421936,relu,32,0.5,0.95,30
43,06/17/21-103601,06/17/21-103621,20.108187198638916,30,0.08394598960876465,0.2608180344104767,0.01896858401596546,0.4776119291782379,0.08342944085597992,0.26595744490623474,0.05319149047136307,0.4166666567325592,relu,32,0.01,0.9,30
56,06/17/21-103953,06/17/21-104014,21.748048543930054,30,0.0820055603981018,0.28630706667900085,0.02548903413116932,0.5180723071098328,0.08020861446857452,0.26595744490623474,0.021276595070958138,0.5714285969734192,relu,32,0.07,0.3,30
66,06/17/21-104302,06/17/21-104322,20.169527530670166,30,0.08256436884403229,0.27148786187171936,0.0213396567851305,0.529411792755127,0.08157362043857574,0.2606382966041565,0.03723404183983803,0.46666666865348816,relu,32,0.1,0.3,30
6,06/17/21-101605,06/17/21-101640,35.717697858810425,30,0.08470175415277481,0.24481327831745148,0.007705986965447664,0.37142857909202576,0.0829937681555748,0.25,0.0,0.0,relu,16,0.03,0.3,30
47,06/17/21-103705,06/17/21-103725,20.026399850845337,30,0.08595109730958939,0.22406639158725739,0.004742146003991365,0.4000000059604645,0.08413878083229065,0.24468085169792175,0.0,0.0,relu,32,0.03,0.6,30
2,06/17/21-101401,06/17/21-101437,35.51323223114014,30,0.08582448959350586,0.22643746435642242,0.005334914196282625,0.44999998807907104,0.08417032659053802,0.22340425848960876,0.0,0.0,relu,16,0.01,0.6,30
1,06/17/21-101325,06/17/21-101401,35.846784591674805,30,0.08776093274354935,0.17605216801166534,0.0005927682504989207,0.1666666716337204,0.08638151735067368,0.21808511018753052,0.0,0.0,relu,16,0.01,0.3,30
50,06/17/21-103806,06/17/21-103822,16.101869583129883,24,0.08709364384412766,0.19324244558811188,0.0023710730019956827,0.6666666865348816,0.08526968210935593,0.21808511018753052,0.0,0.0,relu,32,0.05,0.0,30
46,06/17/21-103644,06/17/21-103704,20.210755825042725,30,0.08692892640829086,0.2033195048570633,0.005334914196282625,0.6000000238418579,0.08599483966827393,0.21276596188545227,0.005319148767739534,0.20000000298023224,relu,32,0.03,0.3,30
41,06/17/21-103538,06/17/21-103552,13.87024474143982,20,0.08971412479877472,0.12211025506258011,0.0,0.0,0.08920150250196457,0.20744681358337402,0.0,0.0,relu,32,0.01,0.3,30
55,06/17/21-103933,06/17/21-103952,19.809364080429077,30,0.08533293008804321,0.23888559639453888,0.005927682388573885,0.43478259444236755,0.08462747931480408,0.20744681358337402,0.0,0.0,relu,32,0.07,0.0,30
65,06/17/21-104250,06/17/21-104301,11.164785146713257,16,0.08654386550188065,0.20687611401081085,0.01126259658485651,0.6129032373428345,0.08489660173654556,0.20212766528129578,0.0,0.0,relu,32,0.1,0.0,30
10,06/17/21-101830,06/17/21-101848,17.630377292633057,14,0.0874648317694664,0.19679905474185944,0.0017783046932891011,0.3333333432674408,0.0858754813671112,0.20212766528129578,0.0,0.0,relu,16,0.05,0.0,30
60,06/17/21-104116,06/17/21-104128,11.88005256652832,17,0.0858316496014595,0.22288085520267487,0.004742146003991365,0.3199999928474426,0.0846649706363678,0.19680851697921753,0.005319148767739534,1.0,relu,32,0.09,0.0,30
52,06/17/21-103838,06/17/21-103851,13.197242021560669,19,0.08611397445201874,0.21398933231830597,0.008298755623400211,0.5,0.08491502702236176,0.19680851697921753,0.0,0.0,relu,32,0.05,0.6,30
51,06/17/21-103822,06/17/21-103838,15.573585510253906,22,0.0891006737947464,0.15826912224292755,0.0,0.0,0.08903902024030685,0.19680851697921753,0.0,0.0,relu,32,0.05,0.3,30
0,06/17/21-101257,06/17/21-101325,27.275078535079956,23,0.08928796648979187,0.14048607647418976,0.0,0.0,0.08894877880811691,0.1808510571718216,0.0,0.0,relu,16,0.01,0.0,30
40,06/17/21-103527,06/17/21-103538,10.847710847854614,15,0.0895121842622757,0.1428571492433548,0.0,0.0,0.08865659683942795,0.17553190886974335,0.0,0.0,relu,32,0.01,0.0,30
45,06/17/21-103636,06/17/21-103644,8.024560689926147,11,0.08940015733242035,0.13752223551273346,0.0,0.0,0.08927056938409805,0.16489361226558685,0.0,0.0,relu,32,0.03,0.0,30
39,06/17/21-103511,06/17/21-103527,15.774982452392578,12,0.0893593281507492,0.13278008997440338,0.0,0.0,0.08970560133457184,0.14361701905727386,0.0,0.0,relu,16,0.5,0.95,30
42,06/17/21-103552,06/17/21-103601,8.269149780273438,11,0.08965010941028595,0.1369294673204422,0.0,0.0,0.08948935568332672,0.12234042584896088,0.0,0.0,relu,32,0.01,0.6,30
5,06/17/21-101550,06/17/21-101604,14.458534955978394,11,0.08919735997915268,0.13337285816669464,0.0,0.0,0.0887678936123848,0.11702127754688263,0.0,0.0,relu,16,0.03,0.0,30
