,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,06/17/21-081634,06/17/21-081711,37.55635213851929,30,0.060534823685884476,0.5183275938034058,0.3367697596549988,0.7686274647712708,0.06293022632598877,0.5487179756164551,0.2666666805744171,0.7123287916183472,relu,16,0.07,0.9,30
59,06/17/21-083541,06/17/21-083606,25.026387691497803,30,0.05939953774213791,0.544100821018219,0.35509735345840454,0.745192289352417,0.0634521022439003,0.5384615659713745,0.34358975291252136,0.6767676472663879,relu,32,0.07,0.95,30
74,06/17/21-084200,06/17/21-084231,30.487379550933838,30,0.06218607351183891,0.5160366296768188,0.33848798274993896,0.7424623370170593,0.06236913800239563,0.5384615659713745,0.37435898184776306,0.6886792182922363,relu,32,0.3,0.95,30
14,06/17/21-081357,06/17/21-081433,36.27136015892029,30,0.05729740485548973,0.5578464865684509,0.37857961654663086,0.7686046361923218,0.06188763305544853,0.5384615659713745,0.3282051384449005,0.7191011309623718,relu,16,0.05,0.95,30
23,06/17/21-081941,06/17/21-082019,37.97943139076233,30,0.05684177204966545,0.5607101917266846,0.38831615447998047,0.7626546621322632,0.06137963384389877,0.5333333611488342,0.31794872879981995,0.7848101258277893,relu,16,0.09,0.9,30
73,06/17/21-084134,06/17/21-084200,25.020671844482422,30,0.05636864900588989,0.5698739886283875,0.39747995138168335,0.7728285193443298,0.06194070726633072,0.528205156326294,0.35384616255760193,0.7340425252914429,relu,32,0.3,0.9,30
19,06/17/21-081712,06/17/21-081749,37.08587431907654,30,0.057023756206035614,0.5658648610115051,0.39175257086753845,0.7651006579399109,0.06294972449541092,0.5230769515037537,0.41025641560554504,0.6611570119857788,relu,16,0.07,0.95,30
69,06/17/21-083955,06/17/21-084020,24.74742078781128,30,0.06050294637680054,0.5280641317367554,0.3505154550075531,0.7574257254600525,0.0642511397600174,0.5179487466812134,0.3641025722026825,0.6513761281967163,relu,32,0.1,0.95,30
9,06/17/21-081052,06/17/21-081128,36.309558391571045,30,0.06317386776208878,0.5017182230949402,0.30756014585494995,0.7396694421768188,0.0633721724152565,0.5128205418586731,0.3384615480899811,0.6875,relu,16,0.03,0.95,30
24,06/17/21-082020,06/17/21-082057,37.60723042488098,30,0.05900568887591362,0.5544100999832153,0.36082473397254944,0.7627118825912476,0.06447749584913254,0.5128205418586731,0.34871795773506165,0.6601941585540771,relu,16,0.09,0.95,30
28,06/17/21-082234,06/17/21-082315,40.56228041648865,30,0.05743791535496712,0.5578464865684509,0.3854524493217468,0.7825581431388855,0.06305573135614395,0.5076923370361328,0.34358975291252136,0.6907216310501099,relu,16,0.1,0.9,30
13,06/17/21-081319,06/17/21-081357,37.027068853378296,30,0.058855894953012466,0.5383734107017517,0.36082473397254944,0.7797029614448547,0.06508112698793411,0.5076923370361328,0.35384616255760193,0.644859790802002,relu,16,0.05,0.9,30
