,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,06/17/21-091212,06/17/21-091230,18.131277322769165,30,0.07898687571287155,0.3459950387477875,0.08505367487668991,0.575419008731842,0.0798494964838028,0.3037036955356598,0.14074073731899261,0.5135135054588318,relu,32,0.3,0.95,30
66,06/17/21-090932,06/17/21-090951,19.26243543624878,30,0.08469200134277344,0.2543352544307709,0.013212221674621105,0.41025641560554504,0.08205427974462509,0.3037036955356598,0.029629629105329514,0.6666666865348816,relu,32,0.1,0.3,30
48,06/17/21-090404,06/17/21-090422,17.907278776168823,30,0.07956182956695557,0.3344343602657318,0.05367464944720268,0.5327869057655334,0.07912416756153107,0.3037036955356598,0.05925925821065903,0.5,relu,32,0.03,0.9,30
25,06/17/21-085515,06/17/21-085544,29.32423758506775,29,0.08279145509004593,0.27663087844848633,0.023947151377797127,0.5918367505073547,0.08089350163936615,0.29629629850387573,0.04444444552063942,0.4615384638309479,relu,16,0.1,0.0,30
60,06/17/21-090744,06/17/21-090803,18.528525590896606,30,0.08567413687705994,0.24029727280139923,0.014863749034702778,0.529411792755127,0.08372347801923752,0.2888889014720917,0.014814814552664757,0.5,relu,32,0.09,0.0,30
50,06/17/21-090443,06/17/21-090501,18.243979692459106,30,0.08791884779930115,0.19075144827365875,0.0008257638546638191,1.0,0.08656753599643707,0.2888889014720917,0.0,0.0,relu,32,0.05,0.0,30
21,06/17/21-085320,06/17/21-085342,22.036553621292114,23,0.08435039222240448,0.24607762694358826,0.018166804686188698,0.4888888895511627,0.08266633003950119,0.2888889014720917,0.029629629105329514,0.5,relu,16,0.09,0.3,30
44,06/17/21-090258,06/17/21-090313,14.958603143692017,19,0.08487432450056076,0.2510322034358978,0.010734929703176022,0.5652173757553101,0.08289320021867752,0.2888889014720917,0.029629629105329514,0.5714285969734192,relu,32,0.01,0.95,30
12,06/17/21-084937,06/17/21-084951,14.000854253768921,13,0.08503476530313492,0.24277456104755402,0.014037985354661942,0.4722222089767456,0.08218690007925034,0.2888889014720917,0.02222222276031971,0.6000000238418579,relu,16,0.05,0.6,30
43,06/17/21-090246,06/17/21-090258,11.458330392837524,16,0.088567815721035,0.17588768899440765,0.0,0.0,0.08741441369056702,0.28148147463798523,0.0,0.0,relu,32,0.01,0.9,30
54,06/17/21-090555,06/17/21-090608,13.027449131011963,16,0.0822380855679512,0.2939719259738922,0.03220478817820549,0.48750001192092896,0.0809779241681099,0.27407407760620117,0.04444444552063942,0.6000000238418579,relu,32,0.05,0.95,30
55,06/17/21-090609,06/17/21-090626,17.495965003967285,30,0.08763466775417328,0.19900909066200256,0.0,0.0,0.08652044087648392,0.27407407760620117,0.0,0.0,relu,32,0.07,0.0,30
42,06/17/21-090226,06/17/21-090246,19.877477645874023,30,0.08904556930065155,0.1643269956111908,0.0,0.0,0.08860944211483002,0.27407407760620117,0.0,0.0,relu,32,0.01,0.6,30
47,06/17/21-090349,06/17/21-090404,15.485229969024658,23,0.08799634128808975,0.1940544992685318,0.0,0.0,0.08710237592458725,0.2666666805744171,0.0,0.0,relu,32,0.03,0.6,30
45,06/17/21-090314,06/17/21-090328,14.652303695678711,23,0.08930473774671555,0.14037984609603882,0.0,0.0,0.08879250288009644,0.2666666805744171,0.0,0.0,relu,32,0.03,0.0,30
70,06/17/21-091050,06/17/21-091110,20.247353076934814,30,0.0800376757979393,0.323699414730072,0.04459124803543091,0.5454545617103577,0.08156328648328781,0.2666666805744171,0.04444444552063942,0.4615384638309479,relu,32,0.3,0.0,30
52,06/17/21-090519,06/17/21-090533,14.274336338043213,22,0.08599913120269775,0.22543352842330933,0.007431874517351389,0.36000001430511475,0.08405256271362305,0.25925925374031067,0.014814814552664757,0.6666666865348816,relu,32,0.05,0.6,30
7,06/17/21-084733,06/17/21-084754,20.563720703125,22,0.08629550784826279,0.2130470722913742,0.009909166023135185,0.4285714328289032,0.08421596139669418,0.25925925374031067,0.029629629105329514,0.5714285969734192,relu,16,0.03,0.6,30
6,06/17/21-084710,06/17/21-084733,23.024560689926147,24,0.08697065711021423,0.1899256855249405,0.0016515277093276381,0.6666666865348816,0.08533529937267303,0.25925925374031067,0.0,0.0,relu,16,0.03,0.3,30
10,06/17/21-084851,06/17/21-084908,17.386959314346313,18,0.0882701575756073,0.19240297377109528,0.0,0.0,0.08716297149658203,0.2518518567085266,0.0,0.0,relu,16,0.05,0.0,30
5,06/17/21-084653,06/17/21-084710,17.136428833007812,17,0.08905374258756638,0.161849707365036,0.0,0.0,0.08886441588401794,0.2370370328426361,0.0,0.0,relu,16,0.03,0.0,30
56,06/17/21-090626,06/17/21-090641,14.407112121582031,20,0.08711861073970795,0.215524360537529,0.0008257638546638191,0.25,0.08582177758216858,0.2370370328426361,0.0,0.0,relu,32,0.07,0.3,30
61,06/17/21-090803,06/17/21-090819,15.74549412727356,22,0.0857606828212738,0.22213047742843628,0.008257638663053513,0.4000000059604645,0.08381873369216919,0.22962963581085205,0.0,0.0,relu,32,0.09,0.3,30
51,06/17/21-090501,06/17/21-090519,17.36629629135132,27,0.08756166696548462,0.19653178751468658,0.0016515277093276381,1.0,0.08678699284791946,0.2222222238779068,0.0,0.0,relu,32,0.05,0.3,30
27,06/17/21-085618,06/17/21-085634,16.076178550720215,13,0.0846393033862114,0.2518579661846161,0.017341040074825287,0.5384615659713745,0.08523492515087128,0.2222222238779068,0.03703703731298447,0.4166666567325592,relu,16,0.1,0.6,30
38,06/17/21-090114,06/17/21-090129,15.301205396652222,11,0.08844288438558578,0.15937241911888123,0.008257638663053513,0.5555555820465088,0.08783825486898422,0.21481481194496155,0.0,0.0,relu,16,0.5,0.9,30
46,06/17/21-090329,06/17/21-090348,19.27636194229126,30,0.08907942473888397,0.14533443748950958,0.0,0.0,0.0885523185133934,0.2074074000120163,0.0,0.0,relu,32,0.03,0.3,30
1,06/17/21-084454,06/17/21-084523,28.537893295288086,30,0.08913475275039673,0.13955408334732056,0.0,0.0,0.08877021074295044,0.2074074000120163,0.0,0.0,relu,16,0.01,0.3,30
41,06/17/21-090207,06/17/21-090226,18.487411975860596,30,0.08930706232786179,0.13294798135757446,0.0,0.0,0.08865077048540115,0.20000000298023224,0.0,0.0,relu,32,0.01,0.3,30
40,06/17/21-090150,06/17/21-090207,17.329142093658447,22,0.08991400897502899,0.12881915271282196,0.0,0.0,0.08912327140569687,0.192592591047287,0.0,0.0,relu,32,0.01,0.0,30
79,06/17/21-091354,06/17/21-091407,12.81572675704956,12,0.08934758603572845,0.14203137159347534,0.0,0.0,0.08907066285610199,0.15555556118488312,0.0,0.0,relu,32,0.5,0.95,30
39,06/17/21-090130,06/17/21-090149,19.165290355682373,15,0.08934950083494186,0.14203137159347534,0.0,0.0,0.08910118043422699,0.15555556118488312,0.0,0.0,relu,16,0.5,0.95,30
2,06/17/21-084523,06/17/21-084544,20.999086141586304,15,0.0890890434384346,0.12634186446666718,0.0,0.0,0.08854099363088608,0.14814814925193787,0.0,0.0,relu,16,0.01,0.6,30
0,06/17/21-084440,06/17/21-084454,13.85874342918396,11,0.08989173918962479,0.12303881347179413,0.0,0.0,0.0895346999168396,0.11851851642131805,0.0,0.0,relu,16,0.01,0.0,30
