,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/17/21-081845,06/17/21-081922,36.995577573776245,29,0.05931407958269119,0.5424836874008179,0.370915025472641,0.720634937286377,0.061192624270915985,0.5170731544494629,0.37560975551605225,0.699999988079071,relu,16,0.09,0.9,30
8,06/17/21-080905,06/17/21-080946,40.466631174087524,30,0.06418456882238388,0.501089334487915,0.293028324842453,0.7125827670097351,0.06594499945640564,0.5170731544494629,0.31707316637039185,0.6842105388641357,relu,16,0.03,0.9,30
54,06/17/21-083514,06/17/21-083543,29.419631004333496,30,0.06305049359798431,0.5228758454322815,0.3175381124019623,0.7242236137390137,0.06513994187116623,0.5170731544494629,0.33170732855796814,0.6732673048973083,relu,32,0.05,0.95,30
35,06/17/21-082640,06/17/21-082721,41.17629408836365,30,0.0619954988360405,0.5359477400779724,0.3387799561023712,0.7224158048629761,0.06323248893022537,0.5121951103210449,0.31707316637039185,0.6842105388641357,relu,16,0.5,0.0,30
13,06/17/21-081222,06/17/21-081302,39.37766647338867,30,0.061858221888542175,0.5299564003944397,0.3355119824409485,0.7146171927452087,0.06262322515249252,0.5121951103210449,0.3707317113876343,0.6666666865348816,relu,16,0.05,0.9,30
64,06/17/21-083935,06/17/21-084000,24.6678249835968,30,0.05823580175638199,0.556644856929779,0.4035947620868683,0.7166344523429871,0.06395407766103745,0.507317066192627,0.3414634168148041,0.642201840877533,relu,32,0.09,0.95,30
27,06/17/21-082118,06/17/21-082200,41.650909185409546,30,0.06570673733949661,0.49346405267715454,0.293028324842453,0.687979519367218,0.06563447415828705,0.49268293380737305,0.31707316637039185,0.6190476417541504,relu,16,0.1,0.6,30
9,06/17/21-080946,06/17/21-081024,37.81511735916138,30,0.060800835490226746,0.5310457348823547,0.34749454259872437,0.7176603078842163,0.06520234048366547,0.49268293380737305,0.3804877996444702,0.6341463327407837,relu,16,0.03,0.95,30
17,06/17/21-081453,06/17/21-081533,39.31239628791809,30,0.06924869865179062,0.4564270079135895,0.2347494512796402,0.6404160261154175,0.0667114108800888,0.49268293380737305,0.20975609123706818,0.7049180269241333,relu,16,0.07,0.6,30
19,06/17/21-081612,06/17/21-081651,38.62053656578064,30,0.05954578146338463,0.5343137383460999,0.37962964177131653,0.7275574207305908,0.06303292512893677,0.49268293380737305,0.3268292546272278,0.6700000166893005,relu,16,0.07,0.95,30
69,06/17/21-084132,06/17/21-084157,24.97313690185547,30,0.06053085997700691,0.5392156839370728,0.370915025472641,0.7108559608459473,0.06325637549161911,0.49268293380737305,0.24390244483947754,0.7142857313156128,relu,32,0.1,0.95,30
30,06/17/21-082323,06/17/21-082359,35.98057460784912,27,0.06710066646337509,0.4765795171260834,0.2674292027950287,0.6781768202781677,0.06571415066719055,0.4878048896789551,0.31707316637039185,0.6372548937797546,relu,16,0.3,0.0,30
79,06/17/21-084554,06/17/21-084618,24.09591245651245,30,0.06685329973697662,0.4744008779525757,0.2821350693702698,0.6971735954284668,0.06609094887971878,0.4878048896789551,0.34634146094322205,0.6698113083839417,relu,32,0.5,0.95,30
58,06/17/21-083658,06/17/21-083727,28.800662994384766,30,0.06555858999490738,0.4945533871650696,0.2984749376773834,0.6980891823768616,0.0659203976392746,0.4829268157482147,0.2780487835407257,0.6627907156944275,relu,32,0.07,0.9,30
71,06/17/21-084225,06/17/21-084251,25.152960062026978,30,0.0674673393368721,0.4765795171260834,0.2619825601577759,0.6793785095214844,0.06511110067367554,0.47804877161979675,0.3121951222419739,0.695652186870575,relu,32,0.3,0.3,30
74,06/17/21-084341,06/17/21-084408,26.56632900238037,30,0.06751175224781036,0.4678649306297302,0.26416122913360596,0.6625683307647705,0.07204454392194748,0.47804877161979675,0.2780487835407257,0.581632673740387,relu,32,0.3,0.95,30
75,06/17/21-084408,06/17/21-084433,25.033041954040527,30,0.06784825026988983,0.47113290429115295,0.2598039209842682,0.6625000238418579,0.06646084040403366,0.47804877161979675,0.23902438580989838,0.6202531456947327,relu,32,0.5,0.0,30
24,06/17/21-081923,06/17/21-082002,39.54015636444092,30,0.06078517809510231,0.5337690711021423,0.36710238456726074,0.7224008440971375,0.06851509213447571,0.47804877161979675,0.28780487179756165,0.6344085931777954,relu,16,0.09,0.95,30
22,06/17/21-081807,06/17/21-081845,38.089651107788086,30,0.06661149114370346,0.4891067445278168,0.2826797366142273,0.6837944388389587,0.06574022024869919,0.4731707274913788,0.28780487179756165,0.7023809552192688,relu,16,0.09,0.6,30
78,06/17/21-084524,06/17/21-084553,29.43686294555664,30,0.06240152195096016,0.5234204530715942,0.3415032625198364,0.7013422846794128,0.06216362118721008,0.4682926833629608,0.28780487179756165,0.7195122241973877,relu,32,0.5,0.9,30
77,06/17/21-084459,06/17/21-084523,24.284391164779663,30,0.06145118549466133,0.5326797366142273,0.3387799561023712,0.7190751433372498,0.07126984745264053,0.4585365951061249,0.36097562313079834,0.5873016119003296,relu,32,0.5,0.6,30
76,06/17/21-084434,06/17/21-084459,24.98524308204651,30,0.06517208367586136,0.4950980246067047,0.29629629850387573,0.7092568278312683,0.06691913306713104,0.4585365951061249,0.26829269528388977,0.6626505851745605,relu,32,0.5,0.3,30
53,06/17/21-083444,06/17/21-083513,29.288825273513794,30,0.06642155349254608,0.48148149251937866,0.2924836575984955,0.6788874864578247,0.06814899295568466,0.4536585509777069,0.2487804889678955,0.6623376607894897,relu,32,0.05,0.9,30
21,06/17/21-081729,06/17/21-081807,37.837528705596924,30,0.07187842577695847,0.4422658085823059,0.1971677541732788,0.6362038850784302,0.06906523555517197,0.4439024329185486,0.23902438580989838,0.5833333134651184,relu,16,0.09,0.3,30
62,06/17/21-083849,06/17/21-083916,26.760292053222656,30,0.07216224819421768,0.4297385513782501,0.18627451360225677,0.6298342347145081,0.06842931360006332,0.4439024329185486,0.20975609123706818,0.7288135886192322,relu,32,0.09,0.6,30
44,06/17/21-083055,06/17/21-083122,27.497962713241577,30,0.07338306307792664,0.4117647111415863,0.17320261895656586,0.62109375,0.07029851526021957,0.4439024329185486,0.15121951699256897,0.6458333134651184,relu,32,0.01,0.95,30
12,06/17/21-081141,06/17/21-081222,40.78850507736206,30,0.0708121657371521,0.43845316767692566,0.22167755663394928,0.6607142686843872,0.06997726112604141,0.4439024329185486,0.1902438998222351,0.6393442749977112,relu,16,0.05,0.6,30
20,06/17/21-081651,06/17/21-081728,37.22965455055237,30,0.07392384111881256,0.3986928164958954,0.16557733714580536,0.6191446185112,0.06988715380430222,0.4390243887901306,0.17560975253582,0.692307710647583,relu,16,0.09,0.0,30
34,06/17/21-082600,06/17/21-082639,39.53208088874817,30,0.07488598674535751,0.37254902720451355,0.15250544250011444,0.6407322883605957,0.06943102926015854,0.4390243887901306,0.1609756052494049,0.7674418687820435,relu,16,0.3,0.95,30
70,06/17/21-084157,06/17/21-084225,27.74789524078369,30,0.07104896754026413,0.4313725531101227,0.20751634240150452,0.6626086831092834,0.07134101539850235,0.4292683005332947,0.19512194395065308,0.7407407164573669,relu,32,0.3,0.0,30
73,06/17/21-084316,06/17/21-084341,24.615940809249878,30,0.06356033682823181,0.501089334487915,0.33006536960601807,0.7071178555488586,0.06902214139699936,0.4292683005332947,0.3414634168148041,0.6140350699424744,relu,32,0.3,0.9,30
63,06/17/21-083916,06/17/21-083935,18.147857666015625,20,0.06954946368932724,0.4542483687400818,0.24074074625968933,0.6490455269813538,0.07145065069198608,0.4243902564048767,0.20975609123706818,0.5890411138534546,relu,32,0.09,0.9,30
48,06/17/21-083232,06/17/21-083256,24.640849113464355,30,0.07026232033967972,0.45860567688941956,0.232026144862175,0.6292466521263123,0.06829540431499481,0.4243902564048767,0.24390244483947754,0.6849315166473389,relu,32,0.03,0.9,30
49,06/17/21-083257,06/17/21-083323,25.98519229888916,30,0.06560108810663223,0.4880174398422241,0.2805010974407196,0.678524374961853,0.07201816886663437,0.4243902564048767,0.1902438998222351,0.6610169410705566,relu,32,0.03,0.95,30
26,06/17/21-082043,06/17/21-082118,35.1570200920105,26,0.06955456733703613,0.44117647409439087,0.22657951712608337,0.6540880799293518,0.07182219624519348,0.41951218247413635,0.25853657722473145,0.5888888835906982,relu,16,0.1,0.3,30
56,06/17/21-083605,06/17/21-083632,27.065178155899048,30,0.07777110487222672,0.3660130798816681,0.09204792976379395,0.5614618062973022,0.07493279874324799,0.41951218247413635,0.06341463327407837,0.6842105388641357,relu,32,0.07,0.3,30
68,06/17/21-084106,06/17/21-084132,25.332481145858765,30,0.06402488052845001,0.507080614566803,0.30882352590560913,0.6814903616905212,0.07040529698133469,0.41951218247413635,0.26829269528388977,0.5670102834701538,relu,32,0.1,0.9,30
38,06/17/21-082843,06/17/21-082927,43.681010246276855,30,0.06685350835323334,0.4798474907875061,0.28703704476356506,0.6870925426483154,0.08016081899404526,0.41951218247413635,0.30243903398513794,0.5040650367736816,relu,16,0.5,0.9,30
11,06/17/21-081103,06/17/21-081141,38.256491899490356,30,0.07379212230443954,0.4063180685043335,0.15740740299224854,0.6122881174087524,0.07126883417367935,0.4146341383457184,0.18536585569381714,0.6666666865348816,relu,16,0.05,0.3,30
67,06/17/21-084040,06/17/21-084106,25.464449644088745,30,0.07088572531938553,0.4362744987010956,0.20370370149612427,0.6437177062034607,0.07260545343160629,0.4146341383457184,0.2536585330963135,0.5909090638160706,relu,32,0.1,0.6,30
57,06/17/21-083632,06/17/21-083658,25.378472566604614,28,0.07348395884037018,0.4117647111415863,0.1791938990354538,0.5854092240333557,0.07103566825389862,0.4146341383457184,0.20975609123706818,0.5972222089767456,relu,32,0.07,0.6,30
16,06/17/21-081418,06/17/21-081453,35.33637738227844,27,0.0738014355301857,0.40305009484291077,0.1617647111415863,0.6359742879867554,0.0728335902094841,0.4097560942173004,0.19512194395065308,0.6060606241226196,relu,16,0.07,0.3,30
4,06/17/21-080638,06/17/21-080720,42.573246717453,30,0.07015074044466019,0.4417211413383484,0.22821350395679474,0.6526479721069336,0.0699046179652214,0.4097560942173004,0.22439023852348328,0.6216216087341309,relu,16,0.01,0.95,30
3,06/17/21-080555,06/17/21-080637,42.22941970825195,30,0.07295405864715576,0.4248366057872772,0.1895424872636795,0.6225402355194092,0.07258079200983047,0.3951219618320465,0.2195121943950653,0.5625,relu,16,0.01,0.9,30
25,06/17/21-082003,06/17/21-082043,40.13374972343445,30,0.07235783338546753,0.42538127303123474,0.17755991220474243,0.6257197856903076,0.07569435238838196,0.3853658437728882,0.19512194395065308,0.5714285969734192,relu,16,0.1,0.0,30
15,06/17/21-081341,06/17/21-081417,36.759230613708496,30,0.07561449706554413,0.3932461738586426,0.12145969271659851,0.5930851101875305,0.07316774874925613,0.3804877996444702,0.17073170840740204,0.5737704634666443,relu,16,0.07,0.0,30
6,06/17/21-080759,06/17/21-080841,41.95868253707886,30,0.07790744304656982,0.363834410905838,0.0882352963089943,0.5848375558853149,0.07452954351902008,0.37560975551605225,0.09268292784690857,0.7037037014961243,relu,16,0.03,0.3,30
66,06/17/21-084015,06/17/21-084040,25.224288940429688,30,0.07537300139665604,0.3916122019290924,0.13725490868091583,0.6000000238418579,0.07331796735525131,0.37560975551605225,0.18536585569381714,0.5757575631141663,relu,32,0.1,0.3,30
61,06/17/21-083821,06/17/21-083849,27.9071786403656,30,0.07393351197242737,0.4014161229133606,0.15468409657478333,0.6269315481185913,0.07269754260778427,0.3707317113876343,0.17560975253582,0.5625,relu,32,0.09,0.3,30
52,06/17/21-083415,06/17/21-083444,28.847652435302734,30,0.07559751719236374,0.39488017559051514,0.129084974527359,0.5910224318504333,0.07443242520093918,0.3658536672592163,0.14146341383457184,0.5799999833106995,relu,32,0.05,0.6,30
72,06/17/21-084251,06/17/21-084316,24.84527587890625,30,0.06506498157978058,0.5043572783470154,0.2984749376773834,0.7025641202926636,0.078721784055233,0.36097562313079834,0.2048780471086502,0.5185185074806213,relu,32,0.3,0.6,30
43,06/17/21-083026,06/17/21-083055,28.701921701431274,30,0.07926975190639496,0.33169934153556824,0.08115468174219131,0.5687022805213928,0.07554782181978226,0.356097549200058,0.11219511926174164,0.71875,relu,32,0.01,0.9,30
10,06/17/21-081024,06/17/21-081102,37.713629722595215,30,0.07815950363874435,0.34967321157455444,0.07788670808076859,0.550000011920929,0.07574155926704407,0.34634146094322205,0.13658536970615387,0.5714285969734192,relu,16,0.05,0.0,30
55,06/17/21-083544,06/17/21-083604,20.584362506866455,24,0.07954715937376022,0.33496731519699097,0.06862745434045792,0.5727272629737854,0.07692199945449829,0.34634146094322205,0.08292683213949203,0.739130437374115,relu,32,0.07,0.0,30
51,06/17/21-083347,06/17/21-083414,27.27381420135498,30,0.07891915738582611,0.3556644916534424,0.06917211413383484,0.599056601524353,0.07632486522197723,0.3414634168148041,0.1170731708407402,0.6666666865348816,relu,32,0.05,0.3,30
7,06/17/21-080841,06/17/21-080905,23.84245753288269,18,0.07982905954122543,0.3306100070476532,0.06590414047241211,0.5654205679893494,0.0771782398223877,0.3365853726863861,0.06829268485307693,0.699999988079071,relu,16,0.03,0.6,30
60,06/17/21-083756,06/17/21-083821,24.303955554962158,26,0.07962740957736969,0.33224400877952576,0.0708061009645462,0.5627705454826355,0.07886352390050888,0.3268292546272278,0.014634146355092525,0.6000000238418579,relu,32,0.09,0.0,30
5,06/17/21-080721,06/17/21-080759,37.96074461936951,30,0.07980329543352127,0.3464052379131317,0.06917211413383484,0.5427350401878357,0.07852838188409805,0.31707316637039185,0.09756097197532654,0.5882353186607361,relu,16,0.03,0.0,30
45,06/17/21-083123,06/17/21-083155,32.06069874763489,30,0.08382873237133026,0.2897603511810303,0.04520697146654129,0.5030303001403809,0.08181295543909073,0.31707316637039185,0.04878048598766327,0.6666666865348816,relu,32,0.03,0.0,30
47,06/17/21-083209,06/17/21-083231,22.038695573806763,25,0.08006927371025085,0.31971678137779236,0.054466232657432556,0.54347825050354,0.07752939313650131,0.3121951222419739,0.09756097197532654,0.6060606241226196,relu,32,0.03,0.6,30
65,06/17/21-084000,06/17/21-084015,14.544793605804443,15,0.08187776803970337,0.30991286039352417,0.047385621815919876,0.5117647051811218,0.07963567227125168,0.30243903398513794,0.0731707289814949,0.6000000238418579,relu,32,0.1,0.0,30
50,06/17/21-083323,06/17/21-083347,23.588011264801025,26,0.08169874548912048,0.30882352590560913,0.06753812730312347,0.5486725568771362,0.08023291826248169,0.28780487179756165,0.10731707513332367,0.5945945978164673,relu,32,0.05,0.0,30
2,06/17/21-080512,06/17/21-080554,42.42796516418457,30,0.0815303772687912,0.30664488673210144,0.060457516461610794,0.560606062412262,0.07979524880647659,0.2829268276691437,0.08292683213949203,0.5862069129943848,relu,16,0.01,0.6,30
1,06/17/21-080452,06/17/21-080512,20.002286195755005,13,0.08491945266723633,0.24891068041324615,0.023420479148626328,0.511904776096344,0.08390332758426666,0.22926829755306244,0.014634146355092525,0.5,relu,16,0.01,0.3,30
46,06/17/21-083156,06/17/21-083209,13.361100196838379,11,0.08599722385406494,0.22058823704719543,0.004357298370450735,0.4444444477558136,0.08503592759370804,0.20975609123706818,0.0,0.0,relu,32,0.03,0.3,30
42,06/17/21-083014,06/17/21-083025,11.075013875961304,11,0.08691271394491196,0.20261438190937042,0.0070806099101901054,0.6499999761581421,0.0857611745595932,0.2048780471086502,0.0,0.0,relu,32,0.01,0.6,30
0,06/17/21-080426,06/17/21-080451,25.18767499923706,17,0.08635108172893524,0.22276689112186432,0.0021786491852253675,0.6666666865348816,0.08577007800340652,0.20000000298023224,0.0,0.0,relu,16,0.01,0.0,30
41,06/17/21-082959,06/17/21-083014,14.575026750564575,11,0.08797662705183029,0.19008713960647583,0.0,0.0,0.0868237167596817,0.20000000298023224,0.0,0.0,relu,32,0.01,0.3,30
39,06/17/21-082927,06/17/21-082945,17.285476207733154,11,0.08734552562236786,0.20588235557079315,0.0,0.0,0.08741860836744308,0.20000000298023224,0.0,0.0,relu,16,0.5,0.95,30
40,06/17/21-082945,06/17/21-082959,14.079849243164062,15,0.08833593130111694,0.1791938990354538,0.0,0.0,0.08746480941772461,0.20000000298023224,0.0,0.0,relu,32,0.01,0.0,30
