,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
54,06/17/21-082531,06/17/21-082554,22.539484977722168,29,0.07008693367242813,0.43557921051979065,0.20330969989299774,0.6785010099411011,0.07294567674398422,0.3968254029750824,0.18518517911434174,0.6481481194496155,relu,32,0.05,0.95,30
9,06/17/21-080314,06/17/21-080400,45.882511138916016,30,0.07114213705062866,0.4243498742580414,0.20981086790561676,0.677480936050415,0.07380140572786331,0.39153438806533813,0.1269841343164444,0.6486486196517944,relu,16,0.03,0.95,30
37,06/17/21-081926,06/17/21-082002,35.65600395202637,30,0.06394683569669724,0.49822694063186646,0.2990543842315674,0.7228571176528931,0.07490750402212143,0.39153438806533813,0.2698412835597992,0.5099999904632568,relu,16,0.5,0.6,30
26,06/17/21-081252,06/17/21-081327,35.294654846191406,30,0.07772862911224365,0.35283687710762024,0.12352246046066284,0.6551724076271057,0.0760529562830925,0.38624337315559387,0.12169311940670013,0.6216216087341309,relu,16,0.1,0.3,30
27,06/17/21-081328,06/17/21-081403,35.56802701950073,30,0.07381601631641388,0.39479905366897583,0.16784870624542236,0.663551390171051,0.0749613344669342,0.38624337315559387,0.14814814925193787,0.6511628031730652,relu,16,0.1,0.6,30
68,06/17/21-083029,06/17/21-083056,26.36899161338806,30,0.07053051143884659,0.42848700284957886,0.21099290251731873,0.6945525407791138,0.07311718910932541,0.38624337315559387,0.1428571492433548,0.675000011920929,relu,32,0.1,0.9,30
62,06/17/21-082808,06/17/21-082829,21.144804000854492,30,0.07788898795843124,0.3617021143436432,0.11229314655065536,0.6291390657424927,0.07667442411184311,0.380952388048172,0.13227513432502747,0.54347825050354,relu,32,0.09,0.6,30
44,06/17/21-082205,06/17/21-082226,21.11341905593872,30,0.07818840444087982,0.34219858050346375,0.10579196363687515,0.6532846689224243,0.07683001458644867,0.380952388048172,0.13756613433361053,0.5531914830207825,relu,32,0.01,0.95,30
69,06/17/21-083056,06/17/21-083124,28.179272890090942,30,0.07071303576231003,0.423758864402771,0.20744681358337402,0.6776061654090881,0.07488708198070526,0.380952388048172,0.18518517911434174,0.6034482717514038,relu,32,0.1,0.95,30
59,06/17/21-082706,06/17/21-082727,20.874854803085327,30,0.07001008093357086,0.44917258620262146,0.22163119912147522,0.6660745739936829,0.07371455430984497,0.37566137313842773,0.18518517911434174,0.625,relu,32,0.07,0.95,30
75,06/17/21-083330,06/17/21-083355,24.519817352294922,29,0.07452400773763657,0.3888888955116272,0.1530732810497284,0.6641025543212891,0.07449546456336975,0.37566137313842773,0.12169311940670013,0.6969696879386902,relu,32,0.5,0.0,30
32,06/17/21-081628,06/17/21-081703,35.00175881385803,30,0.0678887665271759,0.4509456157684326,0.2464538961648941,0.7128205299377441,0.07713229209184647,0.37566137313842773,0.21164020895957947,0.5405405163764954,relu,16,0.3,0.6,30
4,06/17/21-080014,06/17/21-080054,40.22459697723389,30,0.07462186366319656,0.38356974720954895,0.1560283750295639,0.6470588445663452,0.0751228854060173,0.37566137313842773,0.15343914926052094,0.5918367505073547,relu,16,0.01,0.95,30
73,06/17/21-083237,06/17/21-083301,24.147352695465088,30,0.06842678040266037,0.4509456157684326,0.2393617033958435,0.6705297827720642,0.07211174070835114,0.37566137313842773,0.21693122386932373,0.6307692527770996,relu,32,0.3,0.9,30
30,06/17/21-081511,06/17/21-081549,38.349273920059204,30,0.0716148242354393,0.41903072595596313,0.19326241314411163,0.6869747638702393,0.07470092922449112,0.37037035822868347,0.20105819404125214,0.6129032373428345,relu,16,0.3,0.0,30
33,06/17/21-081703,06/17/21-081739,35.33520817756653,30,0.06884855777025223,0.45921987295150757,0.23877067863941193,0.6733333468437195,0.07491353154182434,0.37037035822868347,0.16402116417884827,0.6200000047683716,relu,16,0.3,0.9,30
48,06/17/21-082321,06/17/21-082344,22.785743713378906,30,0.07760143280029297,0.3640661835670471,0.11229314655065536,0.6574394702911377,0.07765515893697739,0.37037035822868347,0.15343914926052094,0.6170212626457214,relu,32,0.03,0.9,30
74,06/17/21-083302,06/17/21-083330,28.138022422790527,30,0.07293535768985748,0.40130022168159485,0.18203309178352356,0.6403326392173767,0.07641394436359406,0.3650793731212616,0.16931216418743134,0.5925925970077515,relu,32,0.3,0.95,30
35,06/17/21-081815,06/17/21-081849,34.507537841796875,30,0.06976495683193207,0.4367612302303314,0.21749408543109894,0.7022900581359863,0.07566025108098984,0.35449734330177307,0.1587301641702652,0.625,relu,16,0.5,0.0,30
11,06/17/21-080438,06/17/21-080518,39.70916223526001,30,0.07991176098585129,0.3120567500591278,0.09515366703271866,0.6680498123168945,0.07958627492189407,0.35449734330177307,0.1269841343164444,0.5454545617103577,relu,16,0.05,0.3,30
38,06/17/21-082002,06/17/21-082041,38.72946119308472,30,0.07536445558071136,0.3711583912372589,0.15366430580615997,0.6310679316520691,0.07732098549604416,0.3492063581943512,0.13756613433361053,0.5777778029441833,relu,16,0.5,0.9,30
16,06/17/21-080729,06/17/21-080806,36.74651861190796,30,0.07863350212574005,0.3256501257419586,0.09988179802894592,0.6814516186714172,0.07941020280122757,0.3492063581943512,0.16402116417884827,0.5166666507720947,relu,16,0.07,0.3,30
52,06/17/21-082447,06/17/21-082509,21.42328953742981,30,0.0801156610250473,0.32210400700569153,0.0904255285859108,0.637499988079071,0.07888571172952652,0.3492063581943512,0.11640211939811707,0.550000011920929,relu,32,0.05,0.6,30
70,06/17/21-083125,06/17/21-083153,28.240360736846924,30,0.07717791199684143,0.36229315400123596,0.1182033121585846,0.649350643157959,0.07806529849767685,0.33862432837486267,0.11640211939811707,0.6285714507102966,relu,32,0.3,0.0,30
49,06/17/21-082345,06/17/21-082406,21.203187465667725,30,0.07701735198497772,0.37352246046066284,0.12647753953933716,0.583106279373169,0.07904568314552307,0.33862432837486267,0.1428571492433548,0.4821428656578064,relu,32,0.03,0.95,30
66,06/17/21-082938,06/17/21-083002,23.88106632232666,30,0.08084101229906082,0.3085106313228607,0.0797872319817543,0.6026785969734192,0.08023326843976974,0.3333333432674408,0.13227513432502747,0.5555555820465088,relu,32,0.1,0.3,30
57,06/17/21-082638,06/17/21-082655,17.079869270324707,21,0.08130880445241928,0.2990543842315674,0.05969266965985298,0.5706214904785156,0.07872985303401947,0.3333333432674408,0.1111111119389534,0.5249999761581421,relu,32,0.07,0.6,30
21,06/17/21-081000,06/17/21-081036,35.633238077163696,30,0.07823526859283447,0.34574466943740845,0.09692671149969101,0.6074073910713196,0.07719077914953232,0.32804232835769653,0.12169311940670013,0.5897436141967773,relu,16,0.09,0.3,30
25,06/17/21-081224,06/17/21-081252,27.620163440704346,23,0.08060962706804276,0.3126477599143982,0.0797872319817543,0.5793991684913635,0.07934091240167618,0.32804232835769653,0.11640211939811707,0.5789473652839661,relu,16,0.1,0.0,30
60,06/17/21-082727,06/17/21-082749,21.68696355819702,30,0.08052372187376022,0.30023640394210815,0.08274231851100922,0.642201840877533,0.07998611778020859,0.32804232835769653,0.0793650820851326,0.6000000238418579,relu,32,0.09,0.0,30
6,06/17/21-080129,06/17/21-080207,37.99517202377319,28,0.08216387778520584,0.2884160876274109,0.06442080438137054,0.6300578117370605,0.07973625510931015,0.32275131344795227,0.08465608209371567,0.5925925970077515,relu,16,0.03,0.3,30
34,06/17/21-081739,06/17/21-081814,35.32111406326294,30,0.07638198882341385,0.35224586725234985,0.1317966878414154,0.6389684677124023,0.07858691364526749,0.32275131344795227,0.13227513432502747,0.625,relu,16,0.3,0.95,30
15,06/17/21-080658,06/17/21-080729,31.58577013015747,25,0.08083852380514145,0.3014184534549713,0.07328604906797409,0.5990338325500488,0.07957897335290909,0.32275131344795227,0.10582010447978973,0.7142857313156128,relu,16,0.07,0.0,30
71,06/17/21-083154,06/17/21-083213,19.36471724510193,18,0.08009744435548782,0.31382977962493896,0.08983451873064041,0.6104417443275452,0.07898382842540741,0.3174603283405304,0.08994708955287933,0.5862069129943848,relu,32,0.3,0.3,30
61,06/17/21-082750,06/17/21-082807,17.93996024131775,21,0.0818265751004219,0.2807328701019287,0.07092198729515076,0.6349206566810608,0.0802311971783638,0.3174603283405304,0.0793650820851326,0.625,relu,32,0.09,0.3,30
3,06/17/21-075941,06/17/21-080014,33.27575349807739,22,0.08022573590278625,0.3167848587036133,0.07919621467590332,0.617511510848999,0.07954259216785431,0.3174603283405304,0.1111111119389534,0.5249999761581421,relu,16,0.01,0.9,30
51,06/17/21-082426,06/17/21-082447,20.946898460388184,26,0.08235681802034378,0.28309693932533264,0.05614657327532768,0.5555555820465088,0.08074163645505905,0.31216931343078613,0.1111111119389534,0.5833333134651184,relu,32,0.05,0.3,30
43,06/17/21-082149,06/17/21-082204,15.53933835029602,20,0.08200013637542725,0.2848699688911438,0.06855791807174683,0.6516854166984558,0.08077412843704224,0.31216931343078613,0.11640211939811707,0.550000011920929,relu,32,0.01,0.9,30
7,06/17/21-080207,06/17/21-080232,24.630606174468994,17,0.08135170489549637,0.292553186416626,0.06501182168722153,0.6321839094161987,0.08051787316799164,0.30687829852104187,0.11640211939811707,0.5945945978164673,relu,16,0.03,0.6,30
10,06/17/21-080401,06/17/21-080437,36.30877113342285,27,0.08172290772199631,0.29078012704849243,0.05791962146759033,0.5903614163398743,0.07995032519102097,0.30687829852104187,0.08465608209371567,0.6153846383094788,relu,16,0.05,0.0,30
14,06/17/21-080635,06/17/21-080657,22.64953351020813,15,0.07854074984788895,0.3445626497268677,0.09929078072309494,0.5833333134651184,0.07933662831783295,0.30687829852104187,0.0793650820851326,0.517241358757019,relu,16,0.05,0.95,30
56,06/17/21-082616,06/17/21-082637,21.34857153892517,30,0.08218858391046524,0.29609930515289307,0.050827424973249435,0.5548387169837952,0.08015188574790955,0.30158731341362,0.08465608209371567,0.6399999856948853,relu,32,0.07,0.3,30
55,06/17/21-082554,06/17/21-082615,21.083175659179688,30,0.08324560523033142,0.2594562768936157,0.04373522475361824,0.5522388219833374,0.08112968504428864,0.30158731341362,0.05291005223989487,0.6666666865348816,relu,32,0.07,0.0,30
50,06/17/21-082406,06/17/21-082426,19.379329442977905,28,0.0830397978425026,0.2671394944190979,0.04728132486343384,0.5970149040222168,0.08200699836015701,0.30158731341362,0.03703703731298447,0.7777777910232544,relu,32,0.05,0.0,30
47,06/17/21-082303,06/17/21-082321,18.44194984436035,25,0.08281315118074417,0.2854609787464142,0.050827424973249435,0.5695364475250244,0.08049435913562775,0.30158731341362,0.095238097012043,0.692307710647583,relu,32,0.03,0.6,30
46,06/17/21-082237,06/17/21-082302,25.576383352279663,30,0.08334223181009293,0.27245864272117615,0.034869976341724396,0.5130434632301331,0.08107978105545044,0.29629629850387573,0.05820105969905853,0.6470588445663452,relu,32,0.03,0.3,30
79,06/17/21-083515,06/17/21-083534,19.27787494659424,18,0.07981675863265991,0.3191489279270172,0.09101654589176178,0.5855513215065002,0.08027470111846924,0.29629629850387573,0.1111111119389534,0.6176470518112183,relu,32,0.5,0.95,30
58,06/17/21-082655,06/17/21-082706,10.837690591812134,14,0.0802425742149353,0.31146571040153503,0.07033096998929977,0.5862069129943848,0.07992279529571533,0.29100528359413147,0.06878306716680527,0.6190476417541504,relu,32,0.07,0.9,30
5,06/17/21-080055,06/17/21-080128,33.574700593948364,24,0.08345253020524979,0.2848699688911438,0.04373522475361824,0.5481481552124023,0.0812380239367485,0.29100528359413147,0.05820105969905853,0.6470588445663452,relu,16,0.03,0.0,30
65,06/17/21-082916,06/17/21-082938,21.88990306854248,30,0.08146658539772034,0.28664302825927734,0.06737588346004486,0.581632673740387,0.08064521104097366,0.2857142984867096,0.07407407462596893,0.6363636255264282,relu,32,0.1,0.0,30
17,06/17/21-080807,06/17/21-080825,18.907641649246216,15,0.08100234717130661,0.3091016411781311,0.07446808367967606,0.6206896305084229,0.08005250990390778,0.2857142984867096,0.07407407462596893,0.6363636255264282,relu,16,0.07,0.6,30
20,06/17/21-080940,06/17/21-081000,19.758508443832397,16,0.08145022392272949,0.2890070974826813,0.07033096998929977,0.6134020686149597,0.0816236287355423,0.2857142984867096,0.0793650820851326,0.7142857313156128,relu,16,0.09,0.0,30
42,06/17/21-082130,06/17/21-082148,17.969374418258667,25,0.08490375429391861,0.2600472867488861,0.02955082803964615,0.5102040767669678,0.08236170560121536,0.2857142984867096,0.0476190485060215,0.8181818127632141,relu,32,0.01,0.6,30
2,06/17/21-075910,06/17/21-075940,29.664785861968994,20,0.08535324037075043,0.24822695553302765,0.016548464074730873,0.4057970941066742,0.08256871998310089,0.28042328357696533,0.01587301678955555,0.75,relu,16,0.01,0.6,30
39,06/17/21-082041,06/17/21-082107,26.143394231796265,21,0.08278344571590424,0.2748226821422577,0.0520094558596611,0.550000011920929,0.0814698114991188,0.2539682686328888,0.0,0.0,relu,16,0.5,0.95,30
0,06/17/21-075835,06/17/21-075852,16.761711359024048,11,0.08860738575458527,0.17789597809314728,0.0005910165491513908,0.5,0.08703950047492981,0.19576719403266907,0.0,0.0,relu,16,0.01,0.0,30
45,06/17/21-082226,06/17/21-082236,9.89882230758667,12,0.08853160589933395,0.17257682979106903,0.0,0.0,0.08750683069229126,0.19576719403266907,0.0,0.0,relu,32,0.03,0.0,30
41,06/17/21-082119,06/17/21-082130,11.565918207168579,11,0.08879780769348145,0.17494089901447296,0.0005910165491513908,0.5,0.08715677261352539,0.19576719403266907,0.0,0.0,relu,32,0.01,0.3,30
1,06/17/21-075852,06/17/21-075910,17.823793172836304,11,0.08891370892524719,0.1666666716337204,0.0,0.0,0.08759617805480957,0.19576719403266907,0.0,0.0,relu,16,0.01,0.3,30
40,06/17/21-082108,06/17/21-082118,10.373976230621338,12,0.08911065757274628,0.17198581993579865,0.0,0.0,0.08862964808940887,0.19576719403266907,0.0,0.0,relu,32,0.01,0.0,30
