,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
29,06/17/21-084958,06/17/21-085028,30.26278018951416,30,0.07116254419088364,0.4213709533214569,0.18346774578094482,0.6691176295280457,0.07256951928138733,0.41566264629364014,0.16867469251155853,0.5600000023841858,relu,16,0.1,0.95,30
18,06/17/21-084412,06/17/21-084448,36.22283577919006,30,0.07491190731525421,0.3891128897666931,0.11760752648115158,0.6340579986572266,0.07496132701635361,0.40963855385780334,0.07228915393352509,0.6000000238418579,relu,16,0.07,0.9,30
76,06/17/21-090635,06/17/21-090702,26.285176038742065,30,0.07739140093326569,0.3534946143627167,0.07728494703769684,0.5450236797332764,0.07545673847198486,0.40361446142196655,0.07831325381994247,0.5416666865348816,relu,32,0.5,0.3,30
72,06/17/21-090510,06/17/21-090533,22.4095938205719,30,0.07712917774915695,0.37836021184921265,0.08534946292638779,0.545064389705658,0.07568460702896118,0.40361446142196655,0.09638553857803345,0.5517241358757019,relu,32,0.3,0.6,30
68,06/17/21-090346,06/17/21-090409,22.833021879196167,30,0.07679235190153122,0.37432795763015747,0.09341397881507874,0.538759708404541,0.07828769087791443,0.40361446142196655,0.07228915393352509,0.4444444477558136,relu,32,0.1,0.9,30
35,06/17/21-085240,06/17/21-085312,32.11323952674866,30,0.07573865354061127,0.3790322542190552,0.11626344174146652,0.5864406824111938,0.0765373706817627,0.40361446142196655,0.07228915393352509,0.4615384638309479,relu,16,0.5,0.0,30
73,06/17/21-090533,06/17/21-090558,24.70158863067627,30,0.07477539777755737,0.3817204236984253,0.13709677755832672,0.6126126050949097,0.07738779485225677,0.39759036898612976,0.07831325381994247,0.40625,relu,32,0.3,0.9,30
8,06/17/21-083856,06/17/21-083929,32.62339973449707,30,0.07674335688352585,0.375,0.09005376696586609,0.5630252361297607,0.07472817599773407,0.39759036898612976,0.09638553857803345,0.5714285969734192,relu,16,0.03,0.9,30
49,06/17/21-085745,06/17/21-085805,20.12723398208618,30,0.07852843403816223,0.34811827540397644,0.07795698940753937,0.5888324975967407,0.07656238228082657,0.39156627655029297,0.048192769289016724,0.47058823704719543,relu,32,0.03,0.95,30
58,06/17/21-090032,06/17/21-090052,20.15762495994568,30,0.07696074992418289,0.3676075339317322,0.09543010592460632,0.5819672346115112,0.07803170382976532,0.3855421543121338,0.048192769289016724,0.5,relu,32,0.07,0.9,30
31,06/17/21-085058,06/17/21-085130,31.23087167739868,30,0.07665015012025833,0.3797042965888977,0.09610214829444885,0.550000011920929,0.0784442201256752,0.379518061876297,0.09638553857803345,0.4571428596973419,relu,16,0.3,0.3,30
63,06/17/21-090211,06/17/21-090233,22.52068781852722,30,0.0764634907245636,0.3682795763015747,0.10819892585277557,0.6544715166091919,0.07862329483032227,0.3674698770046234,0.0662650614976883,0.5,relu,32,0.09,0.9,30
27,06/17/21-084857,06/17/21-084926,29.651041984558105,30,0.0784386694431305,0.3615591526031494,0.07594086229801178,0.5280373692512512,0.07668541371822357,0.3674698770046234,0.07228915393352509,0.52173912525177,relu,16,0.1,0.6,30
53,06/17/21-085852,06/17/21-085915,22.947036504745483,30,0.07728105783462524,0.36424732208251953,0.09139785170555115,0.6017699241638184,0.07938183099031448,0.3614457845687866,0.09036144614219666,0.375,relu,32,0.05,0.9,30
28,06/17/21-084927,06/17/21-084958,30.98407006263733,30,0.0713198259472847,0.4307795763015747,0.18481183052062988,0.6292906403541565,0.07839599996805191,0.3614457845687866,0.13855421543121338,0.5348837375640869,relu,16,0.1,0.9,30
22,06/17/21-084621,06/17/21-084657,35.8245165348053,30,0.08019772917032242,0.32728493213653564,0.058467742055654526,0.5838926434516907,0.07879728078842163,0.3614457845687866,0.048192769289016724,0.6153846383094788,relu,16,0.09,0.6,30
33,06/17/21-085200,06/17/21-085221,20.92462968826294,20,0.08075212687253952,0.32526880502700806,0.04905914142727852,0.5177304744720459,0.08040851354598999,0.34939759969711304,0.08433734625577927,0.6086956262588501,relu,16,0.3,0.9,30
78,06/17/21-090727,06/17/21-090750,22.612042665481567,30,0.0786128118634224,0.3454301059246063,0.08064515888690948,0.5479452013969421,0.07993543148040771,0.34939759969711304,0.03614457696676254,0.5454545617103577,relu,32,0.5,0.9,30
37,06/17/21-085347,06/17/21-085420,33.56219530105591,30,0.06865619122982025,0.4590053856372833,0.22513440251350403,0.6555773019790649,0.07997026294469833,0.34337350726127625,0.14457830786705017,0.5714285969734192,relu,16,0.5,0.6,30
71,06/17/21-090448,06/17/21-090510,21.794302940368652,30,0.07859695702791214,0.3467741906642914,0.07459677755832672,0.578125,0.08136381953954697,0.33734938502311707,0.04216867312788963,0.3888888955116272,relu,32,0.3,0.3,30
4,06/17/21-083716,06/17/21-083744,27.863756895065308,24,0.0814044326543808,0.3104838728904724,0.0416666679084301,0.5486725568771362,0.08051148056983948,0.3313252925872803,0.04216867312788963,0.6363636255264282,relu,16,0.01,0.95,30
30,06/17/21-085029,06/17/21-085058,29.158912658691406,30,0.07922632247209549,0.34139785170555115,0.0625,0.5535714030265808,0.07983289659023285,0.3313252925872803,0.048192769289016724,0.42105263471603394,relu,16,0.3,0.0,30
38,06/17/21-085421,06/17/21-085451,30.052051305770874,30,0.07654590159654617,0.3682795763015747,0.11962365359067917,0.5894039869308472,0.08159438520669937,0.3313252925872803,0.09036144614219666,0.44117647409439087,relu,16,0.5,0.9,30
21,06/17/21-084547,06/17/21-084621,33.67972230911255,30,0.08212534338235855,0.3030914068222046,0.029569892212748528,0.5432098507881165,0.08001190423965454,0.3192771077156067,0.0301204826682806,0.625,relu,16,0.09,0.3,30
48,06/17/21-085718,06/17/21-085744,26.33354353904724,30,0.08218096941709518,0.3084677457809448,0.03561827912926674,0.5247524976730347,0.08165504783391953,0.3132530152797699,0.024096384644508362,0.800000011920929,relu,32,0.03,0.9,30
79,06/17/21-090750,06/17/21-090812,22.192296981811523,30,0.07994182407855988,0.33198925852775574,0.06115591526031494,0.5352941155433655,0.08050670474767685,0.3132530152797699,0.01807228848338127,0.6000000238418579,relu,32,0.5,0.95,30
44,06/17/21-085608,06/17/21-085629,20.97733235359192,30,0.08381529897451401,0.2822580635547638,0.018145160749554634,0.4153846204280853,0.08241338282823563,0.3072289228439331,0.024096384644508362,0.800000011920929,relu,32,0.01,0.95,30
3,06/17/21-083649,06/17/21-083716,26.20669674873352,23,0.08431138843297958,0.2728494703769684,0.011424731463193893,0.43589743971824646,0.08330859243869781,0.29518070816993713,0.012048192322254181,0.5,relu,16,0.01,0.9,30
16,06/17/21-084310,06/17/21-084344,34.1110155582428,30,0.08246582001447678,0.28360214829444885,0.032258063554763794,0.5393258333206177,0.08135836571455002,0.28915661573410034,0.024096384644508362,0.800000011920929,relu,16,0.07,0.3,30
57,06/17/21-090011,06/17/21-090032,20.849643230438232,30,0.08430588245391846,0.2520161271095276,0.01075268816202879,0.47058823704719543,0.0829751044511795,0.28313252329826355,0.01807228848338127,0.75,relu,32,0.07,0.6,30
47,06/17/21-085656,06/17/21-085718,22.11033320426941,27,0.0875401571393013,0.20564515888690948,0.0013440860202535987,0.3333333432674408,0.08550027757883072,0.27710843086242676,0.0,0.0,relu,32,0.03,0.6,30
75,06/17/21-090623,06/17/21-090635,12.167362928390503,15,0.08336814492940903,0.2990591526031494,0.029569892212748528,0.5057471394538879,0.08299385756254196,0.27710843086242676,0.0,0.0,relu,32,0.5,0.0,30
65,06/17/21-090255,06/17/21-090315,19.95424461364746,22,0.08649785071611404,0.22513440251350403,0.004032257944345474,0.6666666865348816,0.08527729660272598,0.27108433842658997,0.0,0.0,relu,32,0.1,0.0,30
26,06/17/21-084829,06/17/21-084856,27.57550573348999,25,0.0812469944357872,0.323924720287323,0.04233871027827263,0.5121951103210449,0.08280204236507416,0.2650602459907532,0.04216867312788963,0.46666666865348816,relu,16,0.1,0.3,30
17,06/17/21-084345,06/17/21-084412,26.79941725730896,21,0.08352923393249512,0.27419355511665344,0.018145160749554634,0.44262295961380005,0.08277913928031921,0.2650602459907532,0.01807228848338127,0.6000000238418579,relu,16,0.07,0.6,30
15,06/17/21-084240,06/17/21-084310,29.646563053131104,28,0.08544446527957916,0.2432795763015747,0.005376344081014395,0.4444444477558136,0.08417008817195892,0.2650602459907532,0.0,0.0,relu,16,0.07,0.0,30
52,06/17/21-085829,06/17/21-085852,22.42137861251831,30,0.08473098278045654,0.2547042965888977,0.005376344081014395,0.47058823704719543,0.08360504359006882,0.2650602459907532,0.0,0.0,relu,32,0.05,0.6,30
10,06/17/21-084003,06/17/21-084032,28.985929012298584,26,0.08544011414051056,0.23924730718135834,0.005376344081014395,0.3478260934352875,0.0846933051943779,0.2530120611190796,0.0,0.0,relu,16,0.05,0.0,30
25,06/17/21-084758,06/17/21-084828,30.051926851272583,30,0.083358034491539,0.28830644488334656,0.02083333395421505,0.5166666507720947,0.08285275101661682,0.2530120611190796,0.01807228848338127,1.0,relu,16,0.1,0.0,30
20,06/17/21-084521,06/17/21-084547,25.581297397613525,21,0.08567027002573013,0.24596774578094482,0.008064515888690948,0.4615384638309479,0.08429279178380966,0.2530120611190796,0.0060240961611270905,1.0,relu,16,0.09,0.0,30
6,06/17/21-083804,06/17/21-083831,26.850982904434204,24,0.08734452724456787,0.20900537073612213,0.0006720430101267993,0.5,0.08602047711610794,0.2530120611190796,0.0,0.0,relu,16,0.03,0.3,30
12,06/17/21-084057,06/17/21-084127,30.097249269485474,27,0.08351539075374603,0.27889785170555115,0.024865591898560524,0.5873016119003296,0.08329124003648758,0.2469879537820816,0.01807228848338127,0.75,relu,16,0.05,0.6,30
67,06/17/21-090331,06/17/21-090345,14.505069971084595,17,0.08601400256156921,0.23118279874324799,0.004704301245510578,0.4375,0.0850914865732193,0.2469879537820816,0.0,0.0,relu,32,0.1,0.6,30
2,06/17/21-083616,06/17/21-083649,33.16902494430542,30,0.08791957050561905,0.20698924362659454,0.0,0.0,0.08713752776384354,0.2469879537820816,0.0,0.0,relu,16,0.01,0.6,30
55,06/17/21-085936,06/17/21-085947,11.027952432632446,15,0.08821391314268112,0.18682795763015747,0.0006720430101267993,1.0,0.08736646175384521,0.2469879537820816,0.0,0.0,relu,32,0.07,0.0,30
51,06/17/21-085818,06/17/21-085829,11.028735399246216,14,0.08811923861503601,0.18884408473968506,0.0006720430101267993,0.3333333432674408,0.08660688996315002,0.2409638613462448,0.0,0.0,relu,32,0.05,0.3,30
62,06/17/21-090149,06/17/21-090211,21.32383894920349,24,0.08311647176742554,0.2775537669658661,0.023521505296230316,0.5555555820465088,0.08432797342538834,0.2409638613462448,0.0060240961611270905,0.5,relu,32,0.09,0.6,30
7,06/17/21-083831,06/17/21-083856,24.243973970413208,21,0.08600278198719025,0.24193547666072845,0.004704301245510578,0.5,0.08498475700616837,0.23493975400924683,0.0060240961611270905,1.0,relu,16,0.03,0.6,30
60,06/17/21-090113,06/17/21-090133,19.576045274734497,22,0.08814947307109833,0.19489246606826782,0.0,0.0,0.08761041611433029,0.22891566157341003,0.0,0.0,relu,32,0.09,0.0,30
11,06/17/21-084032,06/17/21-084057,24.65073299407959,22,0.08682503551244736,0.2130376398563385,0.0026881720405071974,0.4444444477558136,0.08528850227594376,0.22891566157341003,0.0,0.0,relu,16,0.05,0.3,30
66,06/17/21-090316,06/17/21-090331,14.926489114761353,20,0.08656555414199829,0.2197580635547638,0.002016128972172737,0.27272728085517883,0.08598265796899796,0.22891566157341003,0.0,0.0,relu,32,0.1,0.3,30
5,06/17/21-083744,06/17/21-083804,19.411860466003418,16,0.0888369083404541,0.18010753393173218,0.0,0.0,0.08781355619430542,0.22289156913757324,0.0,0.0,relu,16,0.03,0.0,30
56,06/17/21-085947,06/17/21-090010,22.92948603630066,29,0.08623498678207397,0.20228494703769684,0.004032257944345474,0.4615384638309479,0.085728220641613,0.22289156913757324,0.0,0.0,relu,32,0.07,0.3,30
46,06/17/21-085642,06/17/21-085655,12.889134645462036,17,0.08935341984033585,0.1525537669658661,0.0,0.0,0.08883575350046158,0.21686747670173645,0.0,0.0,relu,32,0.03,0.3,30
43,06/17/21-085545,06/17/21-085607,22.198073863983154,27,0.08712068945169449,0.21370968222618103,0.0006720430101267993,0.5,0.08620097488164902,0.21686747670173645,0.0,0.0,relu,32,0.01,0.9,30
61,06/17/21-090133,06/17/21-090149,15.676978826522827,21,0.08614406734704971,0.2130376398563385,0.002016128972172737,0.23076923191547394,0.08595319837331772,0.21084336936473846,0.0,0.0,relu,32,0.09,0.3,30
0,06/17/21-083534,06/17/21-083555,21.210684776306152,19,0.08968531340360641,0.14314515888690948,0.0,0.0,0.08949607610702515,0.20481927692890167,0.0,0.0,relu,16,0.01,0.0,30
50,06/17/21-085805,06/17/21-085818,12.229379892349243,12,0.08948571979999542,0.15389785170555115,0.0,0.0,0.08919679373502731,0.20481927692890167,0.0,0.0,relu,32,0.05,0.0,30
45,06/17/21-085629,06/17/21-085642,13.058199405670166,18,0.08962374925613403,0.13508065044879913,0.0,0.0,0.0889945849776268,0.20481927692890167,0.0,0.0,relu,32,0.03,0.0,30
42,06/17/21-085530,06/17/21-085545,14.630075454711914,20,0.08950642496347427,0.1525537669658661,0.0,0.0,0.08933305740356445,0.20481927692890167,0.0,0.0,relu,32,0.01,0.6,30
1,06/17/21-083556,06/17/21-083615,19.545565605163574,17,0.08930426836013794,0.1458333283662796,0.0,0.0,0.08893603831529617,0.20481927692890167,0.0,0.0,relu,16,0.01,0.3,30
39,06/17/21-085451,06/17/21-085504,12.655792236328125,11,0.0892685204744339,0.1666666716337204,0.0,0.0,0.08915666490793228,0.20481927692890167,0.0,0.0,relu,16,0.5,0.95,30
34,06/17/21-085222,06/17/21-085240,17.917006015777588,12,0.08764815330505371,0.20295698940753937,0.009408602491021156,0.4375,0.0890476405620575,0.20481927692890167,0.0,0.0,relu,16,0.3,0.95,30
41,06/17/21-085516,06/17/21-085530,13.407430171966553,17,0.08996574580669403,0.1202956959605217,0.0,0.0,0.0893956869840622,0.19879518449306488,0.0,0.0,relu,32,0.01,0.3,30
40,06/17/21-085504,06/17/21-085516,11.586315393447876,11,0.09028849750757217,0.12634408473968506,0.0,0.0,0.08932933211326599,0.1927710771560669,0.0,0.0,relu,32,0.01,0.0,30
70,06/17/21-090431,06/17/21-090448,16.44614601135254,22,0.08382070064544678,0.27688172459602356,0.019489247351884842,0.4833333194255829,0.08848018199205399,0.1807228922843933,0.012048192322254181,0.6666666865348816,relu,32,0.3,0.0,30
