,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
30,06/17/21-092615,06/17/21-092645,30.080559253692627,25,0.06809843331575394,0.4465838372707367,0.24223601818084717,0.7289719581604004,0.07073711603879929,0.4804469347000122,0.2681564390659332,0.6153846383094788,relu,16,0.3,0.0,30
28,06/17/21-092459,06/17/21-092535,36.6050820350647,30,0.05967431887984276,0.5229813456535339,0.3447204828262329,0.7729805111885071,0.059853240847587585,0.4804469347000122,0.31843575835227966,0.7599999904632568,relu,16,0.1,0.9,30
18,06/17/21-091855,06/17/21-091935,39.361074686050415,30,0.060420259833335876,0.5211179852485657,0.32236024737358093,0.7554585337638855,0.062303654849529266,0.4748603403568268,0.3463687002658844,0.6966292262077332,relu,16,0.07,0.9,30
78,06/17/21-094522,06/17/21-094547,24.88772749900818,30,0.06050862744450569,0.5186335444450378,0.321118026971817,0.7727952003479004,0.06149008497595787,0.4748603403568268,0.33519554138183594,0.7594936490058899,relu,32,0.5,0.9,30
69,06/17/21-094144,06/17/21-094206,22.683109760284424,30,0.0652947723865509,0.4645962715148926,0.26024845242500305,0.7442273497581482,0.06259303539991379,0.46927374601364136,0.2625698447227478,0.8103448152542114,relu,32,0.1,0.95,30
58,06/17/21-093736,06/17/21-093756,20.359716176986694,27,0.06628154963254929,0.46645963191986084,0.24782608449459076,0.7528302073478699,0.06535421311855316,0.46927374601364136,0.3072625696659088,0.7333333492279053,relu,32,0.07,0.9,30
21,06/17/21-092040,06/17/21-092117,37.049846172332764,29,0.07105640321969986,0.4055900573730469,0.18757763504981995,0.6990740895271301,0.06694994866847992,0.46927374601364136,0.21229049563407898,0.7755101919174194,relu,16,0.09,0.3,30
62,06/17/21-093909,06/17/21-093932,23.175695657730103,30,0.07136277854442596,0.41987577080726624,0.1950310617685318,0.7056179642677307,0.06893166154623032,0.46368715167045593,0.15642458200454712,0.7777777910232544,relu,32,0.09,0.6,30
35,06/17/21-092914,06/17/21-092950,36.05630564689636,30,0.061186470091342926,0.5099378824234009,0.31242236495018005,0.7563909888267517,0.06339974701404572,0.46368715167045593,0.3463687002658844,0.6888889074325562,relu,16,0.5,0.0,30
22,06/17/21-092117,06/17/21-092152,35.32208561897278,28,0.06693711131811142,0.46521738171577454,0.23726707696914673,0.74609375,0.06809741258621216,0.46368715167045593,0.3016759753227234,0.650602400302887,relu,16,0.09,0.6,30
16,06/17/21-091741,06/17/21-091820,39.142101764678955,30,0.07291992008686066,0.39068323373794556,0.17888198792934418,0.7041564583778381,0.06837426871061325,0.46368715167045593,0.1955307275056839,0.699999988079071,relu,16,0.07,0.3,30
20,06/17/21-092001,06/17/21-092039,38.90570569038391,30,0.07207128405570984,0.4024844765663147,0.186956524848938,0.7288135886192322,0.06789550185203552,0.46368715167045593,0.22346368432044983,0.7692307829856873,relu,16,0.09,0.0,30
77,06/17/21-094503,06/17/21-094522,18.942063570022583,20,0.06670721620321274,0.4521739184856415,0.23540373146533966,0.7232824563980103,0.06650096923112869,0.4581005573272705,0.2681564390659332,0.7384615540504456,relu,32,0.5,0.6,30
67,06/17/21-094104,06/17/21-094124,19.999203205108643,26,0.07117008417844772,0.40745341777801514,0.20496894419193268,0.7284768223762512,0.06941913068294525,0.4581005573272705,0.24581006169319153,0.6666666865348816,relu,32,0.1,0.6,30
3,06/17/21-090930,06/17/21-091009,38.70596265792847,30,0.07179851830005646,0.4204968810081482,0.18881987035274506,0.7086247205734253,0.06928647309541702,0.4581005573272705,0.2402234673500061,0.7166666388511658,relu,16,0.01,0.9,30
66,06/17/21-094041,06/17/21-094104,22.256661415100098,29,0.07305829226970673,0.3968943953514099,0.17826086282730103,0.7211055159568787,0.0687895268201828,0.4525139629840851,0.1731843501329422,0.7560975551605225,relu,32,0.1,0.3,30
4,06/17/21-091009,06/17/21-091049,39.70440053939819,30,0.06897096335887909,0.4366459548473358,0.2223602533340454,0.7089108824729919,0.07000616937875748,0.4525139629840851,0.24581006169319153,0.6567164063453674,relu,16,0.01,0.95,30
7,06/17/21-091149,06/17/21-091230,41.32079720497131,29,0.07377662509679794,0.39068323373794556,0.16832298040390015,0.7131578922271729,0.07142668962478638,0.4525139629840851,0.12290503084659576,0.7857142686843872,relu,16,0.03,0.6,30
44,06/17/21-093252,06/17/21-093314,22.559088230133057,30,0.07341434806585312,0.38509318232536316,0.18074534833431244,0.6978417038917542,0.0719822570681572,0.4525139629840851,0.18994413316249847,0.6415094137191772,relu,32,0.01,0.95,30
79,06/17/21-094547,06/17/21-094613,25.903818130493164,30,0.07036677747964859,0.4118012487888336,0.23043477535247803,0.7107279896736145,0.06574088335037231,0.4525139629840851,0.23463687300682068,0.8235294222831726,relu,32,0.5,0.95,30
15,06/17/21-091703,06/17/21-091740,37.05959606170654,30,0.0749334916472435,0.38385093212127686,0.15341614186763763,0.6918767690658569,0.07374566048383713,0.4525139629840851,0.10055866092443466,0.6428571343421936,relu,16,0.07,0.0,30
63,06/17/21-093932,06/17/21-093955,22.101580381393433,25,0.06525711715221405,0.4739130437374115,0.2689440846443176,0.7338982820510864,0.06502737104892731,0.44692736864089966,0.2625698447227478,0.7966101765632629,relu,32,0.09,0.9,30
72,06/17/21-094257,06/17/21-094322,24.96980857849121,30,0.06256765872240067,0.49813663959503174,0.29192546010017395,0.7496013045310974,0.0635300949215889,0.44692736864089966,0.27374300360679626,0.720588207244873,relu,32,0.3,0.6,30
9,06/17/21-091313,06/17/21-091355,41.20223689079285,30,0.06474563479423523,0.48695650696754456,0.27018633484840393,0.7565217614173889,0.06846516579389572,0.44692736864089966,0.3296089470386505,0.6344085931777954,relu,16,0.03,0.95,30
76,06/17/21-094437,06/17/21-094502,24.742421627044678,28,0.06663791090250015,0.4683229923248291,0.24968944489955902,0.7256317734718323,0.06827652454376221,0.44692736864089966,0.21229049563407898,0.7307692170143127,relu,32,0.5,0.3,30
8,06/17/21-091231,06/17/21-091313,42.06214261054993,30,0.06519917398691177,0.46211180090904236,0.2677018642425537,0.746967077255249,0.06461475044488907,0.44692736864089966,0.29608938097953796,0.7464788556098938,relu,16,0.03,0.9,30
19,06/17/21-091935,06/17/21-092000,24.88885760307312,18,0.06908146291971207,0.4192546606063843,0.2130434811115265,0.7282378077507019,0.06771824508905411,0.44134077429771423,0.22905027866363525,0.7592592835426331,relu,16,0.07,0.95,30
17,06/17/21-091820,06/17/21-091855,34.720969438552856,27,0.0692024677991867,0.4310559034347534,0.22298136353492737,0.7237903475761414,0.06527704000473022,0.44134077429771423,0.23463687300682068,0.8399999737739563,relu,16,0.07,0.6,30
57,06/17/21-093712,06/17/21-093735,23.077012062072754,30,0.07204779982566833,0.4055900573730469,0.1937888264656067,0.7107061743736267,0.07055538147687912,0.44134077429771423,0.20111732184886932,0.6792452931404114,relu,32,0.07,0.6,30
13,06/17/21-091557,06/17/21-091623,25.546082735061646,18,0.06808926910161972,0.43913042545318604,0.2347826063632965,0.7213740348815918,0.0639708936214447,0.44134077429771423,0.22905027866363525,0.8541666865348816,relu,16,0.05,0.9,30
53,06/17/21-093552,06/17/21-093613,21.469884157180786,24,0.06760822981595993,0.45403727889060974,0.23788820207118988,0.739382266998291,0.06740397959947586,0.44134077429771423,0.2793295979499817,0.7246376872062683,relu,32,0.05,0.9,30
10,06/17/21-091355,06/17/21-091436,40.5800564289093,30,0.07844850420951843,0.33726707100868225,0.09378881752490997,0.6239669322967529,0.07533986866474152,0.4357541799545288,0.08379888534545898,0.6521739363670349,relu,16,0.05,0.0,30
27,06/17/21-092422,06/17/21-092458,36.36792469024658,30,0.06453423947095871,0.46770185232162476,0.27701863646507263,0.7495798468589783,0.06304805725812912,0.4357541799545288,0.2793295979499817,0.8196721076965332,relu,16,0.1,0.6,30
68,06/17/21-094124,06/17/21-094143,19.05770206451416,25,0.06512335687875748,0.4763975143432617,0.27701863646507263,0.735973596572876,0.06464607268571854,0.4357541799545288,0.27374300360679626,0.7313432693481445,relu,32,0.1,0.9,30
70,06/17/21-094207,06/17/21-094232,24.648441076278687,30,0.0718216523528099,0.40993788838386536,0.19813664257526398,0.7026431560516357,0.07370699197053909,0.4357541799545288,0.11173184216022491,0.5882353186607361,relu,32,0.3,0.0,30
56,06/17/21-093648,06/17/21-093712,23.63074827194214,30,0.07672616094350815,0.34968945384025574,0.1360248476266861,0.6952381134033203,0.07622555643320084,0.4301675856113434,0.1284916251897812,0.5897436141967773,relu,32,0.07,0.3,30
49,06/17/21-093438,06/17/21-093501,22.90181541442871,30,0.06765150278806686,0.4409937858581543,0.2347826063632965,0.7667343020439148,0.07090377062559128,0.4301675856113434,0.2681564390659332,0.6000000238418579,relu,32,0.03,0.95,30
65,06/17/21-094019,06/17/21-094041,22.010271549224854,30,0.07563696801662445,0.3708074390888214,0.15031056106090546,0.6540540456771851,0.07389971613883972,0.4301675856113434,0.09497206658124924,0.8095238208770752,relu,32,0.1,0.0,30
48,06/17/21-093413,06/17/21-093438,24.83872628211975,30,0.070332370698452,0.4186335504055023,0.20496894419193268,0.7081544995307922,0.06807353347539902,0.4301675856113434,0.17877094447612762,0.800000011920929,relu,32,0.03,0.9,30
74,06/17/21-094350,06/17/21-094410,20.590696334838867,25,0.06819572299718857,0.4354037344455719,0.2403726726770401,0.7399617433547974,0.06910330802202225,0.4301675856113434,0.22905027866363525,0.7321428656578064,relu,32,0.3,0.95,30
38,06/17/21-093101,06/17/21-093136,34.43623995780945,29,0.06786929816007614,0.4409937858581543,0.2403726726770401,0.7428023219108582,0.06610015034675598,0.4301675856113434,0.20670391619205475,0.8222222328186035,relu,16,0.5,0.9,30
25,06/17/21-092309,06/17/21-092345,36.072659492492676,30,0.07253462821245193,0.4024844765663147,0.18198758363723755,0.7216748595237732,0.07203343510627747,0.42458099126815796,0.25139665603637695,0.6428571343421936,relu,16,0.1,0.0,30
43,06/17/21-093228,06/17/21-093251,23.059534311294556,30,0.07898245006799698,0.32236024737358093,0.08136645704507828,0.6150234937667847,0.07559962570667267,0.42458099126815796,0.08379888534545898,0.7142857313156128,relu,32,0.01,0.9,30
12,06/17/21-091518,06/17/21-091557,38.52469754219055,30,0.07255326956510544,0.3900621235370636,0.18074534833431244,0.7114914655685425,0.07002295553684235,0.4134078323841095,0.1508379876613617,0.8181818127632141,relu,16,0.05,0.6,30
75,06/17/21-094411,06/17/21-094437,26.388420581817627,30,0.06617490947246552,0.4546583890914917,0.24782608449459076,0.7388888597488403,0.08303489536046982,0.3910614550113678,0.20670391619205475,0.4625000059604645,relu,32,0.5,0.0,30
61,06/17/21-093845,06/17/21-093908,23.675254821777344,30,0.07459158450365067,0.37826088070869446,0.15031056106090546,0.6934097409248352,0.07501956820487976,0.3910614550113678,0.15642458200454712,0.5714285969734192,relu,32,0.09,0.3,30
6,06/17/21-091109,06/17/21-091149,39.65933394432068,30,0.07960683107376099,0.32236024737358093,0.07391304522752762,0.6263157725334167,0.08073706924915314,0.3854748606681824,0.09497206658124924,0.43589743971824646,relu,16,0.03,0.3,30
71,06/17/21-094232,06/17/21-094256,24.022437572479248,30,0.06740298867225647,0.4590062201023102,0.23105590045452118,0.7366336584091187,0.07588054984807968,0.3743016719818115,0.22905027866363525,0.5540540814399719,relu,32,0.3,0.3,30
47,06/17/21-093349,06/17/21-093412,23.352679014205933,30,0.08052536100149155,0.2950310707092285,0.06770186126232147,0.6606060862541199,0.07879088073968887,0.3631284832954407,0.044692736119031906,0.6666666865348816,relu,32,0.03,0.6,30
34,06/17/21-092835,06/17/21-092913,38.33933210372925,30,0.07665809243917465,0.3478260934352875,0.12857143580913544,0.7064846158027649,0.07697337865829468,0.3631284832954407,0.16201117634773254,0.5918367505073547,relu,16,0.3,0.95,30
52,06/17/21-093527,06/17/21-093551,24.026322603225708,30,0.07706587761640549,0.3527950346469879,0.12422360479831696,0.696864128112793,0.07629230618476868,0.35754188895225525,0.16759777069091797,0.5882353186607361,relu,32,0.05,0.6,30
60,06/17/21-093821,06/17/21-093844,23.557918787002563,30,0.07715156674385071,0.34161490201950073,0.11739130318164825,0.7325581312179565,0.07811266928911209,0.3463687002658844,0.12290503084659576,0.5,relu,32,0.09,0.0,30
11,06/17/21-091436,06/17/21-091518,41.63285255432129,30,0.07606808841228485,0.36335402727127075,0.12795031070709229,0.6866666674613953,0.08396908640861511,0.33519554138183594,0.1508379876613617,0.421875,relu,16,0.05,0.3,30
2,06/17/21-090851,06/17/21-090930,38.51563811302185,30,0.0825628936290741,0.27018633484840393,0.05031055957078934,0.6328125,0.08081939816474915,0.31284916400909424,0.05586592108011246,0.625,relu,16,0.01,0.6,30
46,06/17/21-093327,06/17/21-093348,21.456246614456177,30,0.08374951034784317,0.2335403710603714,0.042236026376485825,0.6666666865348816,0.08414853364229202,0.2402234673500061,0.07821229100227356,0.46666666865348816,relu,32,0.03,0.3,30
50,06/17/21-093501,06/17/21-093515,13.883623361587524,17,0.08575404435396194,0.20434781908988953,0.0018633540021255612,0.6000000238418579,0.08454784005880356,0.18994413316249847,0.0,0.0,relu,32,0.05,0.0,30
40,06/17/21-093154,06/17/21-093206,12.202908515930176,12,0.08879823237657547,0.14658385515213013,0.0006211180007085204,1.0,0.0873105600476265,0.17877094447612762,0.0,0.0,relu,32,0.01,0.0,30
41,06/17/21-093206,06/17/21-093217,10.711264610290527,13,0.08802470564842224,0.1621118038892746,0.0006211180007085204,1.0,0.08698693662881851,0.1731843501329422,0.0,0.0,relu,32,0.01,0.3,30
39,06/17/21-093136,06/17/21-093153,17.10024118423462,11,0.08683159947395325,0.1677018702030182,0.0,0.0,0.08658701926469803,0.16201117634773254,0.0,0.0,relu,16,0.5,0.95,30
51,06/17/21-093516,06/17/21-093527,11.13824200630188,11,0.08650457113981247,0.19316770136356354,0.0012422360014170408,1.0,0.08553610742092133,0.15642458200454712,0.0,0.0,relu,32,0.05,0.3,30
45,06/17/21-093315,06/17/21-093327,11.954242467880249,11,0.08700285106897354,0.17763975262641907,0.0,0.0,0.08628777414560318,0.1508379876613617,0.0,0.0,relu,32,0.03,0.0,30
5,06/17/21-091049,06/17/21-091108,19.392653942108154,12,0.08592566102743149,0.19130434095859528,0.0055900621227920055,0.6000000238418579,0.0853392481803894,0.1508379876613617,0.005586592014878988,1.0,relu,16,0.03,0.0,30
1,06/17/21-090832,06/17/21-090851,18.218327522277832,11,0.08683712780475616,0.18198758363723755,0.0006211180007085204,0.5,0.08628150075674057,0.14525139331817627,0.0,0.0,relu,16,0.01,0.3,30
55,06/17/21-093636,06/17/21-093648,11.498032093048096,11,0.08622696995735168,0.1937888264656067,0.003105590119957924,1.0,0.08552529662847519,0.13966479897499084,0.0,0.0,relu,32,0.07,0.0,30
42,06/17/21-093217,06/17/21-093228,10.510977029800415,12,0.08776123821735382,0.17391304671764374,0.0,0.0,0.08694064617156982,0.1340782195329666,0.0,0.0,relu,32,0.01,0.6,30
0,06/17/21-090813,06/17/21-090832,19.270735025405884,14,0.08758199214935303,0.17329192161560059,0.0,0.0,0.08673013001680374,0.1340782195329666,0.0,0.0,relu,16,0.01,0.0,30
