,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
4,06/17/21-072927,06/17/21-072958,31.368081092834473,30,0.0760529562830925,0.36849409341812134,0.13254684209823608,0.6631944179534912,0.07888181507587433,0.35403725504875183,0.11180124431848526,0.5,relu,16,0.01,0.95,30
71,06/17/21-075537,06/17/21-075600,22.903053283691406,29,0.07565754652023315,0.38861900568008423,0.12005551904439926,0.6113074421882629,0.07682903110980988,0.35403725504875183,0.09937888383865356,0.6666666865348816,relu,32,0.3,0.3,30
30,06/17/21-074156,06/17/21-074230,34.38197326660156,30,0.07602474838495255,0.3726578652858734,0.13809853792190552,0.6297468543052673,0.07952827215194702,0.35403725504875183,0.05590062215924263,0.692307710647583,relu,16,0.3,0.0,30
59,06/17/21-075156,06/17/21-075221,24.54295301437378,30,0.07235634326934814,0.418459415435791,0.17696043848991394,0.6085919141769409,0.07609698921442032,0.3478260934352875,0.06832297891378403,0.7857142686843872,relu,32,0.07,0.95,30
64,06/17/21-075349,06/17/21-075408,19.50073266029358,23,0.0751492977142334,0.385149210691452,0.13671061396598816,0.6080247163772583,0.07676925510168076,0.3478260934352875,0.09316769987344742,0.6000000238418579,relu,32,0.09,0.95,30
63,06/17/21-075321,06/17/21-075348,27.57225227355957,30,0.07275412231683731,0.4024982750415802,0.17557251453399658,0.6520618796348572,0.0757635161280632,0.34161490201950073,0.09937888383865356,0.6399999856948853,relu,32,0.09,0.9,30
49,06/17/21-074845,06/17/21-074907,21.339852571487427,30,0.07686352729797363,0.37126994132995605,0.12421929091215134,0.6485507488250732,0.07851627469062805,0.34161490201950073,0.07453416287899017,0.47999998927116394,relu,32,0.03,0.95,30
19,06/17/21-073644,06/17/21-073710,26.00441288948059,24,0.07132070511579514,0.42470505833625793,0.20263706147670746,0.6252676844596863,0.0767626091837883,0.3354037404060364,0.1801242232322693,0.6170212626457214,relu,16,0.07,0.95,30
33,06/17/21-074333,06/17/21-074406,32.74358677864075,30,0.07375337928533554,0.38098543882369995,0.17696043848991394,0.6948229074478149,0.07858940958976746,0.32919254899024963,0.14906832575798035,0.5333333611488342,relu,16,0.3,0.9,30
38,06/17/21-074547,06/17/21-074612,24.907552480697632,21,0.08261292427778244,0.2713393568992615,0.06384455412626266,0.5575757622718811,0.0809052512049675,0.3229813575744629,0.02484472095966339,0.5714285969734192,relu,16,0.5,0.9,30
74,06/17/21-075639,06/17/21-075705,25.971479654312134,26,0.08115609735250473,0.2977099120616913,0.06731436401605606,0.606249988079071,0.08192528784275055,0.3105590045452118,0.09316769987344742,0.4545454680919647,relu,32,0.3,0.95,30
27,06/17/21-074017,06/17/21-074050,32.75772452354431,30,0.07533390074968338,0.39139485359191895,0.14018042385578156,0.6102719306945801,0.07783424854278564,0.3105590045452118,0.08695652335882187,0.5833333134651184,relu,16,0.1,0.6,30
48,06/17/21-074826,06/17/21-074845,18.73568844795227,30,0.08113587647676468,0.3032616376876831,0.04788341373205185,0.5564516186714172,0.08187972009181976,0.3105590045452118,0.03105590119957924,0.3571428656578064,relu,32,0.03,0.9,30
58,06/17/21-075134,06/17/21-075156,22.161898851394653,30,0.07522501796483994,0.39764052629470825,0.15128383040428162,0.6175637245178223,0.08139117807149887,0.30434781312942505,0.03105590119957924,0.625,relu,32,0.07,0.9,30
68,06/17/21-075457,06/17/21-075510,12.95809006690979,15,0.07871437817811966,0.3497571051120758,0.09160305559635162,0.591928243637085,0.08427220582962036,0.29192546010017395,0.12422360479831696,0.42553192377090454,relu,32,0.1,0.9,30
21,06/17/21-073731,06/17/21-073754,22.42293643951416,20,0.08125348389148712,0.3164469003677368,0.05968077853322029,0.5657894611358643,0.08307509869337082,0.29192546010017395,0.05590062215924263,0.36000001430511475,relu,16,0.09,0.3,30
76,06/17/21-075721,06/17/21-075745,24.287374019622803,28,0.0755758211016655,0.39764052629470825,0.12630118429660797,0.6765799522399902,0.08344598114490509,0.29192546010017395,0.13664595782756805,0.42307692766189575,relu,32,0.5,0.3,30
22,06/17/21-073754,06/17/21-073809,15.023524284362793,13,0.07991517335176468,0.32824426889419556,0.08605135232210159,0.5961538553237915,0.08172180503606796,0.29192546010017395,0.043478261679410934,0.5,relu,16,0.09,0.6,30
26,06/17/21-073945,06/17/21-074017,32.01629066467285,30,0.07802975922822952,0.35114502906799316,0.1089521199464798,0.6460905075073242,0.08435103297233582,0.29192546010017395,0.09937888383865356,0.4848484992980957,relu,16,0.1,0.3,30
16,06/17/21-073517,06/17/21-073537,20.237063884735107,15,0.08276490122079849,0.28521859645843506,0.04233171418309212,0.5446428656578064,0.08382900804281235,0.2857142984867096,0.006211180239915848,0.1666666716337204,relu,16,0.07,0.3,30
62,06/17/21-075301,06/17/21-075320,19.311559438705444,27,0.08162597566843033,0.28868842124938965,0.06106870248913765,0.5945945978164673,0.0842563733458519,0.2857142984867096,0.012422360479831696,0.6666666865348816,relu,32,0.09,0.6,30
7,06/17/21-073100,06/17/21-073125,25.558845281600952,23,0.08330722898244858,0.27203330397605896,0.04649548977613449,0.5491803288459778,0.08456618338823318,0.27950310707092285,0.07453416287899017,0.4444444477558136,relu,16,0.03,0.6,30
54,06/17/21-075020,06/17/21-075034,13.660179376602173,15,0.0804702416062355,0.3164469003677368,0.06315059214830399,0.558282196521759,0.0831478163599968,0.27950310707092285,0.04968944191932678,0.47058823704719543,relu,32,0.05,0.95,30
20,06/17/21-073711,06/17/21-073731,19.966480255126953,18,0.08334871381521225,0.2643997371196747,0.04927133768796921,0.5680000185966492,0.08350314199924469,0.2732919156551361,0.03105590119957924,0.4166666567325592,relu,16,0.09,0.0,30
10,06/17/21-073230,06/17/21-073257,27.017021656036377,26,0.08337215334177017,0.2643997371196747,0.043719638139009476,0.5779816508293152,0.08328575640916824,0.2732919156551361,0.03726708143949509,0.5,relu,16,0.05,0.0,30
61,06/17/21-075241,06/17/21-075300,19.864888668060303,27,0.0820552334189415,0.31158918142318726,0.0527411513030529,0.55474454164505,0.08303307741880417,0.2732919156551361,0.05590062215924263,0.5,relu,32,0.09,0.3,30
43,06/17/21-074718,06/17/21-074733,14.637108564376831,22,0.08530815690755844,0.24496877193450928,0.03261623904109001,0.5529412031173706,0.08413729816675186,0.2732919156551361,0.043478261679410934,0.6363636255264282,relu,32,0.01,0.9,30
67,06/17/21-075439,06/17/21-075456,17.523234605789185,20,0.08233945071697235,0.29562804102897644,0.04857737571001053,0.5833333134651184,0.08366039395332336,0.26708075404167175,0.043478261679410934,0.3684210479259491,relu,32,0.1,0.6,30
44,06/17/21-074733,06/17/21-074748,15.305670976638794,23,0.0815514326095581,0.2970159649848938,0.04788341373205185,0.6634615659713745,0.08316145837306976,0.26708075404167175,0.04968944191932678,0.42105263471603394,relu,32,0.01,0.95,30
3,06/17/21-072908,06/17/21-072926,18.69031548500061,17,0.08137176930904388,0.3039555847644806,0.04718945175409317,0.6017699241638184,0.08239791542291641,0.260869562625885,0.04968944191932678,0.47058823704719543,relu,16,0.01,0.9,30
15,06/17/21-073504,06/17/21-073517,12.732051849365234,11,0.08535044640302658,0.21929216384887695,0.01387925073504448,0.5128205418586731,0.08419664204120636,0.260869562625885,0.006211180239915848,0.5,relu,16,0.07,0.0,30
50,06/17/21-074907,06/17/21-074924,16.650270462036133,26,0.08534497022628784,0.21998612582683563,0.022206800058484077,0.4923076927661896,0.08488193899393082,0.25465837121009827,0.006211180239915848,0.3333333432674408,relu,32,0.05,0.0,30
51,06/17/21-074924,06/17/21-074946,22.16074299812317,30,0.08365025371313095,0.2664816081523895,0.025676613673567772,0.560606062412262,0.08419542759656906,0.25465837121009827,0.006211180239915848,0.3333333432674408,relu,32,0.05,0.3,30
53,06/17/21-075008,06/17/21-075020,11.874236822128296,15,0.08230790495872498,0.300485759973526,0.031228313222527504,0.5357142686843872,0.08597830682992935,0.2484472095966339,0.0,0.0,relu,32,0.05,0.9,30
57,06/17/21-075116,06/17/21-075133,17.100102424621582,20,0.08325714617967606,0.2796669006347656,0.036086052656173706,0.5252525210380554,0.08400236815214157,0.2484472095966339,0.006211180239915848,0.25,relu,32,0.07,0.6,30
47,06/17/21-074806,06/17/21-074826,19.47007966041565,29,0.08416009694337845,0.2574600875377655,0.03192227706313133,0.5348837375640869,0.08373776823282242,0.2484472095966339,0.018633540719747543,0.6000000238418579,relu,32,0.03,0.6,30
5,06/17/21-072959,06/17/21-073025,26.36176896095276,25,0.0846497043967247,0.22900763154029846,0.017349062487483025,0.4032258093357086,0.08528042584657669,0.2484472095966339,0.012422360479831696,0.3333333432674408,relu,16,0.03,0.0,30
72,06/17/21-075601,06/17/21-075623,22.18754768371582,30,0.07683467864990234,0.3622484505176544,0.09437890350818634,0.5787234306335449,0.08669866621494293,0.2484472095966339,0.11801242083311081,0.35185185074806213,relu,32,0.3,0.6,30
39,06/17/21-074612,06/17/21-074644,31.67003297805786,30,0.08587750047445297,0.21998612582683563,0.024982651695609093,0.4556961953639984,0.08328501880168915,0.2484472095966339,0.006211180239915848,1.0,relu,16,0.5,0.95,30
6,06/17/21-073025,06/17/21-073059,34.038063526153564,30,0.08346825838088989,0.2734212279319763,0.03539209067821503,0.5483871102333069,0.08450759202241898,0.2484472095966339,0.012422360479831696,0.4000000059604645,relu,16,0.03,0.3,30
35,06/17/21-074419,06/17/21-074441,21.891437530517578,20,0.07429961860179901,0.395558625459671,0.16724497079849243,0.6276041865348816,0.09761682897806168,0.2484472095966339,0.14906832575798035,0.3243243098258972,relu,16,0.5,0.0,30
60,06/17/21-075221,06/17/21-075240,18.918799877166748,26,0.08445084095001221,0.2574600875377655,0.03331020101904869,0.49484536051750183,0.08491497486829758,0.2484472095966339,0.0,0.0,relu,32,0.09,0.0,30
52,06/17/21-074947,06/17/21-075007,20.763669729232788,30,0.08331718295812607,0.2637057602405548,0.04233171418309212,0.5809524059295654,0.08409144729375839,0.24223601818084717,0.006211180239915848,0.20000000298023224,relu,32,0.05,0.6,30
73,06/17/21-075623,06/17/21-075638,15.086890459060669,18,0.08471758663654327,0.24011103808879852,0.029146425426006317,0.6000000238418579,0.08403033763170242,0.24223601818084717,0.018633540719747543,1.0,relu,32,0.3,0.9,30
75,06/17/21-075705,06/17/21-075721,15.624656677246094,20,0.08146932721138,0.323386549949646,0.08952116221189499,0.5265306234359741,0.08817591518163681,0.24223601818084717,0.11801242083311081,0.46341463923454285,relu,32,0.5,0.0,30
11,06/17/21-073257,06/17/21-073324,26.192652225494385,25,0.08254898339509964,0.2845246493816376,0.04788341373205185,0.5847457647323608,0.09109637886285782,0.24223601818084717,0.10559006035327911,0.3541666567325592,relu,16,0.05,0.3,30
0,06/17/21-072750,06/17/21-072832,41.185436964035034,30,0.08671803772449493,0.1950034648180008,0.00346981268376112,0.3571428656578064,0.08591298013925552,0.23602484166622162,0.0,0.0,relu,16,0.01,0.0,30
77,06/17/21-075746,06/17/21-075804,18.004746198654175,24,0.07982712984085083,0.33795973658561707,0.07009021192789078,0.5976331233978271,0.12217170745134354,0.23602484166622162,0.22981366515159607,0.27407407760620117,relu,32,0.5,0.6,30
66,06/17/21-075419,06/17/21-075438,19.406922340393066,24,0.08217120170593262,0.28591257333755493,0.05482304096221924,0.5766423344612122,0.09473517537117004,0.22981366515159607,0.11801242083311081,0.3333333432674408,relu,32,0.1,0.3,30
56,06/17/21-075053,06/17/21-075116,23.032299041748047,30,0.08287131041288376,0.2977099120616913,0.038167938590049744,0.550000011920929,0.08497514575719833,0.20496894419193268,0.012422360479831696,0.3333333432674408,relu,32,0.07,0.3,30
2,06/17/21-072849,06/17/21-072907,18.529200553894043,12,0.08719292283058167,0.17626647651195526,0.0013879250036552548,0.3333333432674408,0.08617058396339417,0.19875776767730713,0.0,0.0,relu,16,0.01,0.6,30
78,06/17/21-075804,06/17/21-075816,11.921292066574097,11,0.08897515386343002,0.14365024864673615,0.0,0.0,0.08799557387828827,0.19254659116268158,0.0,0.0,relu,32,0.5,0.9,30
40,06/17/21-074644,06/17/21-074657,12.87332534790039,19,0.08950594812631607,0.13254684209823608,0.0,0.0,0.08875253796577454,0.19254659116268158,0.0,0.0,relu,32,0.01,0.0,30
65,06/17/21-075409,06/17/21-075419,10.01587986946106,11,0.08790300041437149,0.1811242252588272,0.0,0.0,0.08640918135643005,0.19254659116268158,0.0,0.0,relu,32,0.1,0.0,30
46,06/17/21-074757,06/17/21-074806,9.000771522521973,12,0.08827249705791473,0.17279666662216187,0.0,0.0,0.0880214050412178,0.19254659116268158,0.0,0.0,relu,32,0.03,0.3,30
45,06/17/21-074749,06/17/21-074757,8.213425874710083,11,0.08872711658477783,0.15405967831611633,0.0,0.0,0.08761921525001526,0.19254659116268158,0.0,0.0,relu,32,0.03,0.0,30
42,06/17/21-074707,06/17/21-074718,11.007212162017822,11,0.08843623846769333,0.17557251453399658,0.0,0.0,0.08734896779060364,0.19254659116268158,0.0,0.0,relu,32,0.01,0.6,30
41,06/17/21-074657,06/17/21-074706,8.891467094421387,11,0.08938095718622208,0.1582234501838684,0.0,0.0,0.08819946646690369,0.19254659116268158,0.0,0.0,relu,32,0.01,0.3,30
1,06/17/21-072832,06/17/21-072849,16.746923208236694,11,0.08925393223762512,0.16030533611774445,0.0,0.0,0.08823920786380768,0.19254659116268158,0.0,0.0,relu,16,0.01,0.3,30
34,06/17/21-074406,06/17/21-074419,12.8119535446167,11,0.08892243355512619,0.16099931299686432,0.0,0.0,0.08813992142677307,0.19254659116268158,0.0,0.0,relu,16,0.3,0.95,30
79,06/17/21-075816,06/17/21-075835,18.22713017463684,18,0.08887585997581482,0.17349062860012054,0.0,0.0,0.0881907120347023,0.19254659116268158,0.0,0.0,relu,32,0.5,0.95,30
70,06/17/21-075522,06/17/21-075537,14.413543224334717,20,0.08239776641130447,0.3060374855995178,0.057598888874053955,0.6058394312858582,0.11994637548923492,0.1801242232322693,0.14906832575798035,0.18897637724876404,relu,32,0.3,0.0,30
25,06/17/21-073913,06/17/21-073944,31.606682538986206,30,0.08125859498977661,0.3178348243236542,0.07217210531234741,0.5531914830207825,0.10575772821903229,0.1677018702030182,0.09316769987344742,0.1785714328289032,relu,16,0.1,0.0,30
55,06/17/21-075034,06/17/21-075052,17.969127655029297,25,0.08427443355321884,0.2546842396259308,0.029146425426006317,0.5600000023841858,0.09961836785078049,0.1428571492433548,0.10559006035327911,0.2982456088066101,relu,32,0.07,0.0,30
69,06/17/21-075510,06/17/21-075522,11.898763656616211,13,0.08912447839975357,0.15058986842632294,0.00346981268376112,0.5555555820465088,0.08826352655887604,0.13664595782756805,0.0,0.0,relu,32,0.1,0.95,30
