,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,06/17/21-095519,06/17/21-095549,30.483442068099976,30,0.07067179679870605,0.4215473532676697,0.1793203204870224,0.6063569784164429,0.07059217244386673,0.4545454680919647,0.26623377203941345,0.5942028760910034,relu,16,0.07,0.95,30
28,06/17/21-095928,06/17/21-095956,28.85237693786621,30,0.0719829648733139,0.40997830033302307,0.1655820608139038,0.6273972392082214,0.07387877255678177,0.41558441519737244,0.13636364042758942,0.5675675868988037,relu,16,0.1,0.9,30
8,06/17/21-094933,06/17/21-095008,34.88269257545471,30,0.07871126383543015,0.3449023962020874,0.06579899042844772,0.5290697813034058,0.07515938580036163,0.40909090638160706,0.09740259498357773,0.625,relu,16,0.03,0.9,30
24,06/17/21-095748,06/17/21-095817,28.886049270629883,30,0.07262736558914185,0.41648590564727783,0.1757049858570099,0.6361256837844849,0.07684027403593063,0.3961038887500763,0.15584415197372437,0.5,relu,16,0.09,0.95,30
29,06/17/21-095957,06/17/21-100026,29.158164501190186,30,0.07199149578809738,0.4244396388530731,0.18872016668319702,0.6098130941390991,0.07984772324562073,0.3961038887500763,0.1818181872367859,0.4057970941066742,relu,16,0.1,0.95,30
13,06/17/21-095152,06/17/21-095228,36.79176115989685,30,0.07610893994569778,0.36370208859443665,0.10267534106969833,0.6173912882804871,0.0768483504652977,0.38311687111854553,0.07792207598686218,0.52173912525177,relu,16,0.05,0.9,30
77,06/17/21-101213,06/17/21-101232,18.912811756134033,30,0.07328354567289352,0.407086044549942,0.1460592895746231,0.6158536672592163,0.07716330140829086,0.38311687111854553,0.11038961261510849,0.48571428656578064,relu,32,0.5,0.6,30
23,06/17/21-095719,06/17/21-095748,29.49777603149414,30,0.06993826478719711,0.4425162672996521,0.20824295282363892,0.6428571343421936,0.07618816941976547,0.38311687111854553,0.08441558480262756,0.38235294818878174,relu,16,0.09,0.9,30
18,06/17/21-095448,06/17/21-095519,30.934959650039673,29,0.07364733517169952,0.40853217244148254,0.138105571269989,0.5895061492919922,0.07656198740005493,0.38311687111854553,0.14935064315795898,0.5,relu,16,0.07,0.9,30
37,06/17/21-100326,06/17/21-100355,29.032512187957764,30,0.06964252889156342,0.44757771492004395,0.218365877866745,0.6425532102584839,0.07394316047430038,0.37662336230278015,0.12337662279605865,0.5135135054588318,relu,16,0.5,0.6,30
36,06/17/21-100256,06/17/21-100325,29.129979610443115,30,0.07198196649551392,0.42588576674461365,0.1561822146177292,0.6153846383094788,0.07946351170539856,0.37662336230278015,0.12987013161182404,0.4444444477558136,relu,16,0.5,0.3,30
69,06/17/21-101012,06/17/21-101033,20.57034683227539,30,0.07368193566799164,0.40997830033302307,0.15039768815040588,0.6303030252456665,0.07602930814027786,0.37012988328933716,0.16233766078948975,0.5319148898124695,relu,32,0.1,0.95,30
68,06/17/21-100952,06/17/21-101012,19.93736505508423,30,0.07605960965156555,0.3875632584095001,0.10990600287914276,0.6055777072906494,0.07760186493396759,0.37012988328933716,0.09090909361839294,0.5384615659713745,relu,32,0.1,0.9,30
