,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/17/21-090007,06/17/21-090048,40.998366832733154,30,0.0626906007528305,0.515945315361023,0.312642365694046,0.7011494040489197,0.06548753380775452,0.47448980808258057,0.37755101919174194,0.643478274345398,relu,16,0.09,0.9,30
14,06/17/21-085427,06/17/21-085506,38.77212476730347,30,0.06386995315551758,0.5039863586425781,0.30239179730415344,0.7033112645149231,0.06442724913358688,0.47448980808258057,0.2142857164144516,0.8399999737739563,relu,16,0.05,0.95,30
18,06/17/21-085639,06/17/21-085720,41.07873821258545,30,0.061433278024196625,0.5273348689079285,0.33428245782852173,0.7264851331710815,0.0656140074133873,0.47448980808258057,0.29591837525367737,0.6373626589775085,relu,16,0.07,0.9,30
69,06/17/21-092244,06/17/21-092306,22.234396934509277,30,0.06473886221647263,0.4931662976741791,0.2932801842689514,0.7035518884658813,0.06522870808839798,0.47448980808258057,0.29591837525367737,0.7435897588729858,relu,32,0.1,0.95,30
59,06/17/21-091843,06/17/21-091905,22.41142249107361,28,0.06681909412145615,0.47949886322021484,0.26594534516334534,0.6817518472671509,0.06551114469766617,0.47448980808258057,0.22448979318141937,0.800000011920929,relu,32,0.07,0.95,30
74,06/17/21-092439,06/17/21-092502,22.8672776222229,30,0.06805524975061417,0.4612756371498108,0.25569474697113037,0.6803030371665955,0.07082898914813995,0.4693877696990967,0.2602040767669678,0.6219512224197388,relu,32,0.3,0.95,30
54,06/17/21-091643,06/17/21-091707,23.266565799713135,30,0.06850559264421463,0.4760819971561432,0.23690204322338104,0.6603174805641174,0.06730318814516068,0.4693877696990967,0.19387754797935486,0.7916666865348816,relu,32,0.05,0.95,30
58,06/17/21-091814,06/17/21-091842,28.63403081893921,30,0.06815609335899353,0.4521639943122864,0.2551252841949463,0.704402506351471,0.06744151562452316,0.4693877696990967,0.22959183156490326,0.7142857313156128,relu,32,0.07,0.9,30
8,06/17/21-085027,06/17/21-085105,38.17479062080383,30,0.07061439752578735,0.4328018128871918,0.2084282487630844,0.6841121315956116,0.0686580017209053,0.4642857015132904,0.2857142984867096,0.6436781883239746,relu,16,0.03,0.9,30
27,06/17/21-090255,06/17/21-090341,45.464439392089844,30,0.06928610801696777,0.446469247341156,0.23120729625225067,0.671074390411377,0.06959911435842514,0.4642857015132904,0.19897958636283875,0.6610169410705566,relu,16,0.1,0.6,30
9,06/17/21-085105,06/17/21-085144,38.330182790756226,30,0.06723899394273758,0.48177677392959595,0.24886104464530945,0.6892744302749634,0.06631570309400558,0.4642857015132904,0.23469388484954834,0.7076923251152039,relu,16,0.03,0.95,30
67,06/17/21-092151,06/17/21-092218,26.695530652999878,30,0.07242792099714279,0.4168564975261688,0.18337130546569824,0.6571428775787354,0.06996913999319077,0.4642857015132904,0.2142857164144516,0.6774193644523621,relu,32,0.1,0.6,30
64,06/17/21-092041,06/17/21-092105,24.60254740715027,30,0.06452549248933792,0.49601367115974426,0.29669705033302307,0.6928191781044006,0.06704849749803543,0.4642857015132904,0.2602040767669678,0.6538461446762085,relu,32,0.09,0.95,30
75,06/17/21-092503,06/17/21-092525,22.107590436935425,30,0.06973855197429657,0.4538724422454834,0.21753986179828644,0.671353280544281,0.06785234808921814,0.4591836631298065,0.20408163964748383,0.7142857313156128,relu,32,0.5,0.0,30
37,06/17/21-090949,06/17/21-091030,40.98691725730896,30,0.06139878183603287,0.5318906903266907,0.33656036853790283,0.7111913561820984,0.06624636054039001,0.4591836631298065,0.30102041363716125,0.6145833134651184,relu,16,0.5,0.6,30
4,06/17/21-084801,06/17/21-084839,38.76591086387634,30,0.07196004688739777,0.42084282636642456,0.18792711198329926,0.6680161952972412,0.06942688673734665,0.4591836631298065,0.21938775479793549,0.6515151262283325,relu,16,0.01,0.95,30
33,06/17/21-090717,06/17/21-090801,43.73223805427551,30,0.06084270030260086,0.5353075265884399,0.3712984025478363,0.7033441066741943,0.07197006046772003,0.4591836631298065,0.30612245202064514,0.582524299621582,relu,16,0.3,0.9,30
29,06/17/21-090425,06/17/21-090507,42.17801356315613,30,0.06009040027856827,0.5364464521408081,0.35535308718681335,0.7180667519569397,0.06986924260854721,0.45408162474632263,0.30612245202064514,0.6060606241226196,relu,16,0.1,0.95,30
48,06/17/21-091425,06/17/21-091447,22.406310558319092,28,0.0741933062672615,0.3861047923564911,0.1628701537847519,0.6620370149612427,0.07197651267051697,0.45408162474632263,0.15306122601032257,0.7142857313156128,relu,32,0.03,0.9,30
63,06/17/21-092016,06/17/21-092040,24.435730934143066,30,0.06593578308820724,0.4777904450893402,0.28246012330055237,0.6908078193664551,0.06848179548978806,0.45408162474632263,0.25,0.6805555820465088,relu,32,0.09,0.9,30
70,06/17/21-092307,06/17/21-092330,22.842918395996094,30,0.07226485759019852,0.4054669737815857,0.19020500779151917,0.6666666865348816,0.07062358409166336,0.45408162474632263,0.2091836780309677,0.7068965435028076,relu,32,0.3,0.0,30
24,06/17/21-090048,06/17/21-090128,40.475982904434204,30,0.06094526872038841,0.5444191098213196,0.35535308718681335,0.6941045522689819,0.06729676574468613,0.44897958636283875,0.26530611515045166,0.604651153087616,relu,16,0.09,0.95,30
17,06/17/21-085559,06/17/21-085638,39.776617765426636,30,0.07066614925861359,0.4362186789512634,0.21697038412094116,0.6637630462646484,0.06928172707557678,0.44897958636283875,0.21938775479793549,0.6935483813285828,relu,16,0.07,0.6,30
3,06/17/21-084721,06/17/21-084800,38.870773792266846,30,0.0752519741654396,0.38211846351623535,0.142938494682312,0.662269115447998,0.07290199398994446,0.44387754797935486,0.1428571492433548,0.7179487347602844,relu,16,0.01,0.9,30
30,06/17/21-090507,06/17/21-090550,42.39346241950989,30,0.07071749866008759,0.4322323501110077,0.21070614457130432,0.667870044708252,0.06994300335645676,0.43877550959587097,0.19387754797935486,0.6785714030265808,relu,16,0.3,0.0,30
62,06/17/21-091952,06/17/21-092015,23.416319608688354,30,0.07423815131187439,0.39977219700813293,0.1531890630722046,0.6529126167297363,0.0740930438041687,0.43877550959587097,0.10204081982374191,0.8333333134651184,relu,32,0.09,0.6,30
78,06/17/21-092617,06/17/21-092640,22.881476163864136,30,0.0651848316192627,0.49601367115974426,0.2887243628501892,0.6851351261138916,0.06942163407802582,0.43877550959587097,0.2602040767669678,0.6455696225166321,relu,32,0.5,0.9,30
25,06/17/21-090129,06/17/21-090213,43.65038847923279,30,0.07596046477556229,0.38041001558303833,0.12414578348398209,0.6468842625617981,0.07246117293834686,0.43877550959587097,0.15816326439380646,0.7209302186965942,relu,16,0.1,0.0,30
71,06/17/21-092330,06/17/21-092352,22.1135573387146,30,0.0694856345653534,0.4487471580505371,0.2164009064435959,0.6810035705566406,0.07137826830148697,0.4285714328289032,0.2448979616165161,0.6233766078948975,relu,32,0.3,0.3,30
49,06/17/21-091448,06/17/21-091512,24.293941497802734,30,0.06934506446123123,0.4538724422454834,0.22779043018817902,0.6622516512870789,0.07061587274074554,0.4285714328289032,0.18367347121238708,0.7346938848495483,relu,32,0.03,0.95,30
12,06/17/21-085305,06/17/21-085343,38.50788354873657,30,0.07337427884340286,0.4060364365577698,0.16400910913944244,0.6471909880638123,0.07235631346702576,0.4285714328289032,0.13775509595870972,0.675000011920929,relu,16,0.05,0.6,30
57,06/17/21-091750,06/17/21-091813,23.12603998184204,30,0.07492520660161972,0.3855352997779846,0.1503416895866394,0.6270784139633179,0.07249157130718231,0.4234693944454193,0.13265305757522583,0.6499999761581421,relu,32,0.07,0.6,30
26,06/17/21-090213,06/17/21-090255,41.68617057800293,30,0.07380648702383041,0.4100227653980255,0.1719817817211151,0.6357894539833069,0.07299290597438812,0.4183673560619354,0.18367347121238708,0.5806451439857483,relu,16,0.1,0.3,30
44,06/17/21-091240,06/17/21-091304,24.636732816696167,30,0.07460671663284302,0.3980637788772583,0.16343963146209717,0.6349557638168335,0.07359850406646729,0.41326531767845154,0.12244898080825806,0.75,relu,32,0.01,0.95,30
53,06/17/21-091621,06/17/21-091643,21.938557624816895,25,0.07155827432870865,0.4191344082355499,0.19305239617824554,0.6848484873771667,0.07579797506332397,0.4030612111091614,0.19387754797935486,0.5846154093742371,relu,32,0.05,0.9,30
11,06/17/21-085221,06/17/21-085305,43.45873022079468,30,0.07691949605941772,0.3684510290622711,0.11104783415794373,0.6456953883171082,0.07578856498003006,0.3979591727256775,0.12755101919174194,0.625,relu,16,0.05,0.3,30
66,06/17/21-092128,06/17/21-092151,23.14845323562622,30,0.07710908353328705,0.3542141318321228,0.11674259603023529,0.6699346303939819,0.07530944049358368,0.3928571343421936,0.1071428582072258,0.7241379022598267,relu,32,0.1,0.3,30
7,06/17/21-084948,06/17/21-085026,38.29430842399597,30,0.07735889405012131,0.35136672854423523,0.10364464670419693,0.6190476417541504,0.07493100315332413,0.3928571343421936,0.12755101919174194,0.6578947305679321,relu,16,0.03,0.6,30
61,06/17/21-091926,06/17/21-091951,25.828110456466675,30,0.07694768905639648,0.3707289397716522,0.11617311835289001,0.6200608015060425,0.07679692655801773,0.37755101919174194,0.09183673560619354,0.9473684430122375,relu,32,0.09,0.3,30
38,06/17/21-091030,06/17/21-091114,44.197134256362915,30,0.06802739948034286,0.4709567129611969,0.2722095549106598,0.667597770690918,0.07659705728292465,0.37755101919174194,0.1428571492433548,0.5833333134651184,relu,16,0.5,0.9,30
79,06/17/21-092640,06/17/21-092702,21.572144269943237,30,0.08019466698169708,0.32403188943862915,0.08940774202346802,0.5793358087539673,0.0746060311794281,0.37755101919174194,0.12755101919174194,0.6578947305679321,relu,32,0.5,0.95,30
56,06/17/21-091731,06/17/21-091750,19.121966123580933,23,0.07967111468315125,0.32687926292419434,0.06947608292102814,0.6192893385887146,0.0768551453948021,0.37244898080825806,0.1071428582072258,0.6774193644523621,relu,32,0.07,0.3,30
65,06/17/21-092106,06/17/21-092127,21.739851713180542,30,0.07859908789396286,0.34794989228248596,0.09054669737815857,0.6022727489471436,0.07657051831483841,0.37244898080825806,0.08673469722270966,0.8095238208770752,relu,32,0.1,0.0,30
20,06/17/21-085805,06/17/21-085847,41.3621985912323,30,0.07675788551568985,0.35820046067237854,0.11788155138492584,0.6408668756484985,0.07705976068973541,0.36734694242477417,0.16836734116077423,0.5322580933570862,relu,16,0.09,0.0,30
60,06/17/21-091906,06/17/21-091925,19.54696774482727,25,0.08024508506059647,0.3183371424674988,0.07118450850248337,0.6188119053840637,0.07820544391870499,0.3622449040412903,0.09183673560619354,0.782608687877655,relu,32,0.09,0.0,30
21,06/17/21-085847,06/17/21-085926,39.382819414138794,30,0.07468154281377792,0.3883826732635498,0.14407745003700256,0.6356784105300903,0.07603731751441956,0.3622449040412903,0.11734694242477417,0.8214285969734192,relu,16,0.09,0.3,30
52,06/17/21-091603,06/17/21-091621,17.925681114196777,22,0.07974451035261154,0.32460135221481323,0.07574032247066498,0.5911111235618591,0.07754930853843689,0.3571428656578064,0.11224489659070969,0.6470588445663452,relu,32,0.05,0.6,30
55,06/17/21-091707,06/17/21-091730,23.335699796676636,30,0.08030345290899277,0.31947606801986694,0.06492027640342712,0.6298342347145081,0.07802513986825943,0.3571428656578064,0.09693877398967743,0.7307692170143127,relu,32,0.07,0.0,30
50,06/17/21-091513,06/17/21-091537,24.806402921676636,29,0.08158089220523834,0.29954442381858826,0.050113894045352936,0.5751634240150452,0.07949278503656387,0.3571428656578064,0.07653061300516129,0.75,relu,32,0.05,0.0,30
10,06/17/21-085144,06/17/21-085221,36.576265811920166,30,0.07922995835542679,0.3376993238925934,0.07574032247066498,0.6584158539772034,0.07699069380760193,0.3520408272743225,0.1071428582072258,0.7241379022598267,relu,16,0.05,0.0,30
47,06/17/21-091359,06/17/21-091425,26.182174682617188,30,0.08040356636047363,0.31435078382492065,0.06605922430753708,0.5979381203651428,0.07775449752807617,0.3520408272743225,0.09183673560619354,0.8181818127632141,relu,32,0.03,0.6,30
43,06/17/21-091219,06/17/21-091239,20.667190551757812,24,0.08005277812480927,0.32346242666244507,0.07118450850248337,0.6127451062202454,0.07934987545013428,0.34183672070503235,0.1428571492433548,0.5384615659713745,relu,32,0.01,0.9,30
46,06/17/21-091331,06/17/21-091358,27.5290846824646,30,0.08126820623874664,0.3109339475631714,0.05922551080584526,0.6341463327407837,0.07866520434617996,0.34183672070503235,0.09183673560619354,0.75,relu,32,0.03,0.3,30
16,06/17/21-085535,06/17/21-085558,23.46462082862854,16,0.07935439795255661,0.32687926292419434,0.08428245782852173,0.6166666746139526,0.07704748213291168,0.33673468232154846,0.12244898080825806,0.75,relu,16,0.07,0.3,30
5,06/17/21-084840,06/17/21-084914,33.74911451339722,27,0.08149514347314835,0.29954442381858826,0.055239178240299225,0.5773809552192688,0.07868345081806183,0.3316326439380646,0.09183673560619354,0.782608687877655,relu,16,0.03,0.0,30
2,06/17/21-084643,06/17/21-084721,37.96867513656616,30,0.08180075138807297,0.29726651310920715,0.061503417789936066,0.6136363744735718,0.07935337722301483,0.3265306055545807,0.09693877398967743,0.7037037014961243,relu,16,0.01,0.6,30
51,06/17/21-091538,06/17/21-091602,24.370969772338867,30,0.08046038448810577,0.3257403075695038,0.06492027640342712,0.616216242313385,0.0788198783993721,0.3214285671710968,0.11734694242477417,0.6969696879386902,relu,32,0.05,0.3,30
6,06/17/21-084914,06/17/21-084948,33.62534141540527,26,0.08000709116458893,0.3137813210487366,0.07232346385717392,0.6076555252075195,0.07867451012134552,0.30612245202064514,0.1071428582072258,0.6774193644523621,relu,16,0.03,0.3,30
15,06/17/21-085507,06/17/21-085534,27.59891128540039,18,0.08056412637233734,0.3183371424674988,0.06264236569404602,0.5978260636329651,0.08072181791067123,0.30612245202064514,0.0714285746216774,0.875,relu,16,0.07,0.0,30
45,06/17/21-091305,06/17/21-091330,25.308964014053345,30,0.08360356837511063,0.2425968050956726,0.04783599078655243,0.6363636255264282,0.08112318068742752,0.27040815353393555,0.09183673560619354,0.75,relu,32,0.03,0.0,30
0,06/17/21-084603,06/17/21-084620,17.34718108177185,12,0.08716461807489395,0.2084282487630844,0.005125284660607576,0.5625,0.08513753116130829,0.23469388484954834,0.0,0.0,relu,16,0.01,0.0,30
42,06/17/21-091205,06/17/21-091218,13.297390222549438,11,0.08657551556825638,0.20216400921344757,0.009681093506515026,0.7083333134651184,0.08479961007833481,0.23469388484954834,0.0,0.0,relu,32,0.01,0.6,30
41,06/17/21-091150,06/17/21-091204,14.033389329910278,12,0.08751168102025986,0.2084282487630844,0.0005694761057384312,0.3333333432674408,0.08546741306781769,0.23469388484954834,0.0,0.0,relu,32,0.01,0.3,30
1,06/17/21-084621,06/17/21-084642,21.07686138153076,12,0.08642924576997757,0.19589976966381073,0.00569476094096899,0.7142857313156128,0.08534908294677734,0.23469388484954834,0.0,0.0,relu,16,0.01,0.3,30
39,06/17/21-091115,06/17/21-091138,23.317563772201538,16,0.08735460042953491,0.20785877108573914,0.0,0.0,0.08709272742271423,0.23469388484954834,0.0,0.0,relu,16,0.5,0.95,30
34,06/17/21-090801,06/17/21-090822,20.220893621444702,11,0.08734669536352158,0.20785877108573914,0.0,0.0,0.08724396675825119,0.23469388484954834,0.0,0.0,relu,16,0.3,0.95,30
40,06/17/21-091138,06/17/21-091150,11.551767349243164,12,0.08843754231929779,0.18507972359657288,0.0017084282590076327,0.30000001192092896,0.08690924197435379,0.23469388484954834,0.0,0.0,relu,32,0.01,0.0,30
