,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
54,06/17/21-075405,06/17/21-075428,23.403460264205933,30,0.0688328891992569,0.4487259089946747,0.2150404006242752,0.6975806355476379,0.07406018674373627,0.4134078323841095,0.23463687300682068,0.6086956262588501,relu,32,0.05,0.95,30
4,06/17/21-072931,06/17/21-073006,35.25610876083374,30,0.07267309725284576,0.41330018639564514,0.15910503268241882,0.6666666865348816,0.07177823036909103,0.4134078323841095,0.17877094447612762,0.7441860437393188,relu,16,0.01,0.95,30
21,06/17/21-073907,06/17/21-073942,34.9819655418396,30,0.07450681924819946,0.41267868876457214,0.13673089444637299,0.6197183132171631,0.07161575555801392,0.4078212380409241,0.1340782195329666,0.7058823704719543,relu,16,0.09,0.3,30
74,06/17/21-080158,06/17/21-080220,22.38692808151245,30,0.07152929902076721,0.4232442378997803,0.19577376544475555,0.6521739363670349,0.07044155895709991,0.4078212380409241,0.16201117634773254,0.707317054271698,relu,32,0.3,0.95,30
58,06/17/21-075539,06/17/21-075604,25.075376749038696,27,0.07006711512804031,0.4431323707103729,0.19639527797698975,0.6569646596908569,0.07207942754030228,0.40223464369773865,0.16759777069091797,0.625,relu,32,0.07,0.9,30
27,06/17/21-074236,06/17/21-074312,36.41029715538025,30,0.07295799255371094,0.405220627784729,0.15413300693035126,0.6391752362251282,0.07331907004117966,0.40223464369773865,0.1508379876613617,0.7105262875556946,relu,16,0.1,0.6,30
78,06/17/21-080340,06/17/21-080402,22.76498317718506,30,0.06758653372526169,0.46488502621650696,0.2430080771446228,0.6776430010795593,0.07491946965456009,0.40223464369773865,0.21229049563407898,0.6129032373428345,relu,32,0.5,0.9,30
17,06/17/21-073646,06/17/21-073722,35.437325954437256,30,0.07282518595457077,0.4027346074581146,0.1472964584827423,0.6565096974372864,0.0732324942946434,0.40223464369773865,0.18435753881931305,0.6226415038108826,relu,16,0.07,0.6,30
16,06/17/21-073610,06/17/21-073646,36.077651023864746,29,0.07654087245464325,0.37352392077445984,0.09322560578584671,0.5928853750228882,0.07575447112321854,0.40223464369773865,0.05027933046221733,0.8181818127632141,relu,16,0.07,0.3,30
30,06/17/21-074427,06/17/21-074452,24.801687479019165,20,0.07446590065956116,0.3921690583229065,0.1342448741197586,0.626086950302124,0.07399086654186249,0.3966480493545532,0.16759777069091797,0.6976743936538696,relu,16,0.3,0.0,30
8,06/17/21-073132,06/17/21-073208,35.40079379081726,30,0.07161200791597366,0.4176507294178009,0.16718459129333496,0.6481927633285522,0.07363862544298172,0.3966480493545532,0.1508379876613617,0.675000011920929,relu,16,0.03,0.9,30
11,06/17/21-073319,06/17/21-073354,34.96407413482666,30,0.07864278554916382,0.34742075204849243,0.05531385913491249,0.5632911324501038,0.07912316173315048,0.3910614550113678,0.03351955488324165,0.8571428656578064,relu,16,0.05,0.3,30
48,06/17/21-075205,06/17/21-075229,23.727716207504272,30,0.07485120743513107,0.4089496433734894,0.12678682804107666,0.6053412556648254,0.07316554337739944,0.3910614550113678,0.11173184216022491,0.6896551847457886,relu,32,0.03,0.9,30
9,06/17/21-073208,06/17/21-073244,35.319413900375366,27,0.06922023743391037,0.45494094491004944,0.20509633421897888,0.6875,0.07862847298383713,0.3854748606681824,0.18435753881931305,0.5409836173057556,relu,16,0.03,0.95,30
36,06/17/21-074737,06/17/21-074812,35.38667035102844,30,0.06447149068117142,0.4990677535533905,0.2796768248081207,0.7131537199020386,0.0755935087800026,0.37988826632499695,0.27374300360679626,0.5104166865348816,relu,16,0.5,0.3,30
20,06/17/21-073833,06/17/21-073907,33.73992300033569,30,0.07803814858198166,0.3517712950706482,0.06339341402053833,0.5454545617103577,0.07591305673122406,0.37988826632499695,0.05586592108011246,0.625,relu,16,0.09,0.0,30
3,06/17/21-072851,06/17/21-072931,40.04852223396301,30,0.07669007033109665,0.3635798692703247,0.0944686159491539,0.5914396643638611,0.07669202983379364,0.3743016719818115,0.03351955488324165,0.75,relu,16,0.01,0.9,30
67,06/17/21-075919,06/17/21-075942,23.08732008934021,30,0.075034499168396,0.380981981754303,0.11000621318817139,0.6254416704177856,0.07395762205123901,0.3743016719818115,0.12290503084659576,0.7096773982048035,relu,32,0.1,0.6,30
75,06/17/21-080220,06/17/21-080244,23.52760601043701,30,0.07288044691085815,0.42386576533317566,0.15848353505134583,0.6606217622756958,0.0735931321978569,0.3687150776386261,0.16201117634773254,0.6170212626457214,relu,32,0.5,0.0,30
7,06/17/21-073057,06/17/21-073132,34.95975065231323,29,0.07808241248130798,0.3380981981754303,0.054692354053258896,0.553459107875824,0.07700993865728378,0.3631284832954407,0.044692736119031906,0.8888888955116272,relu,16,0.03,0.6,30
76,06/17/21-080244,06/17/21-080313,28.520686864852905,30,0.06951769441366196,0.4437538981437683,0.19825978577136993,0.6604554653167725,0.07631443440914154,0.3631284832954407,0.23463687300682068,0.5249999761581421,relu,32,0.5,0.3,30
12,06/17/21-073354,06/17/21-073429,34.323153018951416,29,0.07535611838102341,0.3946550786495209,0.11311373859643936,0.6026490330696106,0.07457129657268524,0.3631284832954407,0.11173184216022491,0.6666666865348816,relu,16,0.05,0.6,30
77,06/17/21-080313,06/17/21-080339,25.795051336288452,24,0.07166095823049545,0.4207582473754883,0.1634555608034134,0.6430317759513855,0.07422743737697601,0.3631284832954407,0.20670391619205475,0.6727272868156433,relu,32,0.5,0.6,30
66,06/17/21-075856,06/17/21-075919,22.98704218864441,28,0.07982644438743591,0.32939714193344116,0.03480422496795654,0.48695650696754456,0.07916007936000824,0.3631284832954407,0.022346368059515953,0.6666666865348816,relu,32,0.1,0.3,30
57,06/17/21-075515,06/17/21-075539,24.499942779541016,27,0.07947728782892227,0.3368552029132843,0.04972032457590103,0.5714285969734192,0.0775364339351654,0.35754188895225525,0.02793296054005623,0.7142857313156128,relu,32,0.07,0.6,30
26,06/17/21-074205,06/17/21-074236,30.13724160194397,25,0.07636237144470215,0.3753884434700012,0.08949658274650574,0.5759999752044678,0.07667694240808487,0.35754188895225525,0.14525139331817627,0.6666666865348816,relu,16,0.1,0.3,30
60,06/17/21-075629,06/17/21-075654,24.966085195541382,30,0.08266961574554443,0.30640149116516113,0.014294592663645744,0.5227272510528564,0.08058430999517441,0.3519552946090698,0.0,0.0,relu,32,0.09,0.0,30
62,06/17/21-075720,06/17/21-075742,21.634131908416748,21,0.0787917897105217,0.3362336754798889,0.03666873648762703,0.5514018535614014,0.07690881192684174,0.3519552946090698,0.05027933046221733,0.692307710647583,relu,32,0.09,0.6,30
44,06/17/21-075051,06/17/21-075115,24.20929455757141,30,0.07864048331975937,0.34307023882865906,0.054692354053258896,0.5714285969734192,0.07762482017278671,0.3519552946090698,0.011173184029757977,1.0,relu,32,0.01,0.95,30
65,06/17/21-075832,06/17/21-075855,23.4808452129364,30,0.08049267530441284,0.30764448642730713,0.031696707010269165,0.5204081535339355,0.08192549645900726,0.34078213572502136,0.011173184029757977,0.6666666865348816,relu,32,0.1,0.0,30
10,06/17/21-073244,06/17/21-073319,34.74925875663757,30,0.08265074342489243,0.2834058403968811,0.011187072843313217,0.4864864945411682,0.08062835037708282,0.34078213572502136,0.005586592014878988,1.0,relu,16,0.05,0.0,30
43,06/17/21-075028,06/17/21-075051,22.401937007904053,30,0.08181857317686081,0.30391547083854675,0.014294592663645744,0.5476190447807312,0.0807991474866867,0.34078213572502136,0.0,0.0,relu,32,0.01,0.9,30
6,06/17/21-073022,06/17/21-073057,35.159937143325806,30,0.08045395463705063,0.3256681263446808,0.02983219362795353,0.5393258333206177,0.07881157845258713,0.33519554138183594,0.016759777441620827,1.0,relu,16,0.03,0.3,30
33,06/17/21-074601,06/17/21-074625,23.47931218147278,20,0.0745849534869194,0.3909260332584381,0.11932877451181412,0.6442952752113342,0.07552371919155121,0.33519554138183594,0.16201117634773254,0.6041666865348816,relu,16,0.3,0.9,30
56,06/17/21-075448,06/17/21-075514,25.85749053955078,30,0.08063498139381409,0.30764448642730713,0.027967682108283043,0.517241358757019,0.07914064079523087,0.3296089470386505,0.005586592014878988,0.3333333432674408,relu,32,0.07,0.3,30
38,06/17/21-074849,06/17/21-074926,36.57914066314697,30,0.07419006526470184,0.38346800208091736,0.13983841240406036,0.6676557660102844,0.07805594056844711,0.3240223526954651,0.10614524781703949,0.59375,relu,16,0.5,0.9,30
61,06/17/21-075654,06/17/21-075720,25.064645290374756,30,0.0787261500954628,0.3523927927017212,0.04599129781126976,0.5441176295280457,0.07792285084724426,0.3240223526954651,0.06145251542329788,0.7333333492279053,relu,32,0.09,0.3,30
79,06/17/21-080403,06/17/21-080426,22.9625563621521,30,0.07658536732196808,0.3642013669013977,0.11995027959346771,0.6205787658691406,0.07974125444889069,0.31843575835227966,0.05586592108011246,0.5,relu,32,0.5,0.95,30
55,06/17/21-075428,06/17/21-075448,19.31612753868103,24,0.08315114676952362,0.28962087631225586,0.011187072843313217,0.4390243887901306,0.08164018392562866,0.31284916400909424,0.0,0.0,relu,32,0.07,0.0,30
34,06/17/21-074625,06/17/21-074701,35.789424657821655,30,0.07842162996530533,0.34244871139526367,0.0944686159491539,0.5984252095222473,0.07668044418096542,0.31284916400909424,0.08938547223806381,0.8421052694320679,relu,16,0.3,0.95,30
47,06/17/21-075139,06/17/21-075205,25.514281272888184,30,0.08263366669416428,0.2846488356590271,0.008701056241989136,0.4375,0.081471748650074,0.3072625696659088,0.0,0.0,relu,32,0.03,0.6,30
25,06/17/21-074130,06/17/21-074205,34.84402656555176,30,0.0782514289021492,0.34431323409080505,0.055935364216566086,0.5555555820465088,0.07997193932533264,0.3072625696659088,0.03910614550113678,0.5833333134651184,relu,16,0.1,0.0,30
15,06/17/21-073541,06/17/21-073610,28.368491649627686,24,0.08118366450071335,0.3132380247116089,0.02175264060497284,0.46052631735801697,0.08025635778903961,0.3072625696659088,0.005586592014878988,1.0,relu,16,0.07,0.0,30
70,06/17/21-080032,06/17/21-080048,16.312996864318848,18,0.07766398787498474,0.3505282700061798,0.07395897805690765,0.5920398235321045,0.0897403359413147,0.29608938097953796,0.16201117634773254,0.34117648005485535,relu,32,0.3,0.0,30
51,06/17/21-075305,06/17/21-075321,15.425036668777466,18,0.08523701131343842,0.25233063101768494,0.004972032271325588,0.5,0.08482291549444199,0.25139665603637695,0.005586592014878988,1.0,relu,32,0.05,0.3,30
39,06/17/21-074926,06/17/21-074953,26.729589700698853,20,0.08349461108446121,0.2715972661972046,0.012430081143975258,0.4444444477558136,0.08311103284358978,0.23463687300682068,0.011173184029757977,0.6666666865348816,relu,16,0.5,0.95,30
41,06/17/21-075004,06/17/21-075015,11.678651094436646,13,0.08798257261514664,0.2044748216867447,0.0,0.0,0.08809784054756165,0.18994413316249847,0.0,0.0,relu,32,0.01,0.3,30
0,06/17/21-072750,06/17/21-072813,22.808948040008545,11,0.08787596970796585,0.22187694907188416,0.0,0.0,0.08809006214141846,0.18435753881931305,0.0,0.0,relu,16,0.01,0.0,30
52,06/17/21-075321,06/17/21-075337,15.361036539077759,11,0.08630964905023575,0.23741453886032104,0.0006215040339156985,0.5,0.08634255081415176,0.18435753881931305,0.0,0.0,relu,32,0.05,0.6,30
50,06/17/21-075253,06/17/21-075305,11.89474892616272,11,0.08706995099782944,0.2175264209508896,0.0,0.0,0.08731111884117126,0.18435753881931305,0.0,0.0,relu,32,0.05,0.0,30
46,06/17/21-075129,06/17/21-075139,10.147213220596313,11,0.08741634339094162,0.22560596466064453,0.0006215040339156985,0.5,0.0876733660697937,0.18435753881931305,0.0,0.0,relu,32,0.03,0.3,30
45,06/17/21-075115,06/17/21-075128,12.891633749008179,11,0.08755799382925034,0.21193288266658783,0.0006215040339156985,0.5,0.08750859647989273,0.18435753881931305,0.0,0.0,relu,32,0.03,0.0,30
42,06/17/21-075016,06/17/21-075028,12.210425615310669,11,0.08827891200780869,0.20758235454559326,0.0018645121017470956,1.0,0.08859706670045853,0.18435753881931305,0.0,0.0,relu,32,0.01,0.6,30
1,06/17/21-072813,06/17/21-072832,18.84917712211609,11,0.08761103451251984,0.22311994433403015,0.0,0.0,0.08751998096704483,0.18435753881931305,0.0,0.0,relu,16,0.01,0.3,30
5,06/17/21-073007,06/17/21-073021,14.701939344406128,11,0.08691845089197159,0.22436295449733734,0.0,0.0,0.08740433305501938,0.18435753881931305,0.0,0.0,relu,16,0.03,0.0,30
2,06/17/21-072832,06/17/21-072850,17.793829441070557,11,0.08708719909191132,0.2293349951505661,0.0,0.0,0.0875130444765091,0.18435753881931305,0.0,0.0,relu,16,0.01,0.6,30
40,06/17/21-074953,06/17/21-075003,9.811436176300049,12,0.08834855258464813,0.19825978577136993,0.0006215040339156985,1.0,0.08820926398038864,0.18435753881931305,0.0,0.0,relu,32,0.01,0.0,30
