,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
72,06/17/21-080614,06/17/21-080635,21.565594911575317,30,0.07050413638353348,0.44183382391929626,0.2143266499042511,0.6738739013671875,0.07184270769357681,0.39175257086753845,0.15979380905628204,0.6326530575752258,relu,32,0.3,0.6,30
64,06/17/21-080246,06/17/21-080312,26.27364706993103,28,0.06764160096645355,0.467048704624176,0.2338108867406845,0.6788685321807861,0.07128159701824188,0.39175257086753845,0.20618556439876556,0.5970149040222168,relu,32,0.09,0.95,30
77,06/17/21-080801,06/17/21-080824,23.22876524925232,30,0.0679292231798172,0.45501431822776794,0.2538681924343109,0.6911076307296753,0.07556142657995224,0.39175257086753845,0.2164948433637619,0.5384615659713745,relu,32,0.5,0.6,30
49,06/17/21-075612,06/17/21-075639,26.411399126052856,30,0.07230221480131149,0.41203439235687256,0.17707736790180206,0.6659482717514038,0.0742989107966423,0.3865979313850403,0.1649484485387802,0.6037735939025879,relu,32,0.03,0.95,30
4,06/17/21-073014,06/17/21-073052,38.07386612892151,30,0.0743303894996643,0.3879656195640564,0.16676217317581177,0.6847058534622192,0.07600957155227661,0.3865979313850403,0.1494845300912857,0.644444465637207,relu,16,0.01,0.95,30
32,06/17/21-074744,06/17/21-074818,34.026307344436646,27,0.06742679327726364,0.4590258002281189,0.24126075208187103,0.6947194933891296,0.0741155743598938,0.3865979313850403,0.23711340129375458,0.6052631735801697,relu,16,0.3,0.6,30
58,06/17/21-080002,06/17/21-080029,26.97520089149475,30,0.06960364431142807,0.45558738708496094,0.2257879674434662,0.6793103218078613,0.07275089621543884,0.3865979313850403,0.21134020388126373,0.6307692527770996,relu,32,0.07,0.9,30
24,06/17/21-074231,06/17/21-074311,39.89018249511719,30,0.0709734708070755,0.4269340932369232,0.21146132051944733,0.6808118224143982,0.0723903626203537,0.3814432919025421,0.1649484485387802,0.695652186870575,relu,16,0.09,0.95,30
22,06/17/21-074118,06/17/21-074155,37.13898777961731,30,0.07526464015245438,0.40171921253204346,0.14670486748218536,0.6305418610572815,0.07617422193288803,0.3814432919025421,0.1649484485387802,0.581818163394928,relu,16,0.09,0.6,30
52,06/17/21-075724,06/17/21-075751,27.299273014068604,30,0.08031900972127914,0.34212034940719604,0.08252149075269699,0.605042040348053,0.07773800194263458,0.3711340129375458,0.11855670064687729,0.6216216087341309,relu,32,0.05,0.6,30
70,06/17/21-080527,06/17/21-080550,23.279945850372314,27,0.07671540230512619,0.3805157542228699,0.12550143897533417,0.6257143020629883,0.07544563710689545,0.3711340129375458,0.13917525112628937,0.6428571343421936,relu,32,0.3,0.0,30
62,06/17/21-080152,06/17/21-080218,25.618483066558838,30,0.07756062597036362,0.3673352301120758,0.10601719468832016,0.6146179437637329,0.07674901932477951,0.3711340129375458,0.1340206116437912,0.604651153087616,relu,32,0.09,0.6,30
67,06/17/21-080410,06/17/21-080434,23.89699935913086,29,0.07643993198871613,0.38452720642089844,0.12722063064575195,0.6379310488700867,0.07547000795602798,0.3659793734550476,0.11340206116437912,0.6666666865348816,relu,32,0.1,0.6,30
71,06/17/21-080550,06/17/21-080613,23.324411392211914,30,0.07354403287172318,0.407449871301651,0.16504298150539398,0.6792452931404114,0.07554119825363159,0.3659793734550476,0.1855670064687729,0.5806451439857483,relu,32,0.3,0.3,30
44,06/17/21-075421,06/17/21-075447,25.845188856124878,30,0.07823669910430908,0.35358166694641113,0.09856733679771423,0.649056613445282,0.0761708989739418,0.36082473397254944,0.12886597216129303,0.6756756901741028,relu,32,0.01,0.95,30
19,06/17/21-073935,06/17/21-074007,32.22197604179382,26,0.07034611701965332,0.4372492730617523,0.21203438937664032,0.6642729043960571,0.07497074455022812,0.36082473397254944,0.12886597216129303,0.5681818127632141,relu,16,0.07,0.95,30
27,06/17/21-074430,06/17/21-074508,38.096964836120605,30,0.07313565164804459,0.41203439235687256,0.16504298150539398,0.6744730472564697,0.07564965635538101,0.35567009449005127,0.18041236698627472,0.5737704634666443,relu,16,0.1,0.6,30
25,06/17/21-074311,06/17/21-074348,36.959068059921265,30,0.07799936085939407,0.3661891222000122,0.101432666182518,0.6040955781936646,0.07858946174383163,0.35567009449005127,0.10824742168188095,0.6363636255264282,relu,16,0.1,0.0,30
20,06/17/21-074007,06/17/21-074044,37.231942653656006,30,0.07811931520700455,0.3684813678264618,0.10888252407312393,0.6089743375778198,0.0776684433221817,0.35567009449005127,0.1340206116437912,0.7027027010917664,relu,16,0.09,0.0,30
48,06/17/21-075544,06/17/21-075612,28.511361837387085,30,0.0767996534705162,0.3753581643104553,0.12893982231616974,0.6355932354927063,0.07782130688428879,0.3505154550075531,0.08762886375188828,0.6800000071525574,relu,32,0.03,0.9,30
66,06/17/21-080343,06/17/21-080410,26.636695623397827,30,0.07950417697429657,0.3386819362640381,0.07851003110408783,0.5546558499336243,0.07769686728715897,0.34020617604255676,0.11855670064687729,0.5897436141967773,relu,32,0.1,0.3,30
79,06/17/21-080847,06/17/21-080909,22.038485288619995,30,0.07873242348432541,0.35300859808921814,0.1220630407333374,0.5447570085525513,0.07804641872644424,0.34020617604255676,0.1494845300912857,0.5918367505073547,relu,32,0.5,0.95,30
76,06/17/21-080740,06/17/21-080800,19.681334972381592,28,0.07084136456251144,0.44527220726013184,0.20744985342025757,0.6617915630340576,0.0802370235323906,0.34020617604255676,0.19587628543376923,0.5428571701049805,relu,32,0.5,0.3,30
74,06/17/21-080702,06/17/21-080716,14.075496673583984,18,0.07552537322044373,0.38280802965164185,0.14957019686698914,0.6319612860679626,0.07648187130689621,0.34020617604255676,0.10824742168188095,0.75,relu,32,0.3,0.95,30
11,06/17/21-073442,06/17/21-073517,35.084636211395264,28,0.07933241873979568,0.3644699156284332,0.0916905477643013,0.5860806107521057,0.0771213099360466,0.3350515365600586,0.1340206116437912,0.6842105388641357,relu,16,0.05,0.3,30
7,06/17/21-073209,06/17/21-073249,39.679298877716064,30,0.07907799631357193,0.36217764019966125,0.09340973943471909,0.5821428298950195,0.07811369001865387,0.3298968970775604,0.05670103058218956,0.6875,relu,16,0.03,0.6,30
43,06/17/21-075352,06/17/21-075421,28.3235604763031,30,0.08148729056119919,0.33008596301078796,0.061891116201877594,0.5684210658073425,0.07942286878824234,0.3298968970775604,0.09793814271688461,0.6785714030265808,relu,32,0.01,0.9,30
61,06/17/21-080125,06/17/21-080152,27.10887336730957,30,0.08123982697725296,0.3260745108127594,0.05616045743227005,0.5444444417953491,0.07912126183509827,0.32474225759506226,0.08762886375188828,0.8095238208770752,relu,32,0.09,0.3,30
57,06/17/21-075936,06/17/21-080002,25.911807775497437,30,0.07828623801469803,0.3501432538032532,0.09570200741291046,0.6117216348648071,0.07917072623968124,0.3144329786300659,0.12371134012937546,0.6153846383094788,relu,32,0.07,0.6,30
26,06/17/21-074349,06/17/21-074430,40.62353253364563,30,0.07643105834722519,0.3856733441352844,0.13638968765735626,0.6149870753288269,0.08131297677755356,0.3144329786300659,0.19587628543376923,0.5205479264259338,relu,16,0.1,0.3,30
30,06/17/21-074630,06/17/21-074708,38.07367444038391,30,0.07290023565292358,0.41489970684051514,0.18624642491340637,0.6799163222312927,0.08319318294525146,0.30927833914756775,0.10824742168188095,0.5249999761581421,relu,16,0.3,0.0,30
21,06/17/21-074045,06/17/21-074118,33.206915616989136,26,0.0796879231929779,0.34441259503364563,0.07335243374109268,0.6124401688575745,0.07973391562700272,0.30927833914756775,0.0670103058218956,0.6499999761581421,relu,16,0.09,0.3,30
10,06/17/21-073405,06/17/21-073442,37.26656723022461,30,0.08198466151952744,0.3054441213607788,0.05386819317936897,0.5433526039123535,0.08042076230049133,0.2989690601825714,0.025773195549845695,0.625,relu,16,0.05,0.0,30
56,06/17/21-075909,06/17/21-075935,26.13007354736328,30,0.08317296952009201,0.27908310294151306,0.047564469277858734,0.588652491569519,0.08196788281202316,0.2989690601825714,0.020618556067347527,0.800000011920929,relu,32,0.07,0.3,30
60,06/17/21-080058,06/17/21-080124,26.313668251037598,30,0.0833209827542305,0.28939828276634216,0.038395415991544724,0.6036036014556885,0.08341516554355621,0.29381442070007324,0.005154639016836882,1.0,relu,32,0.09,0.0,30
65,06/17/21-080313,06/17/21-080343,30.1952862739563,30,0.08282458782196045,0.30143266916275024,0.0406876802444458,0.577235758304596,0.08174732327461243,0.29381442070007324,0.010309278033673763,0.6666666865348816,relu,32,0.1,0.0,30
39,06/17/21-075225,06/17/21-075308,43.5586302280426,30,0.08382459729909897,0.2779369652271271,0.06361031532287598,0.5235849022865295,0.08197862654924393,0.29381442070007324,0.005154639016836882,1.0,relu,16,0.5,0.95,30
55,06/17/21-075845,06/17/21-075909,23.54637885093689,30,0.08427271246910095,0.267621785402298,0.025787966325879097,0.5357142686843872,0.08303079754114151,0.2886597812175751,0.030927835032343864,0.6000000238418579,relu,32,0.07,0.0,30
38,06/17/21-075141,06/17/21-075225,43.75378680229187,30,0.0757514163851738,0.3661891222000122,0.14670486748218536,0.6701570749282837,0.07967120409011841,0.2835051417350769,0.15463916957378387,0.6818181872367859,relu,16,0.5,0.9,30
34,06/17/21-074858,06/17/21-074933,35.697420835494995,27,0.08044720441102982,0.327220618724823,0.10487105697393417,0.5479041934013367,0.08035328984260559,0.2835051417350769,0.12886597216129303,0.5555555820465088,relu,16,0.3,0.95,30
47,06/17/21-075514,06/17/21-075543,29.31033420562744,30,0.08529780060052872,0.25959885120391846,0.016618911176919937,0.5178571343421936,0.08392076194286346,0.27319586277008057,0.005154639016836882,0.3333333432674408,relu,32,0.03,0.6,30
51,06/17/21-075656,06/17/21-075723,26.85715937614441,30,0.08443455398082733,0.25902578234672546,0.021776504814624786,0.4810126721858978,0.08218567818403244,0.27319586277008057,0.015463917516171932,0.75,relu,32,0.05,0.3,30
17,06/17/21-073819,06/17/21-073857,37.7819402217865,30,0.074398934841156,0.407449871301651,0.1547277867794037,0.6279069781303406,0.08608415722846985,0.27319586277008057,0.1340206116437912,0.45614033937454224,relu,16,0.07,0.6,30
2,06/17/21-072859,06/17/21-072936,36.87601971626282,30,0.08557629585266113,0.24297994375228882,0.017191976308822632,0.508474588394165,0.08471787720918655,0.2680412232875824,0.005154639016836882,1.0,relu,16,0.01,0.6,30
5,06/17/21-073052,06/17/21-073128,36.37253665924072,30,0.08573053777217865,0.24240687489509583,0.020057305693626404,0.5555555820465088,0.08529681712388992,0.2525773048400879,0.0,0.0,relu,16,0.03,0.0,30
36,06/17/21-075012,06/17/21-075055,42.552451610565186,30,0.06825573742389679,0.4618911147117615,0.22005730867385864,0.7124304175376892,0.10560468584299088,0.23711340129375458,0.1855670064687729,0.27272728085517883,relu,16,0.5,0.3,30
1,06/17/21-072814,06/17/21-072858,43.92373609542847,30,0.08715824782848358,0.22234956920146942,0.0022922635544091463,0.4000000059604645,0.08692526072263718,0.23711340129375458,0.0,0.0,relu,16,0.01,0.3,30
16,06/17/21-073739,06/17/21-073819,40.01437473297119,30,0.078528493642807,0.3472779393196106,0.10487105697393417,0.6582733988761902,0.08570698648691177,0.2164948433637619,0.030927835032343864,0.6000000238418579,relu,16,0.07,0.3,30
40,06/17/21-075309,06/17/21-075324,15.52452802658081,16,0.08926134556531906,0.16790831089019775,0.0,0.0,0.08924455940723419,0.19072164595127106,0.0,0.0,relu,32,0.01,0.0,30
45,06/17/21-075447,06/17/21-075501,13.465600490570068,11,0.08830683678388596,0.20000000298023224,0.0,0.0,0.08843175321817398,0.19072164595127106,0.0,0.0,relu,32,0.03,0.0,30
15,06/17/21-073713,06/17/21-073738,25.332765579223633,20,0.08506126701831818,0.25902578234672546,0.03782235085964203,0.550000011920929,0.11050998419523239,0.1855670064687729,0.1649484485387802,0.25,relu,16,0.07,0.0,30
0,06/17/21-072750,06/17/21-072814,23.74448013305664,11,0.08896955847740173,0.17593123018741608,0.0,0.0,0.08888772875070572,0.1855670064687729,0.0,0.0,relu,16,0.01,0.0,30
46,06/17/21-075501,06/17/21-075513,12.249865293502808,11,0.08867953717708588,0.17936962842941284,0.0,0.0,0.08851464092731476,0.18041236698627472,0.0,0.0,relu,32,0.03,0.3,30
42,06/17/21-075339,06/17/21-075352,12.82072138786316,12,0.0889238715171814,0.18911175429821014,0.0,0.0,0.08913829922676086,0.18041236698627472,0.0,0.0,relu,32,0.01,0.6,30
6,06/17/21-073129,06/17/21-073209,39.715195655822754,30,0.08390209823846817,0.28080227971076965,0.03667621687054634,0.6037735939025879,0.08883176743984222,0.18041236698627472,0.005154639016836882,1.0,relu,16,0.03,0.3,30
50,06/17/21-075640,06/17/21-075656,16.175230979919434,11,0.08851594477891922,0.19140401482582092,0.0,0.0,0.08850718289613724,0.17525772750377655,0.0,0.0,relu,32,0.05,0.0,30
41,06/17/21-075325,06/17/21-075338,13.133562803268433,12,0.08918939530849457,0.1828080266714096,0.0,0.0,0.08922822773456573,0.17525772750377655,0.0,0.0,relu,32,0.01,0.3,30
35,06/17/21-074934,06/17/21-075012,38.373939514160156,30,0.06880990415811539,0.4389684796333313,0.22693409025669098,0.6839378476142883,0.17277121543884277,0.08762886375188828,0.0824742242693901,0.08602150529623032,relu,16,0.5,0.0,30
