,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
77,06/17/21-095409,06/17/21-095428,19.013986349105835,28,0.07654649019241333,0.36049383878707886,0.11440329253673553,0.6682692170143127,0.07657726854085922,0.34558823704719543,0.15441176295280457,0.6363636255264282,relu,32,0.5,0.6,30
57,06/17/21-094813,06/17/21-094831,18.322866678237915,30,0.08409426361322403,0.2477366328239441,0.018106995150446892,0.550000011920929,0.07978850603103638,0.34558823704719543,0.014705882407724857,1.0,relu,32,0.07,0.6,30
70,06/17/21-095155,06/17/21-095214,19.12575674057007,30,0.08303191512823105,0.29053497314453125,0.02469135820865631,0.5357142686843872,0.0789211094379425,0.34558823704719543,0.022058824077248573,1.0,relu,32,0.3,0.0,30
44,06/17/21-094458,06/17/21-094519,20.350257396697998,30,0.08384881913661957,0.2526749074459076,0.016460904851555824,0.5555555820465088,0.08081582188606262,0.3382352888584137,0.014705882407724857,1.0,relu,32,0.01,0.95,30
67,06/17/21-095051,06/17/21-095113,22.12621545791626,30,0.08337195217609406,0.2732510268688202,0.025514403358101845,0.5740740895271301,0.08014142513275146,0.3382352888584137,0.014705882407724857,1.0,relu,32,0.1,0.6,30
62,06/17/21-094923,06/17/21-094942,19.41655468940735,30,0.08383791893720627,0.2567901313304901,0.014814814552664757,0.5,0.0824696347117424,0.33088234066963196,0.022058824077248573,1.0,relu,32,0.09,0.6,30
16,06/17/21-093244,06/17/21-093314,29.383785486221313,30,0.08294288069009781,0.2839506268501282,0.021399177610874176,0.5,0.07975387573242188,0.33088234066963196,0.022058824077248573,1.0,relu,16,0.07,0.3,30
37,06/17/21-094250,06/17/21-094314,24.57383680343628,21,0.0777607187628746,0.35144034028053284,0.10699588805437088,0.6132075190544128,0.07602225989103317,0.33088234066963196,0.125,0.6296296119689941,relu,16,0.5,0.6,30
21,06/17/21-093521,06/17/21-093553,31.6182861328125,30,0.08244184404611588,0.3020576238632202,0.023045267909765244,0.48275861144065857,0.08086305111646652,0.3235294222831726,0.036764707416296005,0.7142857313156128,relu,16,0.09,0.3,30
72,06/17/21-095237,06/17/21-095254,16.25406503677368,25,0.08049473166465759,0.3185185194015503,0.06502057611942291,0.6171875,0.07699645310640335,0.3235294222831726,0.036764707416296005,0.625,relu,32,0.3,0.6,30
8,06/17/21-092930,06/17/21-093001,30.911866903305054,30,0.07935477793216705,0.32592591643333435,0.07160493731498718,0.5649350881576538,0.0770401880145073,0.3235294222831726,0.11764705926179886,0.695652186870575,relu,16,0.03,0.9,30
4,06/17/21-092824,06/17/21-092852,27.881781339645386,30,0.07994571328163147,0.32674896717071533,0.060905348509550095,0.5873016119003296,0.07758299261331558,0.31617647409439087,0.08088235557079315,0.6111111044883728,relu,16,0.01,0.95,30
38,06/17/21-094315,06/17/21-094336,21.028916835784912,18,0.08675079047679901,0.22880658507347107,0.005761316977441311,0.25925925374031067,0.08393196761608124,0.31617647409439087,0.0,0.0,relu,16,0.5,0.9,30
31,06/17/21-094007,06/17/21-094038,31.24967050552368,30,0.0767773762345314,0.3580246865749359,0.11028806865215302,0.6767676472663879,0.07582410424947739,0.31617647409439087,0.125,0.7083333134651184,relu,16,0.3,0.3,30
53,06/17/21-094711,06/17/21-094730,19.084917545318604,30,0.08160977065563202,0.3135802447795868,0.04691357910633087,0.581632673740387,0.07916288822889328,0.31617647409439087,0.06617647409439087,0.6000000238418579,relu,32,0.05,0.9,30
3,06/17/21-092754,06/17/21-092824,30.12600064277649,30,0.08513621985912323,0.23621399700641632,0.013991769403219223,0.5151515007019043,0.08344381302595139,0.31617647409439087,0.014705882407724857,1.0,relu,16,0.01,0.9,30
12,06/17/21-093110,06/17/21-093137,27.10226345062256,30,0.0846705287694931,0.25596708059310913,0.011522633954882622,0.4516128897666931,0.08118755370378494,0.31617647409439087,0.022058824077248573,0.6000000238418579,relu,16,0.05,0.6,30
33,06/17/21-094109,06/17/21-094132,22.7720730304718,21,0.08467471599578857,0.25514402985572815,0.020576132461428642,0.4716981053352356,0.08165246248245239,0.3014705777168274,0.022058824077248573,0.75,relu,16,0.3,0.9,30
74,06/17/21-095313,06/17/21-095331,17.771381616592407,30,0.07845136523246765,0.3432098627090454,0.11028806865215302,0.5751072764396667,0.08212679624557495,0.3014705777168274,0.10294117778539658,0.4516128897666931,relu,32,0.3,0.95,30
28,06/17/21-093842,06/17/21-093904,21.7621169090271,19,0.07974483072757721,0.33580246567726135,0.07407407462596893,0.5421686768531799,0.079742431640625,0.29411765933036804,0.06617647409439087,0.6000000238418579,relu,16,0.1,0.9,30
66,06/17/21-095031,06/17/21-095050,19.296324014663696,30,0.08542447537183762,0.24609053134918213,0.005761316977441311,0.3181818127632141,0.0824868232011795,0.2867647111415863,0.029411764815449715,0.4444444477558136,relu,32,0.1,0.3,30
20,06/17/21-093450,06/17/21-093521,31.17021131515503,30,0.08522850275039673,0.2477366328239441,0.009053497575223446,0.6875,0.08190181851387024,0.2867647111415863,0.022058824077248573,1.0,relu,16,0.09,0.0,30
78,06/17/21-095428,06/17/21-095443,15.00912857055664,24,0.08706121146678925,0.2074074000120163,0.005761316977441311,0.46666666865348816,0.08496640622615814,0.27941176295280457,0.0,0.0,relu,32,0.5,0.9,30
58,06/17/21-094831,06/17/21-094840,8.675029754638672,12,0.08674751967191696,0.19588477909564972,0.010699588805437088,0.5199999809265137,0.08533217012882233,0.2647058963775635,0.0,0.0,relu,32,0.07,0.9,30
0,06/17/21-092702,06/17/21-092728,25.769176721572876,26,0.08956439048051834,0.14979423582553864,0.0,0.0,0.08857248723506927,0.25735294818878174,0.0,0.0,relu,16,0.01,0.0,30
51,06/17/21-094647,06/17/21-094658,11.066245317459106,16,0.08858910202980042,0.15473251044750214,0.0,0.0,0.0873793289065361,0.25735294818878174,0.0,0.0,relu,32,0.05,0.3,30
25,06/17/21-093726,06/17/21-093740,13.330355405807495,11,0.08848729729652405,0.17777778208255768,0.0,0.0,0.08727911114692688,0.25735294818878174,0.0,0.0,relu,16,0.1,0.0,30
50,06/17/21-094634,06/17/21-094647,12.792940378189087,11,0.08922671526670456,0.15802469849586487,0.0,0.0,0.08777861297130585,0.25,0.0,0.0,relu,32,0.05,0.0,30
48,06/17/21-094602,06/17/21-094611,9.217777967453003,11,0.08713080734014511,0.19506172835826874,0.005761316977441311,0.7777777910232544,0.08585209399461746,0.25,0.0,0.0,relu,32,0.03,0.9,30
45,06/17/21-094519,06/17/21-094538,18.768545150756836,27,0.08893635123968124,0.15308642387390137,0.0,0.0,0.08814919739961624,0.25,0.0,0.0,relu,32,0.03,0.0,30
34,06/17/21-094133,06/17/21-094145,12.912278890609741,11,0.08845951408147812,0.18436214327812195,0.0008230452658608556,0.20000000298023224,0.08679553121328354,0.25,0.0,0.0,relu,16,0.3,0.95,30
55,06/17/21-094749,06/17/21-094800,10.925067901611328,14,0.08882327377796173,0.16790123283863068,0.0,0.0,0.08785752952098846,0.25,0.0,0.0,relu,32,0.07,0.0,30
52,06/17/21-094659,06/17/21-094711,11.912472009658813,11,0.08887163549661636,0.16543209552764893,0.0,0.0,0.08751855790615082,0.24264705181121826,0.0,0.0,relu,32,0.05,0.6,30
1,06/17/21-092728,06/17/21-092741,13.041136980056763,12,0.08966486901044846,0.13909465074539185,0.0,0.0,0.08855531364679337,0.24264705181121826,0.0,0.0,relu,16,0.01,0.3,30
5,06/17/21-092852,06/17/21-092904,11.187471151351929,11,0.08940602093935013,0.1572016477584839,0.0,0.0,0.08820170164108276,0.24264705181121826,0.0,0.0,relu,16,0.03,0.0,30
6,06/17/21-092904,06/17/21-092916,12.247124195098877,12,0.08912429213523865,0.1670781821012497,0.0,0.0,0.08819308131933212,0.24264705181121826,0.0,0.0,relu,16,0.03,0.3,30
7,06/17/21-092917,06/17/21-092930,13.400710344314575,12,0.08899619430303574,0.16872428357601166,0.0,0.0,0.08822626620531082,0.24264705181121826,0.0,0.0,relu,16,0.03,0.6,30
10,06/17/21-093030,06/17/21-093041,10.990728855133057,11,0.08888566493988037,0.18518517911434174,0.0,0.0,0.0881604552268982,0.24264705181121826,0.0,0.0,relu,16,0.05,0.0,30
39,06/17/21-094336,06/17/21-094353,16.638891458511353,11,0.08894020318984985,0.17777778208255768,0.0,0.0,0.0878656730055809,0.24264705181121826,0.0,0.0,relu,16,0.5,0.95,30
42,06/17/21-094426,06/17/21-094438,12.160281658172607,13,0.08937287330627441,0.14485596120357513,0.0,0.0,0.088734932243824,0.24264705181121826,0.0,0.0,relu,32,0.01,0.6,30
41,06/17/21-094412,06/17/21-094426,13.74484920501709,17,0.08983512222766876,0.13497942686080933,0.0,0.0,0.08863040804862976,0.24264705181121826,0.0,0.0,relu,32,0.01,0.3,30
65,06/17/21-095023,06/17/21-095031,8.115531206130981,11,0.08908367156982422,0.17366255819797516,0.0,0.0,0.0880964919924736,0.24264705181121826,0.0,0.0,relu,32,0.1,0.0,30
46,06/17/21-094538,06/17/21-094549,11.217334747314453,15,0.08966869860887527,0.15473251044750214,0.0,0.0,0.08877518773078918,0.24264705181121826,0.0,0.0,relu,32,0.03,0.3,30
47,06/17/21-094550,06/17/21-094601,11.377872705459595,13,0.08897849172353745,0.1720164567232132,0.0,0.0,0.08781028538942337,0.24264705181121826,0.0,0.0,relu,32,0.03,0.6,30
61,06/17/21-094914,06/17/21-094922,8.20042371749878,11,0.08876755088567734,0.14897119998931885,0.0,0.0,0.08766642957925797,0.24264705181121826,0.0,0.0,relu,32,0.09,0.3,30
60,06/17/21-094905,06/17/21-094914,8.918686389923096,12,0.0890444815158844,0.1670781821012497,0.0,0.0,0.08820037543773651,0.24264705181121826,0.0,0.0,relu,32,0.09,0.0,30
56,06/17/21-094800,06/17/21-094812,11.888927221298218,11,0.08910481631755829,0.17613168060779572,0.0,0.0,0.08814139664173126,0.24264705181121826,0.0,0.0,relu,32,0.07,0.3,30
43,06/17/21-094439,06/17/21-094458,19.28618836402893,25,0.08777227997779846,0.191769540309906,0.0024691359139978886,0.5,0.08626864105463028,0.23529411852359772,0.0,0.0,relu,32,0.01,0.9,30
2,06/17/21-092741,06/17/21-092753,11.816614866256714,11,0.08933543413877487,0.16296295821666718,0.0,0.0,0.08844038099050522,0.23529411852359772,0.0,0.0,relu,16,0.01,0.6,30
15,06/17/21-093231,06/17/21-093244,12.839736938476562,11,0.08836933970451355,0.18600822985172272,0.0,0.0,0.08698783069849014,0.22794117033481598,0.0,0.0,relu,16,0.07,0.0,30
40,06/17/21-094353,06/17/21-094411,17.978843450546265,27,0.08962483704090118,0.14403292536735535,0.0,0.0,0.08898034691810608,0.2132352888584137,0.0,0.0,relu,32,0.01,0.0,30
