,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
2,05/27/21-131843,05/27/21-132121,158.0905520915985,6,0.08932125568389893,0.23076923191547394,0.0,0.0,0.0894608199596405,0.19756454229354858,0.0,0.0,relu,16,0.01,0.6,50
62,05/27/21-161332,05/27/21-161618,165.9045114517212,10,0.08931180834770203,0.23076923191547394,0.0,0.0,0.08961030095815659,0.19664259254932404,0.0,0.0,relu,32,0.1,0.6,50
14,05/27/21-135832,05/27/21-140104,152.13867712020874,6,0.0868414118885994,0.23076923191547394,0.0,0.0,0.09025359153747559,0.19610479474067688,0.0,0.0,relu,16,0.05,0.95,50
37,05/27/21-151518,05/27/21-151838,200.12195873260498,8,0.08653867244720459,0.23076923191547394,0.0,0.0,0.08978105336427689,0.19595113396644592,0.0,0.0,relu,16,0.7,0.6,50
57,05/27/21-160147,05/27/21-160428,161.31725192070007,11,0.08952635526657104,0.23076923191547394,0.0,0.0,0.0897667407989502,0.19595113396644592,0.0,0.0,relu,32,0.07,0.6,50
77,05/27/21-165239,05/27/21-165518,159.6799190044403,11,0.08522025495767593,0.23076923191547394,0.0,0.0,0.09263350069522858,0.19591271877288818,0.00019207129662390798,0.2380952388048172,relu,32,0.7,0.6,50
119,05/27/21-180606,05/27/21-180753,106.10438251495361,9,0.0869755893945694,0.23076923191547394,0.0,0.0,0.08928646147251129,0.19591271877288818,0.0,0.0,relu,64,0.7,0.95,50
63,05/27/21-161620,05/27/21-161926,186.75088739395142,12,0.0888734757900238,0.23076923191547394,0.0,0.0,0.08943624794483185,0.19591271877288818,0.0,0.0,relu,32,0.1,0.9,50
79,05/27/21-165745,05/27/21-170021,155.62242245674133,9,0.08827437460422516,0.23076923191547394,0.0,0.0,0.08929505199193954,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
32,05/27/21-145641,05/27/21-150054,253.0166413784027,11,0.0858624130487442,0.20512820780277252,0.0,0.0,0.0904143750667572,0.19587430357933044,0.0,0.0,relu,16,0.5,0.6,50
33,05/27/21-150055,05/27/21-150543,288.12685775756836,12,0.0849238783121109,0.23076923191547394,0.0,0.0,0.09246815741062164,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
113,05/27/21-175535,05/27/21-175726,111.31792211532593,9,0.08931167423725128,0.23076923191547394,0.0,0.0,0.08976680040359497,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
23,05/27/21-142803,05/27/21-143218,255.16718196868896,11,0.08583430200815201,0.23076923191547394,0.0,0.0,0.09057743847370148,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
18,05/27/21-141007,05/27/21-141440,272.71626448631287,12,0.08839229494333267,0.23076923191547394,0.0,0.0,0.08913912624120712,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
72,05/27/21-163757,05/27/21-164011,133.68771529197693,8,0.0883239209651947,0.23076923191547394,0.0,0.0,0.08926791697740555,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
35,05/27/21-150904,05/27/21-151231,207.33177614212036,9,0.08947496861219406,0.23076923191547394,0.0,0.0,0.08975690603256226,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
76,05/27/21-164903,05/27/21-165238,214.74253129959106,14,0.08864109218120575,0.23076923191547394,0.0,0.0,0.08938637375831604,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
112,05/27/21-175340,05/27/21-175533,112.88181042671204,10,0.08958349376916885,0.23076923191547394,0.0,0.0,0.08966389298439026,0.19579747319221497,0.0,0.0,relu,64,0.5,0.6,50
99,05/27/21-172959,05/27/21-173246,167.04831218719482,18,0.08946146070957184,0.23076923191547394,0.0,0.0,0.0898573026061058,0.19568224251270294,0.0,0.0,relu,64,0.07,0.95,50
70,05/27/21-163220,05/27/21-163501,160.31329345703125,9,0.08929365873336792,0.23076923191547394,0.0,0.0,0.08962733298540115,0.1956438273191452,0.0,0.0,relu,32,0.5,0.0,50
58,05/27/21-160430,05/27/21-160730,179.85461163520813,12,0.0877809002995491,0.23076923191547394,0.0,0.0,0.08923158794641495,0.19529809057712555,0.0,0.0,relu,32,0.07,0.9,50
71,05/27/21-163502,05/27/21-163756,173.8053104877472,11,0.08769778907299042,0.23076923191547394,0.0,0.0,0.0897042453289032,0.1952596753835678,0.0,0.0,relu,32,0.5,0.3,50
21,05/27/21-141957,05/27/21-142520,322.2825367450714,15,0.08665324747562408,0.23076923191547394,0.0,0.0,0.08942407369613647,0.19372311234474182,0.0,0.0,relu,16,0.1,0.3,50
38,05/27/21-151840,05/27/21-152217,217.48981142044067,8,0.08645546436309814,0.1794871836900711,0.0,0.0,0.08922091871500015,0.19168715178966522,0.0,0.0,relu,16,0.7,0.9,50
44,05/27/21-153259,05/27/21-153449,109.34299802780151,6,0.08981723338365555,0.23076923191547394,0.0,0.0,0.08970782160758972,0.1881914585828781,0.0,0.0,relu,32,0.01,0.95,50
86,05/27/21-170943,05/27/21-171100,77.43936800956726,6,0.08969104290008545,0.25641027092933655,0.0,0.0,0.08982576429843903,0.18561770021915436,0.0,0.0,relu,64,0.03,0.3,50
39,05/27/21-152219,05/27/21-152542,202.61763906478882,8,0.08622356504201889,0.23076923191547394,0.0,0.0,0.08947189152240753,0.18492624163627625,0.0,0.0,relu,16,0.7,0.95,50
16,05/27/21-140337,05/27/21-140720,222.7174973487854,9,0.08974611014127731,0.25641027092933655,0.0,0.0,0.08980460464954376,0.18200676143169403,0.0,0.0,relu,16,0.07,0.3,50
101,05/27/21-173424,05/27/21-173645,140.8072738647461,13,0.08994914591312408,0.1794871836900711,0.0,0.0,0.0897582545876503,0.18008604645729065,0.0,0.0,relu,64,0.1,0.3,50
75,05/27/21-164628,05/27/21-164901,152.6715042591095,9,0.089436374604702,0.12820513546466827,0.0,0.0,0.08962054550647736,0.1692916452884674,0.0,0.0,relu,32,0.7,0.0,50
