,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,05/28/21-052123,05/28/21-052323,119.96410608291626,6,0.08838120102882385,0.1851225644350052,0.0,0.0,0.0882607102394104,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
7,05/28/21-014040,05/28/21-014359,198.6108274459839,7,0.08888804167509079,0.1851225644350052,0.0,0.0,0.08866292983293533,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
1,05/28/21-011808,05/28/21-012042,154.49814462661743,6,0.08959949016571045,0.1851225644350052,0.0,0.0,0.08950856328010559,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
79,05/28/21-053512,05/28/21-053718,125.75414896011353,6,0.0883723571896553,0.1851225644350052,0.0,0.0,0.08826960623264313,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
105,05/28/21-062307,05/28/21-062529,141.1054186820984,16,0.08858102560043335,0.1851225644350052,0.0,0.0,0.0885835662484169,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
104,05/28/21-062132,05/28/21-062306,93.60938858985901,7,0.08840767294168472,0.1851225644350052,0.0,0.0,0.0883072167634964,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
102,05/28/21-061823,05/28/21-062004,100.69328188896179,7,0.08955790102481842,0.1842772662639618,0.0,0.0,0.08950421959161758,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
84,05/28/21-054430,05/28/21-054606,95.82396340370178,9,0.08920444548130035,0.1851225644350052,0.0,0.0,0.08911887556314468,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
101,05/28/21-061653,05/28/21-061822,88.15414094924927,8,0.08859644830226898,0.1851225644350052,0.0,0.0,0.08850451558828354,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
99,05/28/21-061352,05/28/21-061531,99.49720239639282,8,0.08830014616250992,0.1851225644350052,0.0,0.0,0.08831163495779037,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
98,05/28/21-061224,05/28/21-061350,86.26178026199341,6,0.08855804800987244,0.1851225644350052,0.0,0.0,0.08843527734279633,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
5,05/28/21-013103,05/28/21-013535,271.95083594322205,11,0.08971584588289261,0.1851225644350052,0.0,0.0,0.08968953788280487,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
97,05/28/21-061019,05/28/21-061222,122.72297549247742,10,0.08886702358722687,0.1851225644350052,0.0,0.0,0.08876149356365204,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
91,05/28/21-055821,05/28/21-060012,111.32215666770935,10,0.08952653408050537,0.1851225644350052,0.0,0.0,0.0895070731639862,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
3,05/28/21-012404,05/28/21-012724,199.9017903804779,8,0.0887143611907959,0.1851225644350052,0.0,0.0,0.0885438397526741,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
61,05/28/21-044518,05/28/21-044821,183.04921865463257,12,0.0885428935289383,0.1851225644350052,0.0,0.0,0.08843214809894562,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
119,05/28/21-064655,05/28/21-064835,99.77332019805908,6,0.08836400508880615,0.1851225644350052,0.0,0.0,0.08824142813682556,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
110,05/28/21-063218,05/28/21-063422,124.23722124099731,11,0.08842825144529343,0.1851225644350052,0.0,0.0,0.0883791372179985,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
22,05/28/21-024052,05/28/21-024331,159.41467761993408,6,0.08853252977132797,0.1851225644350052,0.0,0.0,0.08837402611970901,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
36,05/28/21-032918,05/28/21-033241,203.13942861557007,8,0.08834364265203476,0.18681319057941437,0.0,0.0,0.08823903650045395,0.19587430357933044,0.0,0.0,relu,16,0.7,0.3,50
44,05/28/21-040609,05/28/21-040823,133.76187872886658,7,0.08955857157707214,0.1851225644350052,0.0,0.0,0.08952721953392029,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
114,05/28/21-063914,05/28/21-064053,98.54411196708679,6,0.08828359097242355,0.1851225644350052,0.0,0.0,0.08816862851381302,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
24,05/28/21-024615,05/28/21-024904,168.66822504997253,6,0.08836725354194641,0.1851225644350052,0.0,0.0,0.08827377110719681,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
34,05/28/21-032359,05/28/21-032637,158.11361265182495,6,0.08855742961168289,0.17666947841644287,0.0,0.0,0.0882163792848587,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
33,05/28/21-032112,05/28/21-032358,165.14695572853088,6,0.08840091526508331,0.17920540273189545,0.0,0.0,0.08824522793292999,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
39,05/28/21-035002,05/28/21-035251,169.25177097320557,6,0.08856198936700821,0.16821639239788055,0.0,0.0,0.08824943006038666,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
25,05/28/21-024906,05/28/21-025149,163.44660902023315,6,0.08844149857759476,0.1851225644350052,0.0,0.0,0.08832703530788422,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
48,05/28/21-041542,05/28/21-041758,135.99167704582214,9,0.0885193794965744,0.1851225644350052,0.0,0.0,0.08841496706008911,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
109,05/28/21-063058,05/28/21-063216,77.6198194026947,6,0.08832129836082458,0.1851225644350052,0.0,0.0,0.0882573202252388,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
108,05/28/21-062917,05/28/21-063056,98.74149823188782,6,0.08842518925666809,0.18005071580410004,0.0,0.0,0.08831990510225296,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
16,05/28/21-022141,05/28/21-022506,205.26813173294067,7,0.0894625186920166,0.1851225644350052,0.0,0.0,0.08941388130187988,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
54,05/28/21-042853,05/28/21-043053,120.04300379753113,6,0.08838986605405807,0.1851225644350052,0.0,0.0,0.08821079879999161,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
116,05/28/21-064225,05/28/21-064400,95.84614038467407,6,0.0889156386256218,0.1851225644350052,0.0,0.0,0.08880075067281723,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
56,05/28/21-043240,05/28/21-043451,130.2919671535492,6,0.08907537907361984,0.1851225644350052,0.0,0.0,0.08897131681442261,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
14,05/28/21-021454,05/28/21-021758,184.6435775756836,7,0.08840066939592361,0.1851225644350052,0.0,0.0,0.08824316412210464,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
113,05/28/21-063740,05/28/21-063912,92.28571915626526,6,0.08826000988483429,0.1851225644350052,0.0,0.0,0.08812437206506729,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
20,05/28/21-023420,05/28/21-023756,216.01928687095642,9,0.08900681883096695,0.1851225644350052,0.0,0.0,0.08888725936412811,0.1958358883857727,0.0,0.0,relu,16,0.1,0.0,50
62,05/28/21-044822,05/28/21-045058,155.67256379127502,8,0.08854523301124573,0.1851225644350052,0.0,0.0,0.08845685422420502,0.1958358883857727,0.0,0.0,relu,32,0.1,0.6,50
10,05/28/21-020143,05/28/21-020505,202.1484899520874,7,0.08920055627822876,0.18596787750720978,0.0,0.0,0.08911608159542084,0.1958358883857727,0.0,0.0,relu,16,0.05,0.0,50
107,05/28/21-062719,05/28/21-062915,115.71618103981018,9,0.08844884485006332,0.1842772662639618,0.0,0.0,0.08842635154724121,0.1958358883857727,0.0,0.0,relu,64,0.3,0.6,50
117,05/28/21-064402,05/28/21-064526,84.37110996246338,7,0.08842293918132782,0.1842772662639618,0.0,0.0,0.08829806745052338,0.1958358883857727,0.0,0.0,relu,64,0.7,0.6,50
59,05/28/21-043911,05/28/21-044117,126.05274152755737,6,0.08844497054815292,0.17159762978553772,0.0,0.0,0.08837954699993134,0.19579747319221497,0.0,0.0,relu,32,0.07,0.95,50
8,05/28/21-014401,05/28/21-014649,168.56745862960815,6,0.08843549340963364,0.2028740495443344,0.0,0.0,0.08832573890686035,0.19575907289981842,0.0,0.0,relu,16,0.03,0.9,50
23,05/28/21-024333,05/28/21-024613,160.94188046455383,6,0.08845283091068268,0.1851225644350052,0.0,0.0,0.08826541155576706,0.19572065770626068,0.0,0.0,relu,16,0.1,0.9,50
19,05/28/21-023129,05/28/21-023418,169.73646688461304,6,0.08838621526956558,0.1842772662639618,0.0,0.0,0.08824610710144043,0.19568224251270294,0.0,0.0,relu,16,0.07,0.95,50
42,05/28/21-035908,05/28/21-040300,232.43331265449524,17,0.08936852961778641,0.1842772662639618,0.0,0.0,0.0893692746758461,0.19556699693202972,0.0,0.0,relu,32,0.01,0.6,50
73,05/28/21-051911,05/28/21-052122,130.61222958564758,7,0.08828166127204895,0.1851225644350052,0.0,0.0,0.08816549181938171,0.19549016654491425,0.0,0.0,relu,32,0.5,0.9,50
58,05/28/21-043655,05/28/21-043909,134.46585774421692,7,0.0884675458073616,0.18596787750720978,0.0,0.0,0.08860993385314941,0.19529809057712555,0.0,0.0,relu,32,0.07,0.9,50
118,05/28/21-064528,05/28/21-064653,84.86709570884705,6,0.08816303312778473,0.1851225644350052,0.0,0.0,0.08806049823760986,0.1952596753835678,0.0,0.0,relu,64,0.7,0.9,50
88,05/28/21-055220,05/28/21-055435,134.60275554656982,12,0.0892910361289978,0.18596787750720978,0.0,0.0,0.08927115052938461,0.19510602951049805,0.0,0.0,relu,64,0.03,0.9,50
18,05/28/21-022848,05/28/21-023127,159.1070294380188,6,0.08825401216745377,0.18596787750720978,0.0,0.0,0.0881521925330162,0.1948755383491516,0.0,0.0,relu,16,0.07,0.9,50
106,05/28/21-062531,05/28/21-062718,106.8814685344696,8,0.08858352899551392,0.1851225644350052,0.0,0.0,0.08852337300777435,0.19472187757492065,0.0,0.0,relu,64,0.3,0.3,50
72,05/28/21-051705,05/28/21-051909,123.47976112365723,6,0.08831404894590378,0.18174134194850922,0.0,0.0,0.08819664269685745,0.19464504718780518,0.0,0.0,relu,32,0.5,0.6,50
60,05/28/21-044119,05/28/21-044516,236.70414018630981,17,0.08871529996395111,0.1851225644350052,0.0,0.0,0.08855734020471573,0.19433774054050446,0.0,0.0,relu,32,0.1,0.0,50
43,05/28/21-040302,05/28/21-040607,185.67544770240784,13,0.08888573944568634,0.1842772662639618,0.0,0.0,0.08874049037694931,0.19395358860492706,0.0,0.0,relu,32,0.01,0.9,50
49,05/28/21-041800,05/28/21-041944,104.09618902206421,6,0.08850228786468506,0.17920540273189545,0.0,0.0,0.0884394571185112,0.19349262118339539,0.0,0.0,relu,32,0.03,0.95,50
86,05/28/21-054739,05/28/21-055038,179.14301180839539,19,0.0898410901427269,0.18681319057941437,0.0,0.0,0.08983535319566727,0.19249385595321655,0.0,0.0,relu,64,0.03,0.3,50
80,05/28/21-053720,05/28/21-053922,121.78136420249939,11,0.08970628678798676,0.17836010456085205,0.0,0.0,0.08968931436538696,0.19237861037254333,0.0,0.0,relu,64,0.01,0.0,50
26,05/28/21-025151,05/28/21-025435,164.15560126304626,6,0.08846515417098999,0.18005071580410004,0.0,0.0,0.08834657073020935,0.19130301475524902,0.0,0.0,relu,16,0.3,0.3,50
41,05/28/21-035720,05/28/21-035906,106.69487977027893,6,0.0890440046787262,0.17497886717319489,0.0,0.0,0.08897620439529419,0.18557928502559662,0.0,0.0,relu,32,0.01,0.3,50
46,05/28/21-041037,05/28/21-041315,158.4132785797119,11,0.08907816559076309,0.17582418024539948,0.0,0.0,0.08898172527551651,0.1791641116142273,0.0,0.0,relu,32,0.03,0.3,50
112,05/28/21-063611,05/28/21-063738,86.93105602264404,6,0.0883164182305336,0.18174134194850922,0.0,0.0,0.08824490755796432,0.1765519380569458,0.0,0.0,relu,64,0.5,0.6,50
83,05/28/21-054240,05/28/21-054428,108.35049510002136,10,0.08950778841972351,0.162299245595932,0.0,0.0,0.0893334299325943,0.16122464835643768,0.0,0.0,relu,64,0.01,0.9,50
6,05/28/21-013537,05/28/21-014038,301.7481780052185,12,0.08949831873178482,0.16568046808242798,0.0,0.0,0.08948642015457153,0.1602642834186554,0.0,0.0,relu,16,0.03,0.3,50
51,05/28/21-042206,05/28/21-042412,126.23655652999878,8,0.08952289074659348,0.15891800820827484,0.0,0.0,0.08945126086473465,0.159496009349823,0.0,0.0,relu,32,0.05,0.3,50
55,05/28/21-043054,05/28/21-043239,104.42337203025818,6,0.08948937803506851,0.15891800820827484,0.0,0.0,0.08936901390552521,0.15941917896270752,0.0,0.0,relu,32,0.07,0.0,50
96,05/28/21-060823,05/28/21-061018,114.94962573051453,9,0.08948370814323425,0.15976330637931824,0.0,0.0,0.08949960768222809,0.1591118574142456,0.0,0.0,relu,64,0.07,0.3,50
100,05/28/21-061533,05/28/21-061651,78.03489184379578,6,0.0894833654165268,0.15807269513607025,0.0,0.0,0.08939679712057114,0.1591118574142456,0.0,0.0,relu,64,0.1,0.0,50
50,05/28/21-041945,05/28/21-042204,138.8152413368225,8,0.08958426117897034,0.14961960911750793,0.0,0.0,0.08950382471084595,0.15857405960559845,0.0,0.0,relu,32,0.05,0.0,50
90,05/28/21-055610,05/28/21-055819,129.664644241333,12,0.08985792845487595,0.15976330637931824,0.0,0.0,0.08979929238557816,0.15849722921848297,0.0,0.0,relu,64,0.05,0.0,50
45,05/28/21-040825,05/28/21-041035,129.58558630943298,8,0.08987972140312195,0.15976330637931824,0.0,0.0,0.08984201401472092,0.15761370956897736,0.0,0.0,relu,32,0.03,0.0,50
2,05/28/21-012044,05/28/21-012402,198.60127758979797,7,0.08916999399662018,0.15553677082061768,0.0,0.0,0.0891260877251625,0.15496312081813812,0.0,0.0,relu,16,0.01,0.6,50
40,05/28/21-035254,05/28/21-035718,264.06652903556824,20,0.08990100026130676,0.1428571492433548,0.0,0.0,0.08987390995025635,0.14674247801303864,0.0,0.0,relu,32,0.01,0.0,50
87,05/28/21-055040,05/28/21-055218,98.48361659049988,8,0.08972734957933426,0.122569739818573,0.0,0.0,0.08974519371986389,0.1114397644996643,0.0,0.0,relu,64,0.03,0.6,50
85,05/28/21-054608,05/28/21-054737,89.23512029647827,6,0.09035816043615341,0.122569739818573,0.0,0.0,0.09043935686349869,0.10909649729728699,0.0,0.0,relu,64,0.03,0.0,50
0,05/28/21-011520,05/28/21-011807,166.62760829925537,6,0.08984546363353729,0.10735418647527695,0.0,0.0,0.08983656018972397,0.10594652593135834,0.0,0.0,relu,16,0.01,0.0,50
82,05/28/21-054059,05/28/21-054238,98.90751838684082,6,0.0901661366224289,0.06339813768863678,0.0,0.0,0.09012548625469208,0.07682851701974869,0.0,0.0,relu,64,0.01,0.6,50
81,05/28/21-053924,05/28/21-054057,93.09695315361023,6,0.09036775678396225,0.06424345076084137,0.0,0.0,0.09040749818086624,0.06553472578525543,0.0,0.0,relu,64,0.01,0.3,50
