,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
68,05/28/21-065728,05/28/21-070234,306.0049772262573,20,0.016316527500748634,0.8928461670875549,0.8753454089164734,0.9184922575950623,0.043152302503585815,0.7286032438278198,0.7120851278305054,0.7560567855834961,relu,32,0.3,0.9,50
4,05/28/21-010827,05/28/21-012449,982.1946251392365,37,0.01907711662352085,0.874884843826294,0.8452563881874084,0.925222635269165,0.04062613844871521,0.7285648584365845,0.6973724365234375,0.7748516798019409,relu,16,0.01,0.95,50
58,05/28/21-061108,05/28/21-061811,422.82036685943604,27,0.02111012674868107,0.8572306036949158,0.8208473920822144,0.9073476791381836,0.04060479626059532,0.7274124026298523,0.6975260972976685,0.7754195928573608,relu,32,0.07,0.9,50
19,05/28/21-023603,05/28/21-024447,523.627432346344,21,0.025472864508628845,0.8239176869392395,0.7878415584564209,0.8816354870796204,0.04066213592886925,0.7260679006576538,0.6955285668373108,0.7769815325737,relu,16,0.07,0.95,50
75,05/28/21-072740,05/28/21-073414,394.8409171104431,28,0.021271461620926857,0.8547743558883667,0.8199263215065002,0.9112779498100281,0.04089703410863876,0.7256069183349609,0.6959511637687683,0.7722177505493164,relu,32,0.7,0.0,50
36,05/28/21-045030,05/28/21-050045,615.2339558601379,22,0.018222130835056305,0.877034068107605,0.8540067672729492,0.9107727408409119,0.04344985634088516,0.7252228260040283,0.7089735865592957,0.7536137104034424,relu,16,0.7,0.3,50
112,05/28/21-084632,05/28/21-085030,238.5367932319641,29,0.018980247899889946,0.8756524324417114,0.845102846622467,0.9244332313537598,0.041674017906188965,0.7243776917457581,0.7030577659606934,0.7661266922950745,relu,64,0.5,0.6,50
13,05/28/21-015827,05/28/21-020654,506.1114549636841,20,0.021511567756533623,0.8540067672729492,0.8151673078536987,0.9086242318153381,0.04118084907531738,0.720574676990509,0.6873847842216492,0.7720251679420471,relu,16,0.05,0.9,50
66,05/28/21-064245,05/28/21-065056,490.34400272369385,32,0.02106069028377533,0.8583052158355713,0.8237642049789429,0.9155434370040894,0.04074306786060333,0.7201136946678162,0.6841195225715637,0.7786376476287842,relu,32,0.3,0.3,50
73,05/28/21-072049,05/28/21-072520,270.83396315574646,18,0.031904786825180054,0.7826220393180847,0.7381025552749634,0.8541481494903564,0.04594762623310089,0.7030962109565735,0.6722111105918884,0.7529690265655518,relu,32,0.5,0.9,50
114,05/28/21-085316,05/28/21-085630,194.4436333179474,25,0.033273082226514816,0.7786306142807007,0.740098237991333,0.8462348580360413,0.04770941659808159,0.6974108815193176,0.6650660634040833,0.7530993223190308,relu,64,0.5,0.95,50
28,05/28/21-035307,05/28/21-040028,441.82667303085327,16,0.03844130039215088,0.7357997894287109,0.6816088557243347,0.8152772784233093,0.045602358877658844,0.6922249794006348,0.6425169110298157,0.7648269534111023,relu,16,0.3,0.9,50
26,05/28/21-033335,05/28/21-034252,557.1933348178864,22,0.019547544419765472,0.8670555949211121,0.8354313969612122,0.9177065491676331,0.04791409522294998,0.6821988224983215,0.6478949189186096,0.7302563190460205,relu,16,0.3,0.3,50
77,05/28/21-073953,05/28/21-074419,265.5237019062042,18,0.029617810621857643,0.7941356897354126,0.7385631203651428,0.8679415583610535,0.04663761705160141,0.6743239164352417,0.6230408549308777,0.7507058382034302,relu,32,0.7,0.6,50
9,05/28/21-013751,05/28/21-014632,521.2347838878632,20,0.03431487828493118,0.7649677395820618,0.6923549175262451,0.8483822345733643,0.047417134046554565,0.6739782094955444,0.6225798726081848,0.7471073865890503,relu,16,0.03,0.95,50
24,05/28/21-031422,05/28/21-032208,466.45561051368713,18,0.030726129189133644,0.7873810529708862,0.7357997894287109,0.8584989905357361,0.047824740409851074,0.6734403967857361,0.6306468844413757,0.7346071004867554,relu,16,0.1,0.95,50
53,05/28/21-054826,05/28/21-055622,475.8496811389923,31,0.03143686428666115,0.7820079922676086,0.7259747982025146,0.8616982698440552,0.04907795786857605,0.660763680934906,0.610901951789856,0.7321485877037048,relu,32,0.05,0.9,50
69,05/28/21-070236,05/28/21-070701,265.29620003700256,16,0.050516072660684586,0.6628799438476562,0.60101318359375,0.7406356334686279,0.053637776523828506,0.6429010629653931,0.5795943737030029,0.7232288122177124,relu,32,0.3,0.95,50
119,05/28/21-090517,05/28/21-090838,201.68477725982666,22,0.05534930154681206,0.603162407875061,0.5162726640701294,0.7481646537780762,0.060000572353601456,0.6056007742881775,0.5561232566833496,0.6877108216285706,relu,64,0.7,0.95,50
35,05/28/21-044021,05/28/21-045028,607.1784875392914,22,0.01850973069667816,0.875191867351532,0.8495547771453857,0.9156187772750854,0.0968160480260849,0.4307006895542145,0.41110941767692566,0.44283527135849,relu,16,0.7,0.0,50
110,05/28/21-084326,05/28/21-084443,77.19938063621521,6,0.08843538910150528,0.19112680852413177,0.0,0.0,0.08829446136951447,0.20255838334560394,0.0,0.0,relu,64,0.5,0.0,50
106,05/28/21-083427,05/28/21-083554,86.64384150505066,6,0.08832262456417084,0.198649063706398,0.0,0.0,0.08814394474029541,0.20221266150474548,0.0,0.0,relu,64,0.3,0.3,50
62,05/28/21-062932,05/28/21-063235,182.58458018302917,9,0.08826497942209244,0.19342952966690063,0.0,0.0,0.08803291618824005,0.20213583111763,0.0,0.0,relu,32,0.1,0.6,50
7,05/28/21-013137,05/28/21-013444,186.44508981704712,6,0.08838628977537155,0.18928462266921997,0.0,0.0,0.08826187252998352,0.20140595734119415,0.0,0.0,relu,16,0.03,0.6,50
94,05/28/21-081202,05/28/21-081336,94.54633498191833,6,0.0882573053240776,0.19081977009773254,0.0,0.0,0.08807539194822311,0.1977566033601761,0.0,0.0,relu,64,0.05,0.95,50
3,05/28/21-010447,05/28/21-010824,217.3831067085266,6,0.08832024037837982,0.18974515795707703,0.0,0.0,0.08809736371040344,0.1964121013879776,0.0,0.0,relu,16,0.01,0.9,50
16,05/28/21-022018,05/28/21-022426,247.62315583229065,9,0.08723817765712738,0.21016272902488708,0.000614062009844929,0.6666666865348816,0.08758747577667236,0.19625845551490784,0.010832821018993855,0.5371428728103638,relu,16,0.07,0.3,50
51,05/28/21-054325,05/28/21-054600,155.03759241104126,7,0.08853201568126678,0.19020570814609528,0.0,0.0,0.08836996555328369,0.19618162512779236,0.0,0.0,relu,32,0.05,0.3,50
45,05/28/21-052832,05/28/21-053125,172.65377354621887,8,0.08934374898672104,0.18897758424282074,0.0,0.0,0.08923128247261047,0.19618162512779236,0.0,0.0,relu,32,0.03,0.0,50
15,05/28/21-021647,05/28/21-022017,210.066100358963,7,0.08840835839509964,0.18974515795707703,0.0,0.0,0.08819014579057693,0.19614320993423462,0.0,0.0,relu,16,0.07,0.0,50
6,05/28/21-012758,05/28/21-013135,216.69207549095154,7,0.088438481092453,0.18974515795707703,0.0,0.0,0.08828171342611313,0.19614320993423462,0.0,0.0,relu,16,0.03,0.3,50
95,05/28/21-081338,05/28/21-081617,159.215505361557,17,0.08855391293764114,0.189591646194458,0.0,0.0,0.08837076276540756,0.19606637954711914,0.0,0.0,relu,64,0.07,0.0,50
47,05/28/21-053349,05/28/21-053609,139.54680633544922,6,0.08847173303365707,0.18836352229118347,0.0,0.0,0.08827967941761017,0.19598954916000366,0.0,0.0,relu,32,0.03,0.6,50
60,05/28/21-062438,05/28/21-062700,142.07087588310242,6,0.08850980550050735,0.18974515795707703,0.0,0.0,0.08831043541431427,0.19595113396644592,0.0,0.0,relu,32,0.1,0.0,50
12,05/28/21-015514,05/28/21-015826,192.20615148544312,6,0.08843223750591278,0.18974515795707703,0.0,0.0,0.08822563290596008,0.19595113396644592,0.0,0.0,relu,16,0.05,0.6,50
48,05/28/21-053610,05/28/21-053827,136.30760550498962,6,0.08801524341106415,0.19450414180755615,0.0,0.0,0.08791958540678024,0.19595113396644592,0.0,0.0,relu,32,0.03,0.9,50
44,05/28/21-052604,05/28/21-052829,144.94850397109985,6,0.08834334462881088,0.18974515795707703,0.0,0.0,0.08811794966459274,0.19595113396644592,0.0,0.0,relu,32,0.01,0.95,50
86,05/28/21-075836,05/28/21-080009,93.16531252861023,6,0.0887543261051178,0.18928462266921997,0.0,0.0,0.0885675698518753,0.19591271877288818,0.0,0.0,relu,64,0.03,0.3,50
56,05/28/21-060626,05/28/21-060832,125.47843599319458,6,0.08846921473741531,0.189438134431839,0.0,0.0,0.08828137069940567,0.19591271877288818,0.0,0.0,relu,32,0.07,0.3,50
100,05/28/21-082459,05/28/21-082653,114.2833137512207,8,0.08858398348093033,0.18974515795707703,0.0,0.0,0.08840778470039368,0.19591271877288818,0.0,0.0,relu,64,0.1,0.0,50
97,05/28/21-081754,05/28/21-081950,116.16157078742981,7,0.08866839110851288,0.19005219638347626,0.0,0.0,0.08841575682163239,0.19591271877288818,0.0,0.0,relu,64,0.07,0.6,50
33,05/28/21-043334,05/28/21-043647,193.13736486434937,6,0.08854754269123077,0.18636782467365265,0.0,0.0,0.08838449418544769,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
87,05/28/21-080011,05/28/21-080156,104.99747586250305,7,0.08866524696350098,0.18974515795707703,0.0,0.0,0.08848293125629425,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
89,05/28/21-080346,05/28/21-080516,90.08283758163452,6,0.08839591592550278,0.19097328186035156,0.0,0.0,0.08824077993631363,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
90,05/28/21-080517,05/28/21-080702,104.16805171966553,10,0.08873933553695679,0.18974515795707703,0.0,0.0,0.08855993300676346,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
91,05/28/21-080703,05/28/21-080901,117.61564946174622,12,0.08855316787958145,0.18974515795707703,0.0,0.0,0.08837581425905228,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
92,05/28/21-080902,05/28/21-081036,93.63558197021484,6,0.08856189996004105,0.18974515795707703,0.0,0.0,0.08840315788984299,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
93,05/28/21-081037,05/28/21-081200,82.85287714004517,6,0.08834897726774216,0.19005219638347626,0.0,0.0,0.08809162676334381,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
34,05/28/21-043649,05/28/21-044019,209.70664477348328,6,0.08858755975961685,0.18790297210216522,0.0,0.0,0.08842518925666809,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
0,05/28/21-005119,05/28/21-005617,297.6802077293396,10,0.08860383182764053,0.18989868462085724,0.0,0.0,0.08846582472324371,0.19587430357933044,0.0,0.0,relu,16,0.01,0.0,50
96,05/28/21-081619,05/28/21-081752,92.51667809486389,8,0.08876978605985641,0.18974515795707703,0.0,0.0,0.08850113302469254,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
10,05/28/21-014634,05/28/21-015205,330.75333166122437,12,0.08840286731719971,0.19005219638347626,0.0,0.0,0.08822941035032272,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
11,05/28/21-015207,05/28/21-015512,185.23998045921326,6,0.0885128453373909,0.18974515795707703,0.0,0.0,0.08831768482923508,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
101,05/28/21-082655,05/28/21-082831,96.79283428192139,7,0.08850148320198059,0.18974515795707703,0.0,0.0,0.08834661543369293,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
102,05/28/21-082833,05/28/21-083003,89.8186902999878,6,0.08850648254156113,0.18974515795707703,0.0,0.0,0.08832348883152008,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
103,05/28/21-083005,05/28/21-083124,78.77809238433838,6,0.08838671445846558,0.18974515795707703,0.0,0.0,0.08817562460899353,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
111,05/28/21-084445,05/28/21-084630,104.98597478866577,6,0.0881657525897026,0.19020570814609528,0.0,0.0,0.08814404904842377,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
105,05/28/21-083255,05/28/21-083426,90.9514479637146,6,0.08838064223527908,0.18974515795707703,0.0,0.0,0.08818358182907104,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
21,05/28/21-024802,05/28/21-025116,193.15568113327026,6,0.08838240802288055,0.18974515795707703,0.0,0.0,0.08817017078399658,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
107,05/28/21-083555,05/28/21-083734,98.09569191932678,6,0.08797065913677216,0.18974515795707703,0.0,0.0,0.08745916932821274,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
98,05/28/21-081951,05/28/21-082106,74.78919839859009,6,0.08839115500450134,0.189591646194458,0.0,0.0,0.08815202116966248,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
83,05/28/21-075315,05/28/21-075503,108.48095178604126,7,0.08881718665361404,0.18974515795707703,0.0,0.0,0.08859474956989288,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
84,05/28/21-075505,05/28/21-075638,93.48965072631836,6,0.08851739019155502,0.18974515795707703,0.0,0.0,0.08835984021425247,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
8,05/28/21-013445,05/28/21-013749,183.8606641292572,6,0.08805229514837265,0.19066625833511353,0.0,0.0,0.08764402568340302,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
55,05/28/21-060338,05/28/21-060624,166.7360873222351,8,0.0885603278875351,0.18974515795707703,0.0,0.0,0.08841496706008911,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
1,05/28/21-005618,05/28/21-010019,240.87317728996277,7,0.08926678448915482,0.18974515795707703,0.0,0.0,0.08915732055902481,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
61,05/28/21-062702,05/28/21-062931,148.8670732975006,6,0.08851607888936996,0.18974515795707703,0.0,0.0,0.08833027631044388,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
52,05/28/21-054602,05/28/21-054823,141.02607131004333,6,0.08853226155042648,0.18974515795707703,0.0,0.0,0.08828337490558624,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
63,05/28/21-063238,05/28/21-063452,133.7484073638916,6,0.08826504647731781,0.18974515795707703,0.0,0.0,0.08788421750068665,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
5,05/28/21-012450,05/28/21-012756,185.95366883277893,6,0.08855651319026947,0.18974515795707703,0.0,0.0,0.08838261663913727,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
65,05/28/21-064017,05/28/21-064244,146.57429957389832,7,0.08840996026992798,0.1931225061416626,0.0,0.0,0.0882444679737091,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
49,05/28/21-053828,05/28/21-054058,150.00211453437805,6,0.08831942826509476,0.18974515795707703,0.0,0.0,0.08812589198350906,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
46,05/28/21-053126,05/28/21-053347,140.38811016082764,7,0.08861351013183594,0.18974515795707703,0.0,0.0,0.08841316401958466,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
70,05/28/21-070702,05/28/21-070911,128.4992618560791,6,0.0883915051817894,0.18974515795707703,0.0,0.0,0.08816273510456085,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
43,05/28/21-052312,05/28/21-052602,170.83065605163574,8,0.08856174349784851,0.18974515795707703,0.0,0.0,0.08836017549037933,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
42,05/28/21-052005,05/28/21-052310,184.5887429714203,9,0.08904808014631271,0.18974515795707703,0.0,0.0,0.08891065418720245,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
41,05/28/21-051749,05/28/21-052003,134.04726457595825,6,0.08879188448190689,0.18974515795707703,0.0,0.0,0.08862512558698654,0.19587430357933044,0.0,0.0,relu,32,0.01,0.3,50
74,05/28/21-072521,05/28/21-072737,136.21838092803955,6,0.0885351374745369,0.18974515795707703,0.0,0.0,0.08813650906085968,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
116,05/28/21-085801,05/28/21-085920,78.77558994293213,6,0.08843233436346054,0.18974515795707703,0.0,0.0,0.08818616718053818,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
39,05/28/21-051025,05/28/21-051403,217.54691696166992,6,0.08860459923744202,0.18728891015052795,0.0,0.0,0.08831014484167099,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/28/21-050643,05/28/21-051024,220.23196244239807,6,0.08854440599679947,0.18728891015052795,0.0,0.0,0.0882955864071846,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
78,05/28/21-074420,05/28/21-074627,126.48711037635803,6,0.08841121196746826,0.18974515795707703,0.0,0.0,0.08772426843643188,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
79,05/28/21-074629,05/28/21-074825,116.14357089996338,6,0.08853451907634735,0.18897758424282074,0.0,0.0,0.0882863849401474,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
80,05/28/21-074826,05/28/21-074943,76.970707654953,6,0.08952276408672333,0.18974515795707703,0.0,0.0,0.08943773061037064,0.19587430357933044,0.0,0.0,relu,64,0.01,0.0,50
115,05/28/21-085632,05/28/21-085759,87.70065307617188,6,0.08844631910324097,0.18928462266921997,0.0,0.0,0.08832991123199463,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
20,05/28/21-024448,05/28/21-024801,192.50602269172668,6,0.08843988180160522,0.18974515795707703,0.0,0.0,0.08824562281370163,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
88,05/28/21-080158,05/28/21-080344,106.3888533115387,8,0.08842939138412476,0.18974515795707703,0.0,0.0,0.08826438337564468,0.1958358883857727,0.0,0.0,relu,64,0.03,0.9,50
17,05/28/21-022428,05/28/21-022738,190.77298855781555,6,0.0883479043841362,0.18974515795707703,0.0,0.0,0.08809443563222885,0.1958358883857727,0.0,0.0,relu,16,0.07,0.6,50
57,05/28/21-060833,05/28/21-061104,150.0290093421936,7,0.08836308121681213,0.1922014057636261,0.0,0.0,0.08819159865379333,0.19579747319221497,0.0,0.0,relu,32,0.07,0.6,50
40,05/28/21-051405,05/28/21-051747,221.60023832321167,12,0.08880994468927383,0.18974515795707703,0.0,0.0,0.08867988735437393,0.19575907289981842,0.0,0.0,relu,32,0.01,0.0,50
50,05/28/21-054059,05/28/21-054323,144.01007533073425,6,0.08854503184556961,0.189591646194458,0.0,0.0,0.08838298916816711,0.1956438273191452,0.0,0.0,relu,32,0.05,0.0,50
2,05/28/21-010020,05/28/21-010446,266.1535224914551,8,0.08852598816156387,0.189438134431839,0.0,0.0,0.08836618810892105,0.19537492096424103,0.0,0.0,relu,16,0.01,0.6,50
82,05/28/21-075149,05/28/21-075314,85.01626348495483,7,0.08891888707876205,0.189438134431839,0.0,0.0,0.08868204057216644,0.1949523687362671,0.0,0.0,relu,64,0.01,0.6,50
104,05/28/21-083125,05/28/21-083253,87.81703901290894,6,0.0879884660243988,0.1903592199087143,0.0,0.0,0.08755113184452057,0.19003534317016602,0.0018822987331077456,0.942307710647583,relu,64,0.1,0.95,50
85,05/28/21-075640,05/28/21-075835,114.35329079627991,10,0.08962336927652359,0.1605772227048874,0.0,0.0,0.08955075591802597,0.1696757823228836,0.0,0.0,relu,64,0.03,0.0,50
81,05/28/21-074945,05/28/21-075147,121.60213899612427,8,0.08954373747110367,0.14783543348312378,0.0,0.0,0.08936745673418045,0.1624923199415207,0.0,0.0,relu,64,0.01,0.3,50
29,05/28/21-040031,05/28/21-040458,267.86162185668945,9,0.18084126710891724,0.09579367190599442,0.09579367190599442,0.09579367190599442,0.18168427050113678,0.09157959371805191,0.09157959371805191,0.09157959371805191,relu,16,0.3,0.95,50
