,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
63,05/27/21-093832,05/27/21-094042,129.9883165359497,6,0.08849389851093292,0.18642181158065796,0.0,0.0,0.08840787410736084,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
62,05/27/21-093621,05/27/21-093831,129.23515820503235,6,0.08869607001543045,0.18642181158065796,0.0,0.0,0.08862746506929398,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
61,05/27/21-093409,05/27/21-093620,130.6991684436798,7,0.08954781293869019,0.18642181158065796,0.0,0.0,0.08949275314807892,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
115,05/27/21-112333,05/27/21-112454,80.9595046043396,6,0.08874396234750748,0.18642181158065796,0.0,0.0,0.08866368979215622,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
59,05/27/21-092840,05/27/21-093048,128.00980949401855,6,0.08838771283626556,0.1869782954454422,0.0,0.0,0.0882968083024025,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
58,05/27/21-092630,05/27/21-092839,129.0083885192871,6,0.08865875750780106,0.18642181158065796,0.0,0.0,0.08846419304609299,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
56,05/27/21-092149,05/27/21-092429,159.72393774986267,10,0.0890711098909378,0.18642181158065796,0.0,0.0,0.08898977935314178,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
67,05/27/21-094721,05/27/21-094925,123.82972073554993,6,0.08863066136837006,0.18642181158065796,0.0,0.0,0.08851592242717743,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
79,05/27/21-101454,05/27/21-101658,124.37005972862244,6,0.08868057280778885,0.18642181158065796,0.0,0.0,0.08852540701627731,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
78,05/27/21-101301,05/27/21-101452,110.61283159255981,6,0.08841113746166229,0.18642181158065796,0.0,0.0,0.08807005733251572,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
107,05/27/21-111045,05/27/21-111218,92.65771508216858,6,0.0886843129992485,0.18642181158065796,0.0,0.0,0.08844147622585297,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
105,05/27/21-110719,05/27/21-110857,98.35098433494568,7,0.08904249966144562,0.18642181158065796,0.0,0.0,0.08890554308891296,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
104,05/27/21-110539,05/27/21-110717,98.20493054389954,6,0.08863023668527603,0.18642181158065796,0.0,0.0,0.08857263624668121,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
103,05/27/21-110401,05/27/21-110537,95.30646896362305,6,0.08864328265190125,0.18642181158065796,0.0,0.0,0.08852392435073853,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
102,05/27/21-110206,05/27/21-110400,114.0824339389801,8,0.08919533342123032,0.18642181158065796,0.0,0.0,0.08901076018810272,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
99,05/27/21-105609,05/27/21-105734,85.208824634552,6,0.08867694437503815,0.18642181158065796,0.0,0.0,0.08851607888936996,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
98,05/27/21-105425,05/27/21-105607,101.94779419898987,7,0.08871223032474518,0.18586532771587372,0.0,0.0,0.08867281675338745,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
97,05/27/21-105238,05/27/21-105422,104.14719605445862,7,0.08905275911092758,0.18642181158065796,0.0,0.0,0.08885317295789719,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
96,05/27/21-105021,05/27/21-105236,135.43216609954834,11,0.08923523873090744,0.18642181158065796,0.0,0.0,0.08920802921056747,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
95,05/27/21-104858,05/27/21-105018,79.96141576766968,6,0.08988827466964722,0.18642181158065796,0.0,0.0,0.08986829966306686,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
94,05/27/21-104732,05/27/21-104856,84.18642783164978,6,0.08862657845020294,0.18642181158065796,0.0,0.0,0.08851999789476395,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
93,05/27/21-104611,05/27/21-104731,79.189932346344,6,0.0886516124010086,0.18642181158065796,0.0,0.0,0.08852457255125046,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
108,05/27/21-111219,05/27/21-111408,108.96479272842407,6,0.0886186957359314,0.18642181158065796,0.0,0.0,0.08845062553882599,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
89,05/27/21-103644,05/27/21-103818,94.32589221000671,6,0.088715560734272,0.18642181158065796,0.0,0.0,0.0886525809764862,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
88,05/27/21-103441,05/27/21-103642,121.47639799118042,10,0.08866395056247711,0.18642181158065796,0.0,0.0,0.08867909014225006,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
110,05/27/21-111547,05/27/21-111723,95.82387900352478,6,0.08881275355815887,0.18642181158065796,0.0,0.0,0.08864008635282516,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
84,05/27/21-102532,05/27/21-102725,113.25473022460938,9,0.08870851248502731,0.1869782954454422,0.0,0.0,0.0886540487408638,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
111,05/27/21-111724,05/27/21-111904,100.05531120300293,6,0.08861242234706879,0.18642181158065796,0.0,0.0,0.08854764699935913,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
112,05/27/21-111907,05/27/21-112048,100.5753104686737,7,0.08865923434495926,0.18642181158065796,0.0,0.0,0.08853674679994583,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
113,05/27/21-112049,05/27/21-112207,77.57872223854065,6,0.08858460932970047,0.18642181158065796,0.0,0.0,0.08842413127422333,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
54,05/27/21-091720,05/27/21-091928,128.1308147907257,6,0.08854156732559204,0.18642181158065796,0.0,0.0,0.08845706284046173,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
53,05/27/21-091529,05/27/21-091718,109.22806715965271,6,0.08866212517023087,0.18642181158065796,0.0,0.0,0.08851471543312073,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
6,05/27/21-063509,05/27/21-063828,198.71421337127686,7,0.08930166810750961,0.18642181158065796,0.0,0.0,0.08932450413703918,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
33,05/27/21-082055,05/27/21-082404,188.9811007976532,6,0.08868174999952316,0.18642181158065796,0.0,0.0,0.08858034759759903,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
31,05/27/21-080620,05/27/21-080856,156.01193475723267,6,0.08864273130893707,0.18642181158065796,0.0,0.0,0.08851771056652069,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
30,05/27/21-080337,05/27/21-080618,161.19021129608154,6,0.08848598599433899,0.18642181158065796,0.0,0.0,0.08842602372169495,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
26,05/27/21-073548,05/27/21-073832,163.60936093330383,6,0.08861040323972702,0.18475235998630524,0.0,0.0,0.08866690844297409,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
7,05/27/21-063830,05/27/21-064155,205.5475571155548,7,0.0887528508901596,0.18642181158065796,0.0,0.0,0.0887208804488182,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
24,05/27/21-073003,05/27/21-073259,176.26806783676147,6,0.08841994404792786,0.18642181158065796,0.0,0.0,0.08828568458557129,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
22,05/27/21-072418,05/27/21-072711,173.01685309410095,6,0.0886765643954277,0.18642181158065796,0.0,0.0,0.08853065967559814,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
21,05/27/21-072042,05/27/21-072416,214.73513650894165,8,0.08861774206161499,0.18642181158065796,0.0,0.0,0.08851572871208191,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
8,05/27/21-064157,05/27/21-064449,172.08967638015747,6,0.08887811750173569,0.18642181158065796,0.0,0.0,0.08874465525150299,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
20,05/27/21-071719,05/27/21-072040,201.6074516773224,8,0.08870923519134521,0.18642181158065796,0.0,0.0,0.08856834471225739,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
19,05/27/21-071423,05/27/21-071717,174.6758782863617,6,0.0886290892958641,0.18642181158065796,0.0,0.0,0.08839793503284454,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
18,05/27/21-071140,05/27/21-071421,161.6014108657837,6,0.08864133059978485,0.18642181158065796,0.0,0.0,0.08849510550498962,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
10,05/27/21-064744,05/27/21-065106,201.44449305534363,8,0.08905132859945297,0.18642181158065796,0.0,0.0,0.0889202207326889,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
17,05/27/21-070906,05/27/21-071138,152.21504426002502,6,0.08874640613794327,0.18642181158065796,0.0,0.0,0.08863280713558197,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
16,05/27/21-070627,05/27/21-070904,157.85237503051758,6,0.08945128321647644,0.18642181158065796,0.0,0.0,0.08937490731477737,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
15,05/27/21-070325,05/27/21-070625,180.07655310630798,7,0.08877620846033096,0.18642181158065796,0.0,0.0,0.08864182233810425,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
118,05/27/21-112759,05/27/21-112928,89.4202926158905,6,0.08857758343219757,0.18642181158065796,0.0,0.0,0.08840866386890411,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
13,05/27/21-065734,05/27/21-070029,175.83744430541992,6,0.08861929923295975,0.18642181158065796,0.0,0.0,0.08848275989294052,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
11,05/27/21-065107,05/27/21-065444,216.581041097641,9,0.08870944380760193,0.18642181158065796,0.0,0.0,0.08852765709161758,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
12,05/27/21-065445,05/27/21-065732,166.80015563964844,6,0.08871579170227051,0.18642181158065796,0.0,0.0,0.08854936808347702,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
34,05/27/21-082406,05/27/21-082700,174.15111351013184,6,0.08861823379993439,0.18642181158065796,0.0,0.0,0.08828046917915344,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
2,05/27/21-061934,05/27/21-062235,180.982604265213,6,0.08925101906061172,0.18642181158065796,0.0,0.0,0.08910132199525833,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
51,05/27/21-090928,05/27/21-091153,145.48058032989502,8,0.08921308070421219,0.18642181158065796,0.0,0.0,0.08889035880565643,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
50,05/27/21-090626,05/27/21-090926,180.25455498695374,13,0.08899770677089691,0.18642181158065796,0.0,0.0,0.08886568993330002,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
49,05/27/21-090419,05/27/21-090625,125.47321629524231,7,0.08866674453020096,0.18642181158065796,0.0,0.0,0.08854404836893082,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
48,05/27/21-090215,05/27/21-090418,122.72439336776733,6,0.08862358331680298,0.18642181158065796,0.0,0.0,0.08853612840175629,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
47,05/27/21-085956,05/27/21-090213,137.7885081768036,8,0.08931195735931396,0.18642181158065796,0.0,0.0,0.0890241265296936,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
46,05/27/21-085753,05/27/21-085954,121.38347935676575,6,0.08947035670280457,0.18642181158065796,0.0,0.0,0.08928681164979935,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
116,05/27/21-112456,05/27/21-112619,83.50578999519348,6,0.08860486000776291,0.18642181158065796,0.0,0.0,0.08850520849227905,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
35,05/27/21-082701,05/27/21-082955,173.4095287322998,6,0.08857054263353348,0.18586532771587372,0.0,0.0,0.0885298028588295,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
44,05/27/21-085237,05/27/21-085435,118.79833507537842,6,0.08900967985391617,0.18642181158065796,0.0,0.0,0.08864282816648483,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
43,05/27/21-085033,05/27/21-085235,122.50422167778015,8,0.08910046517848969,0.18642181158065796,0.0,0.0,0.08890756219625473,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
42,05/27/21-084803,05/27/21-085031,147.44212293624878,8,0.08941402286291122,0.18642181158065796,0.0,0.0,0.08913583308458328,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
5,05/27/21-062941,05/27/21-063507,326.58484387397766,14,0.0888853445649147,0.18642181158065796,0.0,0.0,0.08884920924901962,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
117,05/27/21-112620,05/27/21-112757,96.18191957473755,6,0.08872909098863602,0.18642181158065796,0.0,0.0,0.08866614103317261,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
39,05/27/21-083825,05/27/21-084105,159.64713716506958,6,0.08882666379213333,0.18642181158065796,0.0,0.0,0.0887347087264061,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/27/21-083538,05/27/21-083824,165.69511246681213,6,0.08864646404981613,0.18642181158065796,0.0,0.0,0.08841407299041748,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
37,05/27/21-083249,05/27/21-083536,167.87220406532288,6,0.08851292729377747,0.18475235998630524,0.0,0.0,0.08823754638433456,0.19587430357933044,0.0,0.0,relu,16,0.7,0.6,50
87,05/27/21-103302,05/27/21-103439,97.51661801338196,6,0.08911075443029404,0.18586532771587372,0.0,0.0,0.08914604783058167,0.1958358883857727,0.0,0.0,relu,64,0.03,0.6,50
109,05/27/21-111410,05/27/21-111545,95.38523578643799,6,0.0882558822631836,0.18642181158065796,0.0,0.0,0.08799220621585846,0.1958358883857727,0.0,0.0,relu,64,0.3,0.95,50
57,05/27/21-092430,05/27/21-092627,117.02544045448303,7,0.08876540511846542,0.18586532771587372,0.0,0.0,0.08854997903108597,0.1958358883857727,0.0,0.0,relu,32,0.07,0.6,50
52,05/27/21-091155,05/27/21-091527,212.1624777317047,14,0.08865707367658615,0.18642181158065796,0.0,0.0,0.08860687911510468,0.1958358883857727,0.0,0.0,relu,32,0.05,0.6,50
23,05/27/21-072712,05/27/21-073001,168.84736895561218,6,0.08846360445022583,0.18586532771587372,0.0,0.0,0.08828190714120865,0.19575907289981842,0.0,0.0,relu,16,0.1,0.9,50
80,05/27/21-101700,05/27/21-101836,95.46604371070862,6,0.08991379290819168,0.18586532771587372,0.0,0.0,0.08983230590820312,0.19572065770626068,0.0,0.0,relu,64,0.01,0.0,50
65,05/27/21-094246,05/27/21-094505,139.0471625328064,9,0.0885772556066513,0.18642181158065796,0.0,0.0,0.08855625987052917,0.19572065770626068,0.0,0.0,relu,32,0.3,0.0,50
106,05/27/21-110859,05/27/21-111042,103.44142556190491,6,0.08875234425067902,0.18642181158065796,0.0,0.0,0.08878777921199799,0.19552858173847198,0.0,0.0,relu,64,0.3,0.3,50
91,05/27/21-104103,05/27/21-104437,213.84077334403992,26,0.08901508897542953,0.18586532771587372,0.0,0.0,0.08897989243268967,0.19549016654491425,0.0,0.0,relu,64,0.05,0.3,50
55,05/27/21-091930,05/27/21-092148,138.31863927841187,7,0.0887707769870758,0.18642181158065796,0.0,0.0,0.08865544945001602,0.19541333615779877,0.0,0.0,relu,32,0.07,0.0,50
76,05/27/21-100903,05/27/21-101104,120.63103914260864,6,0.08848859369754791,0.18642181158065796,0.0,0.0,0.08856038749217987,0.19541333615779877,0.0,0.0,relu,32,0.7,0.3,50
100,05/27/21-105736,05/27/21-105917,100.86829781532288,8,0.08981406688690186,0.18586532771587372,0.0,0.0,0.08979830145835876,0.19537492096424103,0.0,0.0,relu,64,0.1,0.0,50
85,05/27/21-102727,05/27/21-103004,157.16313910484314,18,0.0898703932762146,0.181413471698761,0.0,0.0,0.08986068516969681,0.19218653440475464,0.0,0.0,relu,64,0.03,0.0,50
41,05/27/21-084339,05/27/21-084802,263.4470024108887,21,0.08978072553873062,0.18475235998630524,0.0,0.0,0.08977396786212921,0.1917639821767807,0.0,0.0,relu,32,0.01,0.3,50
60,05/27/21-093050,05/27/21-093408,197.89567470550537,13,0.0893339291214943,0.17417918145656586,0.0,0.0,0.08914746344089508,0.1906883865594864,0.0,0.0,relu,32,0.1,0.0,50
75,05/27/21-100651,05/27/21-100901,130.48666405677795,6,0.08857221901416779,0.18642181158065796,0.0,0.0,0.08849532157182693,0.1895359605550766,0.0,0.0,relu,32,0.7,0.0,50
1,05/27/21-061311,05/27/21-061932,381.72697353363037,16,0.08906751126050949,0.1747356653213501,0.0,0.0,0.08902985602617264,0.18780730664730072,0.0,0.0,relu,16,0.01,0.3,50
90,05/27/21-103820,05/27/21-104101,160.92227697372437,15,0.08950118720531464,0.14468558132648468,0.0,0.0,0.08941119909286499,0.18726950883865356,0.0,0.0,relu,64,0.05,0.0,50
45,05/27/21-085438,05/27/21-085750,192.17620182037354,13,0.08957034349441528,0.17250974476337433,0.0,0.0,0.08950211852788925,0.18242931365966797,0.0,0.0,relu,32,0.03,0.0,50
86,05/27/21-103006,05/27/21-103300,174.8464171886444,20,0.08929532766342163,0.16861435770988464,0.0,0.0,0.08926238864660263,0.1817762702703476,0.0,0.0,relu,64,0.03,0.3,50
14,05/27/21-070031,05/27/21-070324,172.54312300682068,6,0.08857384324073792,0.18586532771587372,0.0,0.0,0.08880738914012909,0.1528119295835495,0.0,0.0,relu,16,0.05,0.95,50
81,05/27/21-101837,05/27/21-102129,172.34838366508484,19,0.09004581719636917,0.12576515972614288,0.0,0.0,0.0900038629770279,0.1450522392988205,0.0,0.0,relu,64,0.01,0.3,50
83,05/27/21-102311,05/27/21-102531,140.07974457740784,13,0.08941157162189484,0.14691151678562164,0.0,0.0,0.08934512734413147,0.13510295748710632,0.0,0.0,relu,64,0.01,0.9,50
92,05/27/21-104439,05/27/21-104610,91.05724501609802,6,0.0898577868938446,0.13633833825588226,0.0,0.0,0.08984800428152084,0.11785494536161423,0.0,0.0,relu,64,0.05,0.6,50
82,05/27/21-102132,05/27/21-102309,96.63662481307983,6,0.08988556265830994,0.132999449968338,0.0,0.0,0.08977549523115158,0.11013368517160416,0.0,0.0,relu,64,0.01,0.6,50
40,05/27/21-084105,05/27/21-084337,151.8353626728058,9,0.08967127650976181,0.1124095693230629,0.0,0.0,0.08979212492704391,0.09803318977355957,0.0,0.0,relu,32,0.01,0.0,50
0,05/27/21-061013,05/27/21-061310,176.38348746299744,6,0.08981652557849884,0.11074012517929077,0.0,0.0,0.08985494822263718,0.09772587567567825,0.0,0.0,relu,16,0.01,0.0,50
