,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
117,05/27/21-130645,05/27/21-130800,74.65689373016357,6,0.08823199570178986,0.1994152069091797,0.0,0.0,0.0881524384021759,0.19614320993423462,0.0,0.0,relu,64,0.7,0.6,50
105,05/27/21-124105,05/27/21-124247,102.32681584358215,7,0.0884341448545456,0.19707602262496948,0.0,0.0,0.08828017860651016,0.19606637954711914,0.0,0.0,relu,64,0.3,0.0,50
12,05/27/21-070232,05/27/21-070519,166.97821021080017,6,0.08832395076751709,0.19707602262496948,0.0,0.0,0.08811596035957336,0.1960279643535614,0.0,0.0,relu,16,0.05,0.6,50
70,05/27/21-112630,05/27/21-112908,157.40152788162231,7,0.08842038363218307,0.1967836320400238,0.0,0.0,0.08821304887533188,0.19595113396644592,0.0,0.0,relu,32,0.5,0.0,50
4,05/27/21-062828,05/27/21-063129,181.68798995018005,6,0.0882953554391861,0.1967836320400238,0.0,0.0,0.08814338594675064,0.19595113396644592,0.0,0.0,relu,16,0.01,0.95,50
75,05/27/21-114038,05/27/21-114302,143.61424589157104,8,0.08834537118673325,0.19912280142307281,0.0,0.0,0.0881187841296196,0.19595113396644592,0.0,0.0,relu,32,0.7,0.0,50
50,05/27/21-103249,05/27/21-103601,191.0831060409546,11,0.08912044763565063,0.1967836320400238,0.0,0.0,0.08899883925914764,0.19591271877288818,0.0,0.0,relu,32,0.05,0.0,50
93,05/27/21-122218,05/27/21-122356,98.08166599273682,6,0.08841336518526077,0.1967836320400238,0.0,0.0,0.08828006684780121,0.19591271877288818,0.0,0.0,relu,64,0.05,0.9,50
86,05/27/21-121031,05/27/21-121227,116.29704093933105,12,0.08888226002454758,0.1967836320400238,0.0,0.0,0.08875679969787598,0.19591271877288818,0.0,0.0,relu,64,0.03,0.3,50
38,05/27/21-095553,05/27/21-100507,553.2877058982849,22,0.08854182809591293,0.1967836320400238,0.0,0.0,0.08832753449678421,0.19591271877288818,0.0,0.0,relu,16,0.7,0.9,50
2,05/27/21-061932,05/27/21-062521,349.06956577301025,14,0.08842625468969345,0.19824561476707458,0.0,0.0,0.08833290636539459,0.19591271877288818,0.0,0.0,relu,16,0.01,0.6,50
8,05/27/21-064121,05/27/21-064424,182.93436479568481,6,0.08805481344461441,0.19736842811107635,0.0,0.0,0.08788543194532394,0.19591271877288818,0.0,0.0,relu,16,0.03,0.9,50
76,05/27/21-114303,05/27/21-114502,118.68033266067505,6,0.0883287563920021,0.1967836320400238,0.0,0.0,0.0881105437874794,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
84,05/27/21-120709,05/27/21-120828,79.56826448440552,6,0.08861014246940613,0.1967836320400238,0.0,0.0,0.08850591629743576,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
79,05/27/21-115509,05/27/21-115719,130.5001208782196,6,0.08848951756954193,0.1967836320400238,0.0,0.0,0.08829781413078308,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
83,05/27/21-120524,05/27/21-120707,103.40335822105408,6,0.08924627304077148,0.1967836320400238,0.0,0.0,0.08918703347444534,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
74,05/27/21-113832,05/27/21-114037,124.29632091522217,6,0.0884699672460556,0.1967836320400238,0.0,0.0,0.0882866382598877,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
107,05/27/21-124430,05/27/21-124554,84.45749950408936,6,0.08831010013818741,0.19736842811107635,0.0,0.0,0.08814430981874466,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
89,05/27/21-121536,05/27/21-121716,99.8532829284668,6,0.08847144991159439,0.1967836320400238,0.0,0.0,0.08829707652330399,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
90,05/27/21-121717,05/27/21-121847,89.34129643440247,8,0.08913934975862503,0.1967836320400238,0.0,0.0,0.08901282399892807,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
106,05/27/21-124249,05/27/21-124428,99.13747048377991,6,0.0884714126586914,0.1967836320400238,0.0,0.0,0.08827663213014603,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
94,05/27/21-122358,05/27/21-122515,76.9875237941742,6,0.08842016756534576,0.1967836320400238,0.0,0.0,0.08820382505655289,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
96,05/27/21-122659,05/27/21-122822,82.8892502784729,6,0.08877582848072052,0.1967836320400238,0.0,0.0,0.08868201822042465,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
97,05/27/21-122824,05/27/21-123010,105.80402684211731,8,0.08851198107004166,0.1967836320400238,0.0,0.0,0.08837085217237473,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
98,05/27/21-123012,05/27/21-123130,78.25703024864197,6,0.088417187333107,0.1967836320400238,0.0,0.0,0.08823353052139282,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
116,05/27/21-130528,05/27/21-130643,75.60645246505737,6,0.08827096223831177,0.1967836320400238,0.0,0.0,0.08804382383823395,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
115,05/27/21-130406,05/27/21-130526,80.1111536026001,6,0.08843646943569183,0.1967836320400238,0.0,0.0,0.08826933801174164,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
102,05/27/21-123634,05/27/21-123805,90.8591628074646,9,0.08848968893289566,0.1967836320400238,0.0,0.0,0.08835010230541229,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
114,05/27/21-130232,05/27/21-130405,92.34097838401794,6,0.0884522944688797,0.1967836320400238,0.0,0.0,0.08825872093439102,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
103,05/27/21-123807,05/27/21-123945,98.32810020446777,6,0.08846075087785721,0.1967836320400238,0.0,0.0,0.08830692619085312,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
104,05/27/21-123947,05/27/21-124103,76.4663438796997,6,0.08839325606822968,0.1967836320400238,0.0,0.0,0.08816860616207123,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
111,05/27/21-125344,05/27/21-125521,96.90777134895325,6,0.08836781233549118,0.1967836320400238,0.0,0.0,0.08832786232233047,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
110,05/27/21-125203,05/27/21-125342,98.76912117004395,6,0.08852517604827881,0.1967836320400238,0.0,0.0,0.08837227523326874,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
91,05/27/21-121848,05/27/21-122025,97.16233921051025,6,0.08868589252233505,0.1967836320400238,0.0,0.0,0.08860058337450027,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
0,05/27/21-061014,05/27/21-061522,308.2393100261688,12,0.08878783881664276,0.1967836320400238,0.0,0.0,0.08874159306287766,0.19587430357933044,0.0,0.0,relu,16,0.01,0.0,50
44,05/27/21-101858,05/27/21-102111,133.86678647994995,6,0.08850296586751938,0.1967836320400238,0.0,0.0,0.08838500827550888,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
47,05/27/21-102555,05/27/21-102814,138.40485501289368,6,0.08870045095682144,0.1967836320400238,0.0,0.0,0.08861464262008667,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
43,05/27/21-101646,05/27/21-101856,130.46287512779236,6,0.08859425783157349,0.1967836320400238,0.0,0.0,0.08849434554576874,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
42,05/27/21-101408,05/27/21-101644,156.05644345283508,8,0.08967944234609604,0.1967836320400238,0.0,0.0,0.08964570611715317,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
39,05/27/21-100509,05/27/21-100824,194.9923529624939,6,0.08858069777488708,0.1921052634716034,0.0,0.0,0.08825860917568207,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
34,05/27/21-091926,05/27/21-092541,374.5495693683624,14,0.08854318410158157,0.1967836320400238,0.0,0.0,0.08830544352531433,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
31,05/27/21-090118,05/27/21-090438,199.57211112976074,6,0.08811430633068085,0.1967836320400238,0.0,0.0,0.08760686963796616,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
29,05/27/21-085525,05/27/21-085819,173.99274134635925,6,0.08849003911018372,0.1967836320400238,0.0,0.0,0.08830036967992783,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
25,05/27/21-082131,05/27/21-082432,180.36337780952454,6,0.08822296559810638,0.19766081869602203,0.0,0.0,0.08793926984071732,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
22,05/27/21-075920,05/27/21-080229,188.1746175289154,6,0.08838040381669998,0.1967836320400238,0.0,0.0,0.08818550407886505,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
21,05/27/21-075611,05/27/21-075919,187.86759281158447,6,0.08850230276584625,0.1967836320400238,0.0,0.0,0.08832065016031265,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
20,05/27/21-075321,05/27/21-075609,168.05268168449402,6,0.08895634114742279,0.1967836320400238,0.0,0.0,0.08882999420166016,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
17,05/27/21-073100,05/27/21-073411,190.58165383338928,6,0.08844071626663208,0.1967836320400238,0.0,0.0,0.08827877044677734,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
16,05/27/21-072805,05/27/21-073058,173.11473655700684,6,0.08848761767148972,0.1967836320400238,0.0,0.0,0.08832775801420212,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
15,05/27/21-072517,05/27/21-072804,167.2384786605835,6,0.08913977444171906,0.1967836320400238,0.0,0.0,0.08903782814741135,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
11,05/27/21-065938,05/27/21-070230,171.560161113739,6,0.08856513351202011,0.1967836320400238,0.0,0.0,0.08840825408697128,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
10,05/27/21-065520,05/27/21-065937,256.9820148944855,10,0.0885295644402504,0.1967836320400238,0.0,0.0,0.08839548379182816,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
7,05/27/21-063811,05/27/21-064119,187.86856198310852,6,0.08878284692764282,0.1967836320400238,0.0,0.0,0.08856537193059921,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
6,05/27/21-063459,05/27/21-063809,189.97043442726135,6,0.08859633654356003,0.1967836320400238,0.0,0.0,0.08846794813871384,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
5,05/27/21-063131,05/27/21-063457,206.49640703201294,7,0.08900448679924011,0.1967836320400238,0.0,0.0,0.0888991504907608,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
3,05/27/21-062523,05/27/21-062826,183.36817598342896,6,0.08846168965101242,0.1967836320400238,0.0,0.0,0.08827821910381317,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
45,05/27/21-102113,05/27/21-102335,142.14119124412537,7,0.08877825736999512,0.1967836320400238,0.0,0.0,0.08871039003133774,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
60,05/27/21-105709,05/27/21-105925,136.28565216064453,6,0.08879484981298447,0.1967836320400238,0.0,0.0,0.0887153372168541,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
1,05/27/21-061523,05/27/21-061930,247.49185919761658,10,0.08964695781469345,0.1967836320400238,0.0,0.0,0.08961525559425354,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
61,05/27/21-105927,05/27/21-110208,160.68463730812073,8,0.08845511078834534,0.1967836320400238,0.0,0.0,0.08829149603843689,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
55,05/27/21-104508,05/27/21-104733,144.26024270057678,7,0.08858539164066315,0.1967836320400238,0.0,0.0,0.08845549076795578,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
56,05/27/21-104735,05/27/21-105009,154.64716815948486,7,0.08935975283384323,0.1967836320400238,0.0,0.0,0.08929190039634705,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
49,05/27/21-103034,05/27/21-103248,133.89742040634155,6,0.08838646113872528,0.1967836320400238,0.0,0.0,0.08825592696666718,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
58,05/27/21-105232,05/27/21-105450,138.0504949092865,6,0.08830558508634567,0.1967836320400238,0.0,0.0,0.0880989208817482,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
53,05/27/21-104037,05/27/21-104254,136.58005142211914,6,0.08831680566072464,0.1967836320400238,0.0,0.0,0.08816087245941162,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
52,05/27/21-103825,05/27/21-104035,130.5488440990448,6,0.08855453133583069,0.1967836320400238,0.0,0.0,0.0884280800819397,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
48,05/27/21-102815,05/27/21-103031,136.3034429550171,6,0.08849694579839706,0.1967836320400238,0.0,0.0,0.08831507712602615,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
62,05/27/21-110210,05/27/21-110428,137.70923566818237,6,0.08842898160219193,0.1967836320400238,0.0,0.0,0.08824004232883453,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
65,05/27/21-110914,05/27/21-111136,141.91936945915222,6,0.08847897499799728,0.1967836320400238,0.0,0.0,0.08834385126829147,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
51,05/27/21-103603,05/27/21-103823,139.86211133003235,7,0.08942622691392899,0.1967836320400238,0.0,0.0,0.08934420347213745,0.1958358883857727,0.0,0.0,relu,32,0.05,0.3,50
54,05/27/21-104256,05/27/21-104506,130.30286240577698,6,0.08833267539739609,0.19707602262496948,0.0,0.0,0.08804140239953995,0.1958358883857727,0.0,0.0,relu,32,0.05,0.95,50
82,05/27/21-120218,05/27/21-120522,184.4752426147461,20,0.08889593183994293,0.19649122655391693,0.0,0.0,0.08876669406890869,0.1958358883857727,0.0,0.0,relu,64,0.01,0.6,50
57,05/27/21-105011,05/27/21-105230,138.54072761535645,6,0.08848615735769272,0.19649122655391693,0.0,0.0,0.08835923671722412,0.19579747319221497,0.0,0.0,relu,32,0.07,0.6,50
66,05/27/21-111138,05/27/21-111345,126.7062714099884,6,0.08829639106988907,0.19766081869602203,0.0,0.0,0.088205486536026,0.19579747319221497,0.0,0.0,relu,32,0.3,0.3,50
88,05/27/21-121421,05/27/21-121535,74.12841081619263,6,0.0885111391544342,0.1967836320400238,0.0,0.0,0.08839768171310425,0.19579747319221497,0.0,0.0,relu,64,0.03,0.9,50
85,05/27/21-120830,05/27/21-121029,119.01424622535706,9,0.089149110019207,0.1967836320400238,0.0,0.0,0.08904767036437988,0.19575907289981842,0.0,0.0,relu,64,0.03,0.0,50
95,05/27/21-122518,05/27/21-122658,100.14046454429626,7,0.08870656043291092,0.19707602262496948,0.0,0.0,0.0885547548532486,0.19575907289981842,0.0,0.0,relu,64,0.07,0.0,50
67,05/27/21-111346,05/27/21-111554,127.40568685531616,6,0.08827850222587585,0.1967836320400238,0.0,0.0,0.08806789666414261,0.19560541212558746,0.0,0.0,relu,32,0.3,0.6,50
101,05/27/21-123439,05/27/21-123632,113.3880934715271,9,0.08853898197412491,0.1967836320400238,0.0,0.0,0.08842839300632477,0.19560541212558746,0.0,0.0,relu,64,0.1,0.3,50
80,05/27/21-115721,05/27/21-120040,199.29847049713135,23,0.0898507758975029,0.1967836320400238,0.0,0.0,0.08985835313796997,0.19529809057712555,0.0,0.0,relu,64,0.01,0.0,50
92,05/27/21-122027,05/27/21-122217,109.99301505088806,11,0.08847956359386444,0.19707602262496948,0.0,0.0,0.08838177472352982,0.1952596753835678,0.0,0.0,relu,64,0.05,0.6,50
99,05/27/21-123131,05/27/21-123305,93.58220839500427,6,0.08835688978433609,0.1967836320400238,0.0,0.0,0.0881848856806755,0.19460663199424744,0.0,0.0,relu,64,0.07,0.95,50
87,05/27/21-121229,05/27/21-121419,110.33987736701965,8,0.08900628983974457,0.19269005954265594,0.0,0.0,0.08882998675107956,0.19441457092761993,0.0,0.0,relu,64,0.03,0.6,50
30,05/27/21-085821,05/27/21-090117,175.90586876869202,6,0.08810926973819733,0.19385965168476105,0.0,0.0,0.08771936595439911,0.19414566457271576,0.0,0.0,relu,16,0.5,0.0,50
100,05/27/21-123306,05/27/21-123438,91.12259721755981,9,0.08929966390132904,0.15994152426719666,0.0,0.0,0.08910073339939117,0.17628303170204163,0.0,0.0,relu,64,0.1,0.0,50
46,05/27/21-102337,05/27/21-102553,136.34444212913513,7,0.08901689946651459,0.16111111640930176,0.0,0.0,0.088799849152565,0.16479717195034027,0.0,0.0,relu,32,0.03,0.3,50
41,05/27/21-101158,05/27/21-101406,128.47292757034302,6,0.08963482081890106,0.14678362011909485,0.0,0.0,0.08955565094947815,0.15976490080356598,0.0,0.0,relu,32,0.01,0.3,50
81,05/27/21-120042,05/27/21-120216,93.76638650894165,6,0.08976069837808609,0.10555555671453476,0.0,0.0,0.08973995596170425,0.11324523389339447,0.0,0.0,relu,64,0.01,0.3,50
