,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
77,05/27/21-233008,05/27/21-233527,319.07020711898804,20,0.020552292466163635,0.8612872362136841,0.8263208270072937,0.908150315284729,0.03463802486658096,0.7657114267349243,0.7327904105186462,0.8126091361045837,relu,32,0.7,0.6,50
27,05/27/21-200039,05/27/21-200941,541.9447770118713,20,0.01849338226020336,0.8762727975845337,0.848414957523346,0.9190426468849182,0.035719629377126694,0.761716365814209,0.7347879409790039,0.8024163246154785,relu,16,0.3,0.6,50
71,05/27/21-230044,05/27/21-230744,420.05921268463135,29,0.017369767650961876,0.8847262263298035,0.8547550439834595,0.9315326809883118,0.03575631603598595,0.7579901814460754,0.7298709154129028,0.8020938634872437,relu,32,0.5,0.3,50
54,05/27/21-220357,05/27/21-221032,395.3102653026581,27,0.014520254917442799,0.9087415933609009,0.8879923224449158,0.9354381561279297,0.037613868713378906,0.7567608952522278,0.7366318106651306,0.7893632054328918,relu,32,0.05,0.95,50
14,05/27/21-183051,05/27/21-183939,527.9074506759644,20,0.016297664493322372,0.8926032781600952,0.8733909726142883,0.9253002405166626,0.037640854716300964,0.756146252155304,0.7383220791816711,0.7856442332267761,relu,16,0.05,0.95,50
31,05/27/21-202739,05/27/21-203621,521.7625803947449,20,0.020559169352054596,0.8603265881538391,0.8276656866073608,0.913873553276062,0.03724319860339165,0.7481176853179932,0.7192686200141907,0.7907094359397888,relu,16,0.5,0.3,50
99,05/28/21-001744,05/28/21-002149,245.00202012062073,28,0.01693876087665558,0.8899135589599609,0.8626320958137512,0.9323089718818665,0.03831421583890915,0.7445836067199707,0.7173863053321838,0.787742018699646,relu,64,0.07,0.95,50
63,05/27/21-223327,05/27/21-223951,384.6166093349457,27,0.016582945361733437,0.8897213935852051,0.8672430515289307,0.9301462769508362,0.0385429672896862,0.7439689636230469,0.7156192660331726,0.7847093343734741,relu,32,0.1,0.9,50
118,05/28/21-010924,05/28/21-011217,173.82796931266785,18,0.02556205727159977,0.8276656866073608,0.7957732677459717,0.8703508973121643,0.04011235386133194,0.7393208146095276,0.7171173691749573,0.7763453125953674,relu,64,0.7,0.9,50
13,05/27/21-182020,05/27/21-183049,628.9942238330841,25,0.01716703735291958,0.8883765339851379,0.85955810546875,0.9266777038574219,0.03977586328983307,0.7376306056976318,0.7137753367424011,0.7756950855255127,relu,16,0.05,0.9,50
113,05/28/21-005153,05/28/21-005514,201.18956470489502,22,0.02262038178741932,0.8468779921531677,0.8140249848365784,0.8920000195503235,0.03886060789227486,0.7363629341125488,0.6996773481369019,0.7915344834327698,relu,64,0.5,0.9,50
