,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
82,05/28/21-092919,05/28/21-092941,22.367830276489258,11,0.08988643437623978,0.22984562814235687,0.0,0.0,0.08989094942808151,0.1991395205259323,0.0,0.0,relu,64,0.01,0.6,50
112,05/28/21-094101,05/28/21-094114,13.893338680267334,6,0.08747339993715286,0.23156088590621948,0.0,0.0,0.08851571381092072,0.196796253323555,0.0,0.0,relu,64,0.5,0.6,50
2,05/28/21-065418,05/28/21-070248,509.63757395744324,22,0.0889154002070427,0.22298456728458405,0.0,0.0,0.08914589136838913,0.19618162512779236,0.0,0.0,relu,16,0.01,0.6,50
31,05/28/21-084241,05/28/21-084523,161.6860330104828,6,0.0876343697309494,0.2349914163351059,0.0,0.0,0.08876483887434006,0.19591271877288818,0.0,0.0,relu,16,0.5,0.3,50
95,05/28/21-093429,05/28/21-093500,30.97485089302063,15,0.0890747532248497,0.23156088590621948,0.0,0.0,0.08938910067081451,0.19591271877288818,0.0,0.0,relu,64,0.07,0.0,50
60,05/28/21-092042,05/28/21-092106,23.917765140533447,6,0.08805450052022934,0.23156088590621948,0.0,0.0,0.08924134820699692,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
70,05/28/21-092447,05/28/21-092513,26.447600841522217,7,0.08762813359498978,0.23156088590621948,0.0,0.0,0.08849989622831345,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
78,05/28/21-092802,05/28/21-092826,24.059003829956055,6,0.08754260092973709,0.23156088590621948,0.0,0.0,0.0884389877319336,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
77,05/28/21-092740,05/28/21-092802,22.09761953353882,6,0.087782122194767,0.23156088590621948,0.0,0.0,0.08844776451587677,0.19587430357933044,0.0,0.0,relu,32,0.7,0.6,50
76,05/28/21-092715,05/28/21-092739,23.97861099243164,6,0.08774923533201218,0.23156088590621948,0.0017152659129351377,0.1666666716337204,0.08859308063983917,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
75,05/28/21-092653,05/28/21-092715,21.53974938392639,6,0.08766676485538483,0.23156088590621948,0.0,0.0,0.08877535909414291,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
74,05/28/21-092627,05/28/21-092653,25.997620820999146,6,0.08746993541717529,0.23156088590621948,0.0,0.0,0.08842949569225311,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
73,05/28/21-092604,05/28/21-092627,22.985841512680054,6,0.0873929113149643,0.23156088590621948,0.0,0.0,0.08943740278482437,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
72,05/28/21-092537,05/28/21-092603,26.24578547477722,6,0.0873698890209198,0.23156088590621948,0.0,0.0,0.08848600834608078,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
71,05/28/21-092514,05/28/21-092536,22.87180256843567,6,0.0875706598162651,0.23156088590621948,0.0017152659129351377,0.5,0.08849693089723587,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
68,05/28/21-092400,05/28/21-092423,22.379052877426147,6,0.08754449337720871,0.23156088590621948,0.0,0.0,0.08834784477949142,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
69,05/28/21-092423,05/28/21-092446,23.046303510665894,6,0.08754611760377884,0.23156088590621948,0.0,0.0,0.08835592865943909,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
67,05/28/21-092336,05/28/21-092400,24.157357454299927,6,0.08749770373106003,0.23156088590621948,0.0,0.0,0.0887615829706192,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
66,05/28/21-092309,05/28/21-092335,25.982303142547607,7,0.0876142829656601,0.23156088590621948,0.0,0.0,0.08875732123851776,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
64,05/28/21-092223,05/28/21-092246,23.44077444076538,6,0.08738907426595688,0.23156088590621948,0.0,0.0,0.0885937511920929,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
63,05/28/21-092157,05/28/21-092222,25.819692850112915,7,0.08735985308885574,0.23156088590621948,0.0,0.0,0.08849768340587616,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
62,05/28/21-092131,05/28/21-092156,24.903214693069458,6,0.08755754679441452,0.23156088590621948,0.0,0.0,0.08879846334457397,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
61,05/28/21-092106,05/28/21-092131,24.32828998565674,6,0.08789870887994766,0.23156088590621948,0.0,0.0,0.08890362083911896,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
1,05/28/21-065126,05/28/21-065416,169.74011635780334,6,0.08938222378492355,0.23156088590621948,0.0,0.0,0.08951341360807419,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
59,05/28/21-092018,05/28/21-092042,23.249553203582764,6,0.08739613741636276,0.23156088590621948,0.0,0.0,0.08923093229532242,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
58,05/28/21-091951,05/28/21-092018,27.600468158721924,7,0.08846365660429001,0.23156088590621948,0.0,0.0,0.08869759738445282,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
79,05/28/21-092827,05/28/21-092848,21.481487035751343,6,0.08752157539129257,0.23156088590621948,0.0,0.0,0.08871092647314072,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
89,05/28/21-093222,05/28/21-093236,13.95389699935913,6,0.0877748355269432,0.23156088590621948,0.0,0.0,0.08882986009120941,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
87,05/28/21-093117,05/28/21-093200,42.67262005805969,22,0.0885104387998581,0.23156088590621948,0.0,0.0,0.08919831365346909,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
53,05/28/21-091700,05/28/21-091727,26.535045623779297,7,0.087562195956707,0.23156088590621948,0.0,0.0,0.08875156939029694,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
118,05/28/21-094235,05/28/21-094249,14.667685508728027,6,0.08750654757022858,0.23156088590621948,0.0,0.0,0.08878890424966812,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
117,05/28/21-094219,05/28/21-094234,15.742326021194458,6,0.08772961795330048,0.23156088590621948,0.0,0.0,0.09096665680408478,0.19587430357933044,0.007298709359019995,0.23199023306369781,relu,64,0.7,0.6,50
116,05/28/21-094204,05/28/21-094218,13.848225831985474,6,0.0877184346318245,0.23156088590621948,0.0,0.0,0.08870680630207062,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
115,05/28/21-094149,05/28/21-094204,14.879402875900269,7,0.08759023249149323,0.23156088590621948,0.0,0.0,0.09267767518758774,0.19587430357933044,0.02274124138057232,0.22056631743907928,relu,64,0.7,0.0,50
114,05/28/21-094132,05/28/21-094149,17.062214136123657,6,0.08751089125871658,0.23156088590621948,0.0,0.0,0.08883845061063766,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
113,05/28/21-094115,05/28/21-094131,16.446197986602783,6,0.08793153613805771,0.23156088590621948,0.0,0.0,0.0884070098400116,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
111,05/28/21-094045,05/28/21-094100,14.928969383239746,6,0.0875779390335083,0.23156088590621948,0.0,0.0,0.08848214149475098,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
110,05/28/21-094024,05/28/21-094045,20.45794415473938,8,0.08758391439914703,0.23156088590621948,0.0,0.0,0.09220048785209656,0.19587430357933044,0.01820835843682289,0.21486854553222656,relu,64,0.5,0.0,50
109,05/28/21-094006,05/28/21-094024,17.75756335258484,6,0.08736826479434967,0.23156088590621948,0.0,0.0,0.09038347005844116,0.19587430357933044,0.0030731407459825277,0.2531645596027374,relu,64,0.3,0.95,50
108,05/28/21-093949,05/28/21-094005,16.21247363090515,6,0.08829047530889511,0.23156088590621948,0.0017152659129351377,0.1111111119389534,0.08859433233737946,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
107,05/28/21-093931,05/28/21-093949,17.919698238372803,7,0.08776754885911942,0.23156088590621948,0.0,0.0,0.08904250711202621,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
106,05/28/21-093912,05/28/21-093930,18.438068628311157,8,0.0875493511557579,0.23156088590621948,0.0,0.0,0.08878230303525925,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
105,05/28/21-093854,05/28/21-093911,17.706859350204468,8,0.08862105011940002,0.23156088590621948,0.0,0.0,0.08918719738721848,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
104,05/28/21-093838,05/28/21-093853,15.237557172775269,6,0.08860582858324051,0.23156088590621948,0.0,0.0,0.08891747146844864,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
103,05/28/21-093816,05/28/21-093838,21.516443252563477,10,0.0873384103178978,0.23156088590621948,0.0,0.0,0.08893483132123947,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
102,05/28/21-093800,05/28/21-093816,16.426286458969116,7,0.08772261440753937,0.23156088590621948,0.0,0.0,0.08898326754570007,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
99,05/28/21-093632,05/28/21-093652,20.29154086112976,9,0.0885186493396759,0.23156088590621948,0.0,0.0,0.08881913125514984,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
98,05/28/21-093615,05/28/21-093632,17.101037740707397,7,0.08774956315755844,0.23156088590621948,0.0,0.0,0.08887146413326263,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
96,05/28/21-093500,05/28/21-093547,47.02008128166199,23,0.08827377110719681,0.23156088590621948,0.0,0.0,0.08872785419225693,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
94,05/28/21-093412,05/28/21-093428,15.829770565032959,7,0.087742380797863,0.23156088590621948,0.0,0.0,0.0887850895524025,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
93,05/28/21-093350,05/28/21-093412,22.599021434783936,11,0.08738527446985245,0.23156088590621948,0.0,0.0,0.08867930620908737,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
54,05/28/21-091727,05/28/21-091754,26.628194570541382,7,0.08801425248384476,0.23156088590621948,0.0,0.0,0.08865656703710556,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
119,05/28/21-094250,05/28/21-094304,14.421721696853638,6,0.08746743202209473,0.23156088590621948,0.0,0.0,0.08860114216804504,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
52,05/28/21-091620,05/28/21-091700,40.13438057899475,11,0.08890195190906525,0.23156088590621948,0.0,0.0,0.0891551822423935,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
24,05/28/21-082145,05/28/21-082442,177.03772735595703,6,0.08752003312110901,0.23156088590621948,0.0,0.0,0.08834990113973618,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
29,05/28/21-083708,05/28/21-083954,165.91160678863525,6,0.08761893957853317,0.22469982504844666,0.0,0.0,0.08836141228675842,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
7,05/28/21-072057,05/28/21-072415,198.01348161697388,7,0.08825922012329102,0.23156088590621948,0.0,0.0,0.08924604952335358,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
12,05/28/21-074102,05/28/21-074428,205.9679455757141,8,0.08761783689260483,0.23156088590621948,0.0,0.0,0.08923869580030441,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
28,05/28/21-083408,05/28/21-083707,178.85007691383362,6,0.08768144994974136,0.23156088590621948,0.0,0.0,0.08822403103113174,0.19587430357933044,0.0,0.0,relu,16,0.3,0.9,50
10,05/28/21-073035,05/28/21-073351,196.07682394981384,8,0.08940835297107697,0.23156088590621948,0.0,0.0,0.08961581438779831,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
