,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
114,05/27/21-120047,05/27/21-120441,233.4775516986847,31,0.02920210361480713,0.7949400544166565,0.7496671080589294,0.8569254279136658,0.07135334610939026,0.5439843535423279,0.516287624835968,0.5817677974700928,relu,64,0.5,0.95,50
30,05/27/21-082034,05/27/21-083649,975.2861285209656,46,0.03225197270512581,0.7749667167663574,0.6857523322105408,0.8925476670265198,0.06514381617307663,0.5333051681518555,0.45762908458709717,0.6297177076339722,relu,16,0.5,0.0,50
14,05/27/21-070108,05/27/21-071749,1000.8115396499634,48,0.025031164288520813,0.8348867893218994,0.8042609691619873,0.8856304883956909,0.07234475761651993,0.5232406258583069,0.4808312952518463,0.5747543573379517,relu,16,0.05,0.95,50
28,05/27/21-080211,05/27/21-081138,566.8227097988129,26,0.04010869562625885,0.7150465846061707,0.6231691241264343,0.8478260636329651,0.07232630997896194,0.477604478597641,0.3923632502555847,0.5771926045417786,relu,16,0.3,0.9,50
29,05/27/21-081140,05/27/21-082032,532.5080714225769,26,0.06304734945297241,0.5459387302398682,0.41544607281684875,0.6596194505691528,0.079033762216568,0.3765749931335449,0.23617087304592133,0.5391563773155212,relu,16,0.3,0.95,50
70,05/27/21-103111,05/27/21-103448,217.21028399467468,14,0.08811423182487488,0.17043940722942352,0.0,0.0,0.08843901008367538,0.21081745624542236,0.0,0.0,relu,32,0.5,0.0,50
63,05/27/21-100918,05/27/21-101417,298.4016971588135,21,0.08727192133665085,0.20772303640842438,0.0013315578689798713,1.0,0.08788924664258957,0.20943453907966614,0.0,0.0,relu,32,0.1,0.9,50
17,05/27/21-072407,05/27/21-073103,415.90278148651123,18,0.08803094923496246,0.20639148354530334,0.0,0.0,0.08836303651332855,0.20651505887508392,0.0,0.0,relu,16,0.07,0.6,50
66,05/27/21-101943,05/27/21-102352,249.31031560897827,16,0.08801789581775665,0.19307589530944824,0.0,0.0,0.08833370357751846,0.20593884587287903,0.0,0.0,relu,32,0.3,0.3,50
36,05/27/21-085412,05/27/21-085750,218.20966696739197,8,0.08814546465873718,0.19307589530944824,0.0,0.0,0.0883641466498375,0.20409496128559113,0.0,0.0,relu,16,0.7,0.3,50
22,05/27/21-074340,05/27/21-074638,177.94372987747192,6,0.08922038227319717,0.1824234426021576,0.0,0.0,0.08916303515434265,0.2032882571220398,0.0,0.0,relu,16,0.1,0.6,50
51,05/27/21-093854,05/27/21-094103,129.62906646728516,6,0.08901139348745346,0.17310252785682678,0.0,0.0,0.08895651996135712,0.19794867932796478,0.0,0.0,relu,32,0.05,0.3,50
92,05/27/21-112412,05/27/21-112658,166.07235956192017,19,0.08945943415164948,0.1691078543663025,0.0,0.0,0.08944733440876007,0.1974877119064331,0.0,0.0,relu,64,0.05,0.6,50
55,05/27/21-094943,05/27/21-095220,156.70043468475342,9,0.08866065740585327,0.17576564848423004,0.0,0.0,0.08880819380283356,0.1974877119064331,0.0,0.0,relu,32,0.07,0.0,50
74,05/27/21-104233,05/27/21-104504,151.01878261566162,8,0.08828726410865784,0.1784287542104721,0.0,0.0,0.08832786977291107,0.19741088151931763,0.0,0.0,relu,32,0.5,0.95,50
23,05/27/21-074640,05/27/21-074949,188.50144934654236,8,0.08814395219087601,0.17976032197475433,0.0,0.0,0.08834103494882584,0.19648893177509308,0.0,0.0,relu,16,0.1,0.9,50
77,05/27/21-105119,05/27/21-105327,127.80277228355408,6,0.0882210060954094,0.18774966895580292,0.0,0.0,0.08828414976596832,0.19629687070846558,0.0,0.0,relu,32,0.7,0.6,50
111,05/27/21-115618,05/27/21-115740,81.90767121315002,7,0.08829104155302048,0.17709720134735107,0.0,0.0,0.08848012238740921,0.1962200403213501,0.0,0.0,relu,64,0.5,0.3,50
110,05/27/21-115449,05/27/21-115617,87.45773601531982,6,0.0888412594795227,0.17177097499370575,0.0,0.0,0.08870556205511093,0.19598954916000366,0.0,0.0,relu,64,0.5,0.0,50
116,05/27/21-120632,05/27/21-120754,81.76074171066284,6,0.08936957269906998,0.17576564848423004,0.0,0.0,0.08933023363351822,0.19595113396644592,0.0,0.0,relu,64,0.7,0.3,50
39,05/27/21-090442,05/27/21-090731,168.20388507843018,6,0.08838028460741043,0.16777630150318146,0.0,0.0,0.08832620829343796,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
84,05/27/21-110628,05/27/21-110808,99.83115577697754,7,0.0891597792506218,0.17177097499370575,0.0,0.0,0.08905819803476334,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
102,05/27/21-114222,05/27/21-114336,74.12734389305115,6,0.08949707448482513,0.17177097499370575,0.0,0.0,0.08931528031826019,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
34,05/27/21-084810,05/27/21-085129,199.6709747314453,7,0.08838088810443878,0.17576564848423004,0.0,0.0,0.08834382146596909,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
56,05/27/21-095222,05/27/21-095436,133.66492891311646,8,0.0889560803771019,0.17177097499370575,0.0,0.0,0.0888683944940567,0.1958358883857727,0.0,0.0,relu,32,0.07,0.3,50
