,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,05/27/21-212144,05/27/21-213122,577.5549445152283,24,0.020629407837986946,0.8641596436500549,0.8323100805282593,0.9037500023841858,0.045080769807100296,0.7082052826881409,0.6833128333091736,0.7466734051704407,relu,16,0.7,0.6,50
63,05/27/21-223718,05/27/21-224443,444.33500838279724,34,0.017043767496943474,0.887183427810669,0.8591711521148682,0.9286603331565857,0.04509316757321358,0.702366292476654,0.6762062311172485,0.74516361951828,relu,32,0.1,0.9,50
32,05/27/21-204759,05/27/21-205641,521.5684003829956,23,0.01645454205572605,0.887183427810669,0.8668457269668579,0.9246827960014343,0.045521751046180725,0.7012138962745667,0.673401951789856,0.7418849468231201,relu,16,0.5,0.6,50
113,05/28/21-003727,05/28/21-004129,242.52191948890686,29,0.022255664691329002,0.8480429649353027,0.8158096671104431,0.903143584728241,0.0479591004550457,0.6840043067932129,0.6573063731193542,0.7290273308753967,relu,64,0.5,0.9,50
27,05/27/21-201315,05/27/21-202236,560.5103011131287,25,0.023242652416229248,0.8442056775093079,0.79623943567276,0.8998265266418457,0.048856012523174286,0.6697525978088379,0.6310694813728333,0.7269347906112671,relu,16,0.3,0.6,50
77,05/27/21-232350,05/27/21-233056,426.81024980545044,31,0.01870087906718254,0.8779739141464233,0.8534151911735535,0.9186286926269531,0.051180627197027206,0.6677166819572449,0.6422095894813538,0.7080298066139221,relu,32,0.7,0.6,50
14,05/27/21-191041,05/27/21-192135,654.464679479599,27,0.026157036423683167,0.8265541195869446,0.7755180597305298,0.8813781142234802,0.04957445338368416,0.6644898653030396,0.6266518235206604,0.7233183979988098,relu,16,0.05,0.95,50
36,05/27/21-211236,05/27/21-212143,547.5031747817993,23,0.02460407093167305,0.8353798985481262,0.7751343250274658,0.8985764980316162,0.049949802458286285,0.6610710024833679,0.6205439567565918,0.7196186780929565,relu,16,0.7,0.3,50
19,05/27/21-194257,05/27/21-195014,436.49555015563965,18,0.03107978217303753,0.7839601039886475,0.7183423042297363,0.8654646277427673,0.05182354152202606,0.648125410079956,0.6031038761138916,0.7123734951019287,relu,16,0.07,0.95,50
31,05/27/21-203816,05/27/21-204758,582.0776734352112,26,0.026698442175984383,0.819263219833374,0.7574827075004578,0.8956443071365356,0.052710529416799545,0.6428626179695129,0.594460666179657,0.7085298299789429,relu,16,0.5,0.3,50
76,05/27/21-231725,05/27/21-232348,383.48617458343506,28,0.027325039729475975,0.816577136516571,0.7540291547775269,0.8923705816268921,0.05463647469878197,0.6360248923301697,0.5965350270271301,0.688677966594696,relu,32,0.7,0.3,50
18,05/27/21-193106,05/27/21-194256,709.8998737335205,31,0.029692113399505615,0.794320821762085,0.7329240441322327,0.8822171092033386,0.05306322127580643,0.6358328461647034,0.586547315120697,0.7030249834060669,relu,16,0.07,0.9,50
28,05/27/21-202237,05/27/21-203238,600.828798532486,27,0.040552400052547455,0.7359938621520996,0.6918649077415466,0.785620927810669,0.06064599007368088,0.6269207000732422,0.6028733849525452,0.66029953956604,relu,16,0.3,0.9,50
73,05/27/21-230752,05/27/21-231255,302.5615758895874,21,0.039997100830078125,0.7152724266052246,0.6423637866973877,0.8106537461280823,0.05791984125971794,0.5956515073776245,0.5358405113220215,0.6774318814277649,relu,32,0.5,0.9,50
