,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
102,05/27/21-104751,05/27/21-104950,118.45283365249634,10,0.08872927725315094,0.18776078522205353,0.0,0.0,0.0886535719037056,0.19591271877288818,0.0,0.0,relu,64,0.1,0.6,50
62,05/27/21-092337,05/27/21-092623,166.09136366844177,12,0.08868870139122009,0.18776078522205353,0.0,0.0,0.08849684149026871,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
69,05/27/21-093913,05/27/21-094110,117.1408760547638,6,0.08862705528736115,0.18776078522205353,0.0,0.0,0.0884118378162384,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
74,05/27/21-094931,05/27/21-095136,125.06362700462341,6,0.0886511579155922,0.18776078522205353,0.0,0.0,0.08844754844903946,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
73,05/27/21-094730,05/27/21-094929,119.03652358055115,6,0.08848556131124496,0.18776078522205353,0.0,0.0,0.08837416023015976,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
55,05/27/21-090437,05/27/21-090819,222.14032649993896,16,0.0890154168009758,0.18776078522205353,0.0,0.0,0.08910132199525833,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
72,05/27/21-094533,05/27/21-094727,113.63219881057739,6,0.0887148380279541,0.18776078522205353,0.0,0.0,0.08849473297595978,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
56,05/27/21-090821,05/27/21-091133,191.72286868095398,14,0.08891203254461288,0.18776078522205353,0.0,0.0,0.08877640962600708,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
71,05/27/21-094337,05/27/21-094532,115.1873300075531,7,0.08875440806150436,0.18776078522205353,0.0,0.0,0.08847683668136597,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
70,05/27/21-094112,05/27/21-094335,142.81894779205322,8,0.0886659324169159,0.18776078522205353,0.0,0.0,0.08850249648094177,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
68,05/27/21-093711,05/27/21-093911,119.25990462303162,6,0.0886295884847641,0.18776078522205353,0.0,0.0,0.08850771933794022,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
63,05/27/21-092625,05/27/21-092842,137.49691796302795,7,0.08881401270627975,0.18776078522205353,0.0,0.0,0.08859527111053467,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
57,05/27/21-091134,05/27/21-091434,179.82771563529968,11,0.08930525928735733,0.18776078522205353,0.0,0.0,0.08924999833106995,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
67,05/27/21-093522,05/27/21-093710,108.19945883750916,6,0.08866629004478455,0.18776078522205353,0.0,0.0,0.08852887898683548,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
66,05/27/21-093322,05/27/21-093520,118.0271863937378,7,0.08875350654125214,0.18776078522205353,0.0,0.0,0.0885438472032547,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
58,05/27/21-091436,05/27/21-091629,113.91439867019653,7,0.08856979757547379,0.18776078522205353,0.0,0.0,0.0884518176317215,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
59,05/27/21-091631,05/27/21-091820,109.12969541549683,6,0.08881820738315582,0.18776078522205353,0.0,0.0,0.08844581246376038,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
64,05/27/21-092844,05/27/21-093059,135.16645574569702,7,0.08850634843111038,0.18776078522205353,0.0,0.0,0.08833587169647217,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
75,05/27/21-095137,05/27/21-095351,133.42649102210999,7,0.08876597881317139,0.18776078522205353,0.0,0.0,0.08857724815607071,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
88,05/27/21-101932,05/27/21-102129,117.60300779342651,10,0.08916806429624557,0.18776078522205353,0.0,0.0,0.08897480368614197,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
77,05/27/21-095556,05/27/21-095801,125.2675564289093,6,0.08858645707368851,0.18776078522205353,0.0,0.0,0.08849631249904633,0.19587430357933044,0.0,0.0,relu,32,0.7,0.6,50
78,05/27/21-095804,05/27/21-095959,115.46470952033997,6,0.08868389576673508,0.18776078522205353,0.0,0.0,0.08848129957914352,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
118,05/27/21-111539,05/27/21-111716,97.06444334983826,6,0.0886111631989479,0.18776078522205353,0.0,0.0,0.0883621945977211,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
117,05/27/21-111353,05/27/21-111537,104.12010145187378,7,0.08874770998954773,0.18776078522205353,0.0,0.0,0.0885678380727768,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
116,05/27/21-111212,05/27/21-111351,99.26921582221985,6,0.08873428404331207,0.18776078522205353,0.0,0.0,0.08856237679719925,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
114,05/27/21-110838,05/27/21-111018,100.8803038597107,6,0.08865734934806824,0.18776078522205353,0.0,0.0,0.08838476985692978,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
113,05/27/21-110657,05/27/21-110835,98.02492809295654,6,0.08853910118341446,0.18776078522205353,0.0,0.0,0.08846350014209747,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
112,05/27/21-110510,05/27/21-110655,104.71121120452881,7,0.08881358057260513,0.18776078522205353,0.0,0.0,0.08847382664680481,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
111,05/27/21-110308,05/27/21-110508,120.22207856178284,12,0.08877566456794739,0.18776078522205353,0.0,0.0,0.08847629278898239,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
110,05/27/21-110127,05/27/21-110306,98.11412000656128,6,0.08887355029582977,0.18776078522205353,0.0,0.0,0.08865362405776978,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
109,05/27/21-110000,05/27/21-110126,86.04057788848877,6,0.08865639567375183,0.18776078522205353,0.0,0.0,0.08840285986661911,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
108,05/27/21-105833,05/27/21-105957,84.21142101287842,6,0.08862777054309845,0.18776078522205353,0.0,0.0,0.08852318674325943,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
107,05/27/21-105653,05/27/21-105831,98.66536164283752,6,0.08957967907190323,0.18776078522205353,0.0,0.0,0.08949345350265503,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
106,05/27/21-105503,05/27/21-105651,108.21465253829956,8,0.08871302753686905,0.18776078522205353,0.0,0.0,0.08862954378128052,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
104,05/27/21-105137,05/27/21-105323,105.31846141815186,8,0.08867636322975159,0.18776078522205353,0.0,0.0,0.08847071975469589,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
99,05/27/21-104201,05/27/21-104354,112.91264295578003,10,0.08872272074222565,0.18776078522205353,0.0,0.0,0.08844033628702164,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
98,05/27/21-104013,05/27/21-104159,106.16362833976746,8,0.08900874853134155,0.18776078522205353,0.0,0.0,0.08885569870471954,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
94,05/27/21-103320,05/27/21-103516,115.69367504119873,10,0.08861576020717621,0.18776078522205353,0.0,0.0,0.08846361935138702,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
93,05/27/21-103138,05/27/21-103318,100.55205917358398,8,0.08968079835176468,0.18776078522205353,0.0,0.0,0.08964444696903229,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
89,05/27/21-102130,05/27/21-102316,106.06283354759216,8,0.08907083421945572,0.18776078522205353,0.0,0.0,0.08898821473121643,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
79,05/27/21-100002,05/27/21-100207,125.17424249649048,6,0.08869723975658417,0.18776078522205353,0.0,0.0,0.08842702955007553,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
54,05/27/21-090235,05/27/21-090436,120.32781338691711,7,0.08854285627603531,0.18776078522205353,0.0,0.0,0.08847536146640778,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
119,05/27/21-111717,05/27/21-111851,93.72674703598022,6,0.08859101682901382,0.18776078522205353,0.0,0.0,0.0884615108370781,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
52,05/27/21-085630,05/27/21-090032,242.30072355270386,19,0.08885758370161057,0.18776078522205353,0.0,0.0,0.08856399357318878,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
12,05/27/21-065653,05/27/21-070112,259.1740131378174,11,0.0887528657913208,0.18776078522205353,0.0,0.0,0.08867909014225006,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
31,05/27/21-075633,05/27/21-075927,174.10749650001526,6,0.08869069814682007,0.1891516000032425,0.0,0.0,0.08856450021266937,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
20,05/27/21-072356,05/27/21-072736,219.53719329833984,8,0.0889856368303299,0.18776078522205353,0.0,0.0,0.0887448638677597,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
29,05/27/21-075045,05/27/21-075314,148.33733201026917,6,0.08864712715148926,0.18776078522205353,0.0,0.0,0.08836790174245834,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
28,05/27/21-074803,05/27/21-075044,160.947105884552,6,0.08864574134349823,0.18776078522205353,0.0,0.0,0.08849736303091049,0.19587430357933044,0.0,0.0,relu,16,0.3,0.9,50
27,05/27/21-074526,05/27/21-074801,155.150963306427,6,0.08867645263671875,0.18776078522205353,0.0,0.0,0.08847872167825699,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
8,05/27/21-064044,05/27/21-064331,166.68826508522034,6,0.08936528116464615,0.18776078522205353,0.0,0.0,0.08925406634807587,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
9,05/27/21-064332,05/27/21-064612,159.46826171875,6,0.08866988122463226,0.18776078522205353,0.0,0.0,0.08851978927850723,0.19587430357933044,0.0,0.0,relu,16,0.03,0.95,50
13,05/27/21-070115,05/27/21-070412,177.63179349899292,6,0.08872240036725998,0.18776078522205353,0.0,0.0,0.08845201879739761,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
33,05/27/21-080221,05/27/21-080516,174.81995224952698,6,0.08873354643583298,0.18776078522205353,0.0,0.0,0.08828660100698471,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
26,05/27/21-074245,05/27/21-074525,160.10958194732666,6,0.08875356614589691,0.18636995553970337,0.0,0.0,0.08848179876804352,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
16,05/27/21-071217,05/27/21-071501,164.38586521148682,6,0.08924741297960281,0.18776078522205353,0.0,0.0,0.08887120336294174,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
24,05/27/21-073654,05/27/21-073949,174.9478623867035,7,0.08860090374946594,0.18776078522205353,0.0,0.0,0.0884566530585289,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
17,05/27/21-071503,05/27/21-071813,189.57624459266663,7,0.08908813446760178,0.18776078522205353,0.0,0.0,0.08898454904556274,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
23,05/27/21-073358,05/27/21-073652,173.71996593475342,6,0.0887472853064537,0.18776078522205353,0.0,0.0,0.08840566128492355,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
22,05/27/21-073057,05/27/21-073357,179.95693492889404,6,0.08888877183198929,0.18776078522205353,0.0,0.0,0.08869372308254242,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
19,05/27/21-072059,05/27/21-072355,175.93161129951477,6,0.08864245563745499,0.18776078522205353,0.0,0.0,0.08836965262889862,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
32,05/27/21-075929,05/27/21-080219,170.09351086616516,6,0.08861856907606125,0.18776078522205353,0.0,0.0,0.08843595534563065,0.19587430357933044,0.0,0.0,relu,16,0.5,0.6,50
30,05/27/21-075316,05/27/21-075631,195.37693428993225,7,0.08873484283685684,0.18776078522205353,0.0,0.0,0.08857788145542145,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
34,05/27/21-080517,05/27/21-080752,154.67002320289612,6,0.08878599852323532,0.18776078522205353,0.0,0.0,0.08838590979576111,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
43,05/27/21-082713,05/27/21-082950,157.55686259269714,10,0.08927737921476364,0.18776078522205353,0.0,0.0,0.08917924761772156,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
48,05/27/21-084429,05/27/21-084623,114.21897959709167,7,0.08889772742986679,0.18776078522205353,0.0,0.0,0.08864928036928177,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
3,05/27/21-062055,05/27/21-062717,381.92612743377686,17,0.08871060609817505,0.18776078522205353,0.0,0.0,0.08855390548706055,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
4,05/27/21-062718,05/27/21-063043,205.14190340042114,8,0.08910363167524338,0.18776078522205353,0.0,0.0,0.08889936655759811,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
35,05/27/21-080753,05/27/21-081028,154.38675093650818,6,0.08861606568098068,0.19054241478443146,0.0,0.0,0.08850821852684021,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
21,05/27/21-072738,05/27/21-073055,197.48587131500244,7,0.08882076293230057,0.18776078522205353,0.0,0.0,0.08865167200565338,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
37,05/27/21-081312,05/27/21-081545,153.44256329536438,6,0.0886300578713417,0.18776078522205353,0.0,0.0,0.08861105144023895,0.19587430357933044,0.0,0.0,relu,16,0.7,0.6,50
36,05/27/21-081029,05/27/21-081310,160.9281041622162,6,0.08868128061294556,0.18776078522205353,0.0,0.0,0.08839834481477737,0.19587430357933044,0.0,0.0,relu,16,0.7,0.3,50
39,05/27/21-081819,05/27/21-082054,155.52537178993225,6,0.08882912993431091,0.17941585183143616,0.0,0.0,0.0884256660938263,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/27/21-081547,05/27/21-081817,150.1846854686737,6,0.08866343647241592,0.18776078522205353,0.0,0.0,0.08838296681642532,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
84,05/27/21-100924,05/27/21-101155,150.3930859565735,15,0.08903871476650238,0.18636995553970337,0.0,0.0,0.08904752880334854,0.1958358883857727,0.0,0.0,relu,64,0.01,0.95,50
49,05/27/21-084624,05/27/21-084906,161.3588743209839,11,0.08858197927474976,0.18776078522205353,0.0,0.0,0.088505320250988,0.19579747319221497,0.0,0.0,relu,32,0.03,0.95,50
11,05/27/21-064957,05/27/21-065651,414.09622502326965,19,0.08869656175374985,0.18776078522205353,0.0,0.0,0.0885370671749115,0.19579747319221497,0.0,0.0,relu,16,0.05,0.3,50
18,05/27/21-071814,05/27/21-072056,162.15986251831055,6,0.08873036503791809,0.18776078522205353,0.0,0.0,0.08854079991579056,0.19579747319221497,0.0,0.0,relu,16,0.07,0.9,50
2,05/27/21-061610,05/27/21-062053,282.85858035087585,12,0.08929569274187088,0.18776078522205353,0.0,0.0,0.08923497051000595,0.19579747319221497,0.0,0.0,relu,16,0.01,0.6,50
115,05/27/21-111020,05/27/21-111210,110.11106419563293,8,0.08880085498094559,0.18219749629497528,0.0,0.0,0.08842170983552933,0.19575907289981842,0.0,0.0,relu,64,0.7,0.0,50
25,05/27/21-073950,05/27/21-074243,173.12935495376587,7,0.08873589336872101,0.18776078522205353,0.0,0.0,0.08849412947893143,0.19572065770626068,0.0,0.0,relu,16,0.3,0.0,50
101,05/27/21-104516,05/27/21-104748,152.30179262161255,15,0.08896864205598831,0.18776078522205353,0.0,0.0,0.08880424499511719,0.19568224251270294,0.0,0.0,relu,64,0.1,0.3,50
65,05/27/21-093101,05/27/21-093320,138.95113468170166,8,0.0886877030134201,0.18776078522205353,0.0,0.0,0.08855379372835159,0.1956438273191452,0.0,0.0,relu,32,0.3,0.0,50
6,05/27/21-063324,05/27/21-063741,256.7606530189514,11,0.08940669149160385,0.18776078522205353,0.0,0.0,0.08925887197256088,0.1956438273191452,0.0,0.0,relu,16,0.03,0.3,50
47,05/27/21-083947,05/27/21-084427,280.18178153038025,23,0.08956598490476608,0.18776078522205353,0.0,0.0,0.08957674354314804,0.19556699693202972,0.0,0.0,relu,32,0.03,0.6,50
1,05/27/21-061308,05/27/21-061609,181.0751690864563,6,0.0894363671541214,0.1849791407585144,0.0,0.0,0.08929957449436188,0.19537492096424103,0.0,0.0,relu,16,0.01,0.3,50
50,05/27/21-084908,05/27/21-085222,193.92458748817444,15,0.08982719480991364,0.18776078522205353,0.0,0.0,0.08980444818735123,0.19491395354270935,0.0,0.0,relu,32,0.05,0.0,50
86,05/27/21-101528,05/27/21-101704,96.45536518096924,8,0.08977317810058594,0.18636995553970337,0.0,0.0,0.08961298316717148,0.19460663199424744,0.0,0.0,relu,64,0.03,0.3,50
87,05/27/21-101706,05/27/21-101930,143.3196246623993,14,0.08934604376554489,0.1849791407585144,0.0,0.0,0.0892903283238411,0.19433774054050446,0.0,0.0,relu,64,0.03,0.6,50
44,05/27/21-082952,05/27/21-083307,195.21518564224243,13,0.08862672746181488,0.18776078522205353,0.0,0.0,0.08861225098371506,0.19403041899204254,0.0,0.0,relu,32,0.01,0.95,50
85,05/27/21-101155,05/27/21-101526,210.1380124092102,25,0.0895998626947403,0.18636995553970337,0.0,0.0,0.08966077864170074,0.19353103637695312,0.0,0.0,relu,64,0.03,0.0,50
46,05/27/21-083502,05/27/21-083945,283.3100926876068,23,0.08968287706375122,0.1849791407585144,0.0,0.0,0.08965807408094406,0.19330056011676788,0.0,0.0,relu,32,0.03,0.3,50
92,05/27/21-102806,05/27/21-103136,210.05171179771423,26,0.08948641270399094,0.17941585183143616,0.0,0.0,0.0894075483083725,0.19172556698322296,0.0,0.0,relu,64,0.05,0.6,50
90,05/27/21-102318,05/27/21-102613,175.03220462799072,19,0.08986931294202805,0.1627260148525238,0.0,0.0,0.08982149511575699,0.1687154322862625,0.0,0.0,relu,64,0.05,0.0,50
105,05/27/21-105325,05/27/21-105501,95.8180742263794,6,0.08957763016223907,0.13630041480064392,0.0,0.0,0.08932769298553467,0.16291487216949463,0.0,0.0,relu,64,0.3,0.0,50
97,05/27/21-103836,05/27/21-104011,95.05730652809143,6,0.08972262591123581,0.13073714077472687,0.0,0.0,0.08958505094051361,0.162031352519989,0.0,0.0,relu,64,0.07,0.6,50
82,05/27/21-100451,05/27/21-100620,89.33435153961182,6,0.08984222263097763,0.1293463110923767,0.0,0.0,0.08971386402845383,0.15772895514965057,0.0,0.0,relu,64,0.01,0.6,50
83,05/27/21-100621,05/27/21-100923,181.19751691818237,22,0.08962082862854004,0.15716272592544556,0.0,0.0,0.08963092416524887,0.15488629043102264,0.0,0.0,relu,64,0.01,0.9,50
81,05/27/21-100328,05/27/21-100449,81.01686573028564,6,0.09003333002328873,0.11404728889465332,0.0,0.0,0.09001749008893967,0.1260755956172943,0.0,0.0,relu,64,0.01,0.3,50
7,05/27/21-063743,05/27/21-064043,179.80383849143982,6,0.08927702903747559,0.12378302961587906,0.0,0.0,0.08936699479818344,0.12046711891889572,0.0,0.0,relu,16,0.03,0.6,50
100,05/27/21-104355,05/27/21-104514,78.50764989852905,6,0.08994513005018234,0.12656466662883759,0.0,0.0,0.08993367850780487,0.11028733849525452,0.0,0.0,relu,64,0.1,0.0,50
5,05/27/21-063045,05/27/21-063323,157.94499826431274,6,0.08989707380533218,0.12517385184764862,0.0,0.0,0.08996118605136871,0.10974954068660736,0.0,0.0,relu,16,0.03,0.0,50
41,05/27/21-082301,05/27/21-082444,103.20269513130188,6,0.09001465141773224,0.08762169629335403,0.0,0.0,0.08998636901378632,0.1073678582906723,0.0,0.0,relu,32,0.01,0.3,50
95,05/27/21-103518,05/27/21-103654,96.75047397613525,6,0.08970652520656586,0.11265646666288376,0.0,0.0,0.08977606892585754,0.09649661928415298,0.0,0.0,relu,64,0.07,0.0,50
45,05/27/21-083309,05/27/21-083500,111.71203684806824,6,0.09014703333377838,0.10431154072284698,0.0,0.0,0.09009203314781189,0.09415335208177567,0.0,0.0,relu,32,0.03,0.0,50
80,05/27/21-100208,05/27/21-100326,77.56516671180725,6,0.0905420333147049,0.10709318518638611,0.0,0.0,0.09080030769109726,0.09403810650110245,0.0,0.0,relu,64,0.01,0.0,50
40,05/27/21-082055,05/27/21-082259,124.44835186004639,6,0.09000039845705032,0.07649513334035873,0.0,0.0,0.08998746424913406,0.0888521820306778,0.0,0.0,relu,32,0.01,0.0,50
96,05/27/21-103656,05/27/21-103834,97.96954989433289,6,0.09003397822380066,0.09318497776985168,0.0,0.0,0.09008876979351044,0.06799323856830597,0.0,0.0,relu,64,0.07,0.3,50
0,05/27/21-061014,05/27/21-061307,172.78148651123047,6,0.09014785289764404,0.05841446295380592,0.0,0.0,0.09006407111883163,0.06726336479187012,0.0,0.0,relu,16,0.01,0.0,50
