,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
40,05/28/21-030616,05/28/21-031119,303.6886568069458,23,0.08979232609272003,0.17679283022880554,0.0,0.0,0.08977433294057846,0.19575907289981842,0.0,0.0,relu,32,0.01,0.0,50
93,05/28/21-052147,05/28/21-052316,88.86002898216248,6,0.08880104869604111,0.17579680681228638,0.0,0.0,0.08842512220144272,0.19568224251270294,0.0,0.0,relu,64,0.05,0.9,50
20,05/28/21-013233,05/28/21-013724,290.86806440353394,12,0.0887269377708435,0.17729084193706512,0.0,0.0,0.0884036272764206,0.1956438273191452,0.0,0.0,relu,16,0.1,0.0,50
66,05/28/21-041002,05/28/21-041223,140.86858320236206,9,0.088724784553051,0.1777888387441635,0.0,0.0,0.08838232606649399,0.1956438273191452,0.0,0.0,relu,32,0.3,0.3,50
61,05/28/21-035928,05/28/21-040149,140.96739387512207,8,0.08932830393314362,0.1782868504524231,0.0,0.0,0.08909936249256134,0.1953365057706833,0.0,0.0,relu,32,0.1,0.3,50
90,05/28/21-051616,05/28/21-051813,116.66417169570923,11,0.08980929851531982,0.17679283022880554,0.0,0.0,0.08975151926279068,0.19502919912338257,0.0,0.0,relu,64,0.05,0.0,50
116,05/28/21-060258,05/28/21-060431,92.80720281600952,6,0.08866079151630402,0.17430278658866882,0.0,0.0,0.08837389945983887,0.19483712315559387,0.0,0.0,relu,64,0.7,0.3,50
62,05/28/21-040150,05/28/21-040349,118.15575838088989,7,0.08873394876718521,0.18027888238430023,0.0,0.0,0.08845175802707672,0.19479870796203613,0.0,0.0,relu,32,0.1,0.6,50
83,05/28/21-050159,05/28/21-050502,183.59510374069214,23,0.08909425884485245,0.175298810005188,0.0,0.0,0.08885641396045685,0.19414566457271576,0.0,0.0,relu,64,0.01,0.9,50
84,05/28/21-050504,05/28/21-050651,107.47544503211975,9,0.08952561020851135,0.1812749058008194,0.0,0.0,0.089388407766819,0.19410724937915802,0.0,0.0,relu,64,0.01,0.95,50
81,05/28/21-045652,05/28/21-050026,214.4117453098297,27,0.08985389769077301,0.1748007982969284,0.0,0.0,0.0898447260260582,0.1927243322134018,0.0,0.0,relu,64,0.01,0.3,50
100,05/28/21-053318,05/28/21-053500,101.83873462677002,10,0.0897243395447731,0.1593625545501709,0.0,0.0,0.08965161442756653,0.17052090167999268,0.0,0.0,relu,64,0.1,0.0,50
96,05/28/21-052650,05/28/21-052829,99.4681351184845,6,0.08922664821147919,0.15737052261829376,0.0,0.0,0.08890901505947113,0.17017516493797302,0.0,0.0,relu,64,0.07,0.3,50
91,05/28/21-051815,05/28/21-051953,98.0709969997406,6,0.08982149511575699,0.1439242959022522,0.0,0.0,0.08976420760154724,0.15938076376914978,0.0,0.0,relu,64,0.05,0.3,50
79,05/28/21-045329,05/28/21-045524,114.9824960231781,6,0.08879019320011139,0.16982071101665497,0.0,0.0,0.08859489113092422,0.15938076376914978,0.0,0.0,relu,32,0.7,0.95,50
0,05/28/21-000747,05/28/21-001346,359.7189521789551,13,0.08977042883634567,0.14641433954238892,0.0,0.0,0.08976760506629944,0.15584665536880493,0.0,0.0,relu,16,0.01,0.0,50
50,05/28/21-033301,05/28/21-033508,126.93842697143555,6,0.08937633037567139,0.12051793187856674,0.0,0.0,0.0893297791481018,0.11893054842948914,0.0,0.0,relu,32,0.05,0.0,50
41,05/28/21-031121,05/28/21-031304,103.20693182945251,6,0.09007512032985687,0.11902390420436859,0.0,0.0,0.090068019926548,0.11140134930610657,0.0,0.0,relu,32,0.01,0.3,50
1,05/28/21-001347,05/28/21-001710,203.15996956825256,6,0.0898737832903862,0.10856574028730392,0.0,0.0,0.08991711586713791,0.10333435982465744,0.0,0.0,relu,16,0.01,0.3,50
80,05/28/21-045527,05/28/21-045651,83.95223116874695,6,0.0899784043431282,0.10906374454498291,0.0,0.0,0.09001978486776352,0.09707283228635788,0.0,0.0,relu,64,0.01,0.0,50
82,05/28/21-050028,05/28/21-050156,88.30700588226318,6,0.09012828022241592,0.07968127727508545,0.0,0.0,0.09009689092636108,0.0736401379108429,0.0,0.0,relu,64,0.01,0.6,50
85,05/28/21-050653,05/28/21-050829,95.41508483886719,6,0.09011487662792206,0.06474103778600693,0.0,0.0,0.09008818119764328,0.0686078667640686,0.0,0.0,relu,64,0.03,0.0,50
