,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
55,05/27/21-230846,05/27/21-231048,122.15590119361877,6,0.08908610045909882,0.190476194024086,0.0,0.0,0.08909820020198822,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
56,05/27/21-231050,05/27/21-231301,131.66445803642273,7,0.08910077065229416,0.190476194024086,0.0,0.0,0.0889689177274704,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
119,05/28/21-011436,05/28/21-011556,79.90619421005249,6,0.08860625326633453,0.190476194024086,0.0,0.0,0.08836289495229721,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
54,05/27/21-230644,05/27/21-230844,119.42165875434875,6,0.08873581886291504,0.190476194024086,0.0,0.0,0.0884096771478653,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
17,05/27/21-211246,05/27/21-211602,195.6655731201172,7,0.08927827328443527,0.190476194024086,0.0,0.0,0.0891500860452652,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
53,05/27/21-230443,05/27/21-230643,119.22196078300476,6,0.08865838497877121,0.190476194024086,0.0,0.0,0.08846078813076019,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
27,05/27/21-214349,05/27/21-214708,198.67332863807678,6,0.08857119828462601,0.1895943582057953,0.0,0.0,0.08836717158555984,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
26,05/27/21-214054,05/27/21-214348,173.36978483200073,6,0.08864238113164902,0.190476194024086,0.0,0.0,0.08841053396463394,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
25,05/27/21-213748,05/27/21-214052,184.11324214935303,6,0.08864781260490417,0.190476194024086,0.0,0.0,0.08841942250728607,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
24,05/27/21-213449,05/27/21-213746,177.17585730552673,6,0.08845777064561844,0.190476194024086,0.0,0.0,0.08832784742116928,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
23,05/27/21-213154,05/27/21-213447,173.0890510082245,6,0.08858855813741684,0.190476194024086,0.0,0.0,0.08857115358114243,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
20,05/27/21-212147,05/27/21-212446,179.51876139640808,6,0.08882727473974228,0.190476194024086,0.0,0.0,0.08864914625883102,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
19,05/27/21-211840,05/27/21-212143,183.5864589214325,6,0.08875423669815063,0.190476194024086,0.0,0.0,0.08832879364490509,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
18,05/27/21-211603,05/27/21-211838,154.5564045906067,6,0.08862932026386261,0.190476194024086,0.0,0.0,0.08833760023117065,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
16,05/27/21-210904,05/27/21-211244,219.74027681350708,9,0.08875905722379684,0.190476194024086,0.0,0.0,0.08858582377433777,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
30,05/27/21-215306,05/27/21-215612,186.28429770469666,6,0.0885966569185257,0.190476194024086,0.0,0.0,0.08834496885538101,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
15,05/27/21-210511,05/27/21-210903,232.31946802139282,10,0.08961033821105957,0.190476194024086,0.0,0.0,0.08957678824663162,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
14,05/27/21-210225,05/27/21-210509,163.46813249588013,6,0.08870799839496613,0.190476194024086,0.0,0.0,0.08867789804935455,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
13,05/27/21-205943,05/27/21-210223,160.9014503955841,6,0.08863480389118195,0.190476194024086,0.0,0.0,0.08841405808925629,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
12,05/27/21-205527,05/27/21-205941,254.02768111228943,10,0.08866071701049805,0.190476194024086,0.0,0.0,0.08848324418067932,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
11,05/27/21-205036,05/27/21-205525,288.95141339302063,12,0.08951821178197861,0.1913580298423767,0.0,0.0,0.08945069462060928,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
10,05/27/21-204713,05/27/21-205034,201.4967188835144,8,0.08963615447282791,0.190476194024086,0.0,0.0,0.08955676108598709,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
6,05/27/21-203331,05/27/21-203834,302.8641438484192,13,0.08949380367994308,0.190476194024086,0.0,0.0,0.08938028663396835,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
4,05/27/21-202748,05/27/21-203039,171.65059161186218,6,0.08867346495389938,0.190476194024086,0.0,0.0,0.08845634758472443,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
3,05/27/21-202437,05/27/21-202745,187.89623546600342,7,0.08890100568532944,0.190476194024086,0.0,0.0,0.08871844410896301,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
29,05/27/21-214958,05/27/21-215304,186.2189667224884,6,0.0887114554643631,0.190476194024086,0.0,0.0,0.08831629902124405,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
28,05/27/21-214710,05/27/21-214958,167.42725253105164,6,0.08873593807220459,0.190476194024086,0.0,0.0,0.08835531771183014,0.19587430357933044,0.0,0.0,relu,16,0.3,0.9,50
36,05/27/21-221134,05/27/21-221438,184.78700971603394,6,0.08858727663755417,0.190476194024086,0.0,0.0,0.0882800817489624,0.19587430357933044,0.0,0.0,relu,16,0.7,0.3,50
32,05/27/21-215913,05/27/21-220228,194.8678982257843,6,0.08858255296945572,0.190476194024086,0.0,0.0,0.0882563591003418,0.19587430357933044,0.0,0.0,relu,16,0.5,0.6,50
48,05/27/21-225234,05/27/21-225456,142.79148817062378,8,0.08890239894390106,0.190476194024086,0.0,0.0,0.08879847079515457,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
37,05/27/21-221440,05/27/21-221743,183.16311836242676,6,0.08866410702466965,0.190476194024086,0.0,0.0,0.08835256844758987,0.19587430357933044,0.0,0.0,relu,16,0.7,0.6,50
35,05/27/21-220831,05/27/21-221132,180.3317747116089,6,0.08871336281299591,0.190476194024086,0.0,0.0,0.0886034145951271,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
34,05/27/21-220532,05/27/21-220829,177.31974244117737,6,0.08869930356740952,0.190476194024086,0.0,0.0,0.08839475363492966,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
49,05/27/21-225458,05/27/21-225722,143.76179480552673,7,0.08868101239204407,0.190476194024086,0.0,0.0,0.08843449503183365,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
33,05/27/21-220230,05/27/21-220530,180.19578433036804,6,0.08876874297857285,0.190476194024086,0.0,0.0,0.0883554220199585,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
43,05/27/21-223945,05/27/21-224159,134.28748536109924,7,0.08875579386949539,0.190476194024086,0.0,0.0,0.08864942938089371,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
44,05/27/21-224201,05/27/21-224421,140.92468786239624,8,0.08878736197948456,0.190476194024086,0.0,0.0,0.08859886229038239,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
31,05/27/21-215614,05/27/21-215911,177.11900854110718,6,0.08872079104185104,0.190476194024086,0.0,0.0,0.08831063657999039,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
51,05/27/21-225940,05/27/21-230211,151.2476465702057,8,0.08947133272886276,0.190476194024086,0.0,0.0,0.08936785161495209,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
39,05/27/21-222406,05/27/21-222724,197.29652786254883,6,0.08878406137228012,0.190476194024086,0.0,0.0,0.08831588923931122,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
7,05/27/21-203835,05/27/21-204118,162.6013753414154,6,0.0888730138540268,0.190476194024086,0.0,0.0,0.08879043161869049,0.1958358883857727,0.0,0.0,relu,16,0.03,0.6,50
46,05/27/21-224630,05/27/21-225030,240.3210847377777,17,0.08902344852685928,0.190476194024086,0.0,0.0,0.08887986838817596,0.1958358883857727,0.0,0.0,relu,32,0.03,0.3,50
96,05/28/21-003621,05/28/21-003838,136.68134260177612,13,0.08890920877456665,0.190476194024086,0.0,0.0,0.08885348588228226,0.1958358883857727,0.0,0.0,relu,64,0.07,0.3,50
102,05/28/21-004818,05/28/21-005023,125.19537687301636,12,0.08942922204732895,0.190476194024086,0.0,0.0,0.08943197876214981,0.19579747319221497,0.0,0.0,relu,64,0.1,0.6,50
105,05/28/21-005330,05/28/21-005449,79.44628643989563,7,0.08965355902910233,0.190476194024086,0.0,0.0,0.08961416780948639,0.19579747319221497,0.0,0.0,relu,64,0.3,0.0,50
45,05/27/21-224423,05/27/21-224628,124.39726686477661,6,0.08950311690568924,0.190476194024086,0.0,0.0,0.08932411670684814,0.19579747319221497,0.0,0.0,relu,32,0.03,0.0,50
8,05/27/21-204119,05/27/21-204413,173.1647071838379,7,0.08860253542661667,0.190476194024086,0.0,0.0,0.08840086311101913,0.19572065770626068,0.0,0.0,relu,16,0.03,0.9,50
9,05/27/21-204414,05/27/21-204711,177.14833307266235,6,0.0886840745806694,0.1895943582057953,0.0,0.0,0.08844628185033798,0.19568224251270294,0.0,0.0,relu,16,0.03,0.95,50
87,05/28/21-001833,05/28/21-002039,126.85812211036682,14,0.08958133310079575,0.190476194024086,0.0,0.0,0.08956781029701233,0.19560541212558746,0.0,0.0,relu,64,0.03,0.6,50
95,05/28/21-003330,05/28/21-003619,169.37603640556335,18,0.08940842747688293,0.1895943582057953,0.0,0.0,0.0892353281378746,0.19552858173847198,0.0,0.0,relu,64,0.07,0.0,50
42,05/27/21-223502,05/27/21-223942,279.8735046386719,21,0.08965012431144714,0.1895943582057953,0.0,0.0,0.08958261460065842,0.1954517513513565,0.0,0.0,relu,32,0.01,0.6,50
62,05/27/21-232442,05/27/21-232646,124.50289130210876,6,0.08875469863414764,0.190476194024086,0.0,0.0,0.08854541927576065,0.19518284499645233,0.0,0.0,relu,32,0.1,0.6,50
83,05/28/21-001050,05/28/21-001305,135.35100483894348,13,0.0895683616399765,0.190476194024086,0.0,0.0,0.08949591219425201,0.19518284499645233,0.0,0.0,relu,64,0.01,0.9,50
2,05/27/21-201942,05/27/21-202436,293.65972328186035,12,0.08942724764347076,0.1895943582057953,0.0,0.0,0.08928391337394714,0.19468346238136292,0.0,0.0,relu,16,0.01,0.6,50
40,05/27/21-222725,05/27/21-223259,333.69530272483826,26,0.08943583816289902,0.19312168657779694,0.0,0.0,0.08933963626623154,0.19422249495983124,0.0,0.0,relu,32,0.01,0.0,50
82,05/28/21-000813,05/28/21-001048,154.8596739768982,15,0.08993096649646759,0.190476194024086,0.0,0.0,0.08992739766836166,0.19130301475524902,0.0,0.0,relu,64,0.01,0.6,50
81,05/28/21-000448,05/28/21-000810,201.91717290878296,23,0.08982427418231964,0.17901234328746796,0.0,0.0,0.08972548693418503,0.19034264981746674,0.0,0.0,relu,64,0.01,0.3,50
47,05/27/21-225032,05/27/21-225231,119.4323799610138,6,0.08928333222866058,0.1349206417798996,0.0,0.0,0.0890258252620697,0.1645282655954361,0.0,0.0,relu,32,0.03,0.6,50
101,05/28/21-004636,05/28/21-004816,100.27919149398804,7,0.08917391300201416,0.13756613433361053,0.0,0.0,0.08897773921489716,0.16322219371795654,0.0,0.0,relu,64,0.1,0.3,50
85,05/28/21-001508,05/28/21-001646,98.14613199234009,6,0.08998800069093704,0.08906525373458862,0.0,0.0,0.08995221555233002,0.11316841095685959,0.0,0.0,relu,64,0.03,0.0,50
91,05/28/21-002544,05/28/21-002723,99.45093822479248,6,0.08993032574653625,0.10670194029808044,0.0,0.0,0.08992243558168411,0.10298863053321838,0.0,0.0,relu,64,0.05,0.3,50
5,05/27/21-203041,05/27/21-203329,168.88348388671875,6,0.08985085785388947,0.09964726865291595,0.0,0.0,0.08986204117536545,0.09688076376914978,0.0,0.0,relu,16,0.03,0.0,50
86,05/28/21-001648,05/28/21-001831,103.00470328330994,6,0.0900132805109024,0.10582010447978973,0.0,0.0,0.09002792090177536,0.09522894769906998,0.0,0.0,relu,64,0.03,0.3,50
0,05/27/21-201433,05/27/21-201708,155.15155243873596,6,0.09013226628303528,0.10405644029378891,0.0,0.0,0.09006599336862564,0.08931314945220947,0.0,0.0,relu,16,0.01,0.0,50
80,05/28/21-000315,05/28/21-000446,91.18524479866028,6,0.09002626687288284,0.1031746044754982,0.0,0.0,0.09008625149726868,0.0890442505478859,0.0,0.0,relu,64,0.01,0.0,50
1,05/27/21-201709,05/27/21-201940,150.97877669334412,6,0.08986663073301315,0.08289241790771484,0.0,0.0,0.08986742794513702,0.06999078392982483,0.0,0.0,relu,16,0.01,0.3,50
41,05/27/21-223301,05/27/21-223501,120.1382827758789,6,0.08996859192848206,0.059964727610349655,0.0,0.0,0.08986907452344894,0.06372925639152527,0.0,0.0,relu,32,0.01,0.3,50
