,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
67,05/27/21-221946,05/27/21-222157,130.69624423980713,6,0.08854939043521881,0.18498168885707855,0.0,0.0,0.08851471543312073,0.19664259254932404,0.0,0.0,relu,32,0.3,0.6,50
108,05/27/21-234217,05/27/21-234355,97.9475781917572,6,0.08830440789461136,0.19230769574642181,0.0,0.0,0.08801762014627457,0.19652734696865082,0.0,0.0,relu,64,0.3,0.9,50
92,05/27/21-231513,05/27/21-231724,130.98182678222656,12,0.08940355479717255,0.18589743971824646,0.0,0.0,0.08926909416913986,0.19648893177509308,0.0,0.0,relu,64,0.05,0.6,50
37,05/27/21-210121,05/27/21-210417,175.62526679039001,6,0.08839815109968185,0.18498168885707855,0.0,0.0,0.08798486739397049,0.19645051658153534,0.0,0.0,relu,16,0.7,0.6,50
113,05/27/21-235201,05/27/21-235344,102.7789556980133,6,0.08845674991607666,0.18498168885707855,0.0,0.0,0.08801694214344025,0.19629687070846558,0.0,0.0,relu,64,0.5,0.9,50
95,05/27/21-232032,05/27/21-232210,97.92839312553406,9,0.08893277496099472,0.1854395568370819,0.0,0.0,0.08865605294704437,0.19625845551490784,0.0,0.0,relu,64,0.07,0.0,50
72,05/27/21-223037,05/27/21-223240,123.41040444374084,6,0.08849407732486725,0.1854395568370819,0.0,0.0,0.08825916051864624,0.19618162512779236,0.0,0.0,relu,32,0.5,0.6,50
119,05/28/21-000600,05/28/21-000744,103.76089668273926,6,0.08841104805469513,0.18498168885707855,0.0,0.0,0.0877993255853653,0.19610479474067688,0.0,0.0,relu,64,0.7,0.95,50
48,05/27/21-213527,05/27/21-213736,128.501122713089,7,0.08863843232393265,0.18498168885707855,0.0,0.0,0.08838976919651031,0.19598954916000366,0.0,0.0,relu,32,0.03,0.9,50
66,05/27/21-221726,05/27/21-221944,138.11515879631042,7,0.0885021835565567,0.18498168885707855,0.0,0.0,0.08822870254516602,0.19598954916000366,0.0,0.0,relu,32,0.3,0.3,50
14,05/27/21-192330,05/27/21-192641,191.26906156539917,6,0.08811827003955841,0.18635530769824982,0.0,0.0,0.08770527690649033,0.19598954916000366,0.0,0.0,relu,16,0.05,0.95,50
93,05/27/21-231724,05/27/21-231903,98.38030767440796,7,0.08864109963178635,0.18498168885707855,0.0,0.0,0.08842235058546066,0.19591271877288818,0.0,0.0,relu,64,0.05,0.9,50
31,05/27/21-203209,05/27/21-203502,172.90283584594727,6,0.08839523047208786,0.18864469230175018,0.0,0.0,0.08791261166334152,0.19591271877288818,0.0,0.0,relu,16,0.5,0.3,50
26,05/27/21-200830,05/27/21-201138,187.44378781318665,6,0.08856016397476196,0.18498168885707855,0.0,0.0,0.08852428942918777,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
71,05/27/21-222831,05/27/21-223035,124.65432405471802,6,0.08843830972909927,0.19597069919109344,0.0,0.0,0.08818642050027847,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
5,05/27/21-185033,05/27/21-185349,196.2408049106598,7,0.08877569437026978,0.18498168885707855,0.0,0.0,0.08857925236225128,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
74,05/27/21-223734,05/27/21-223935,121.45644474029541,6,0.08871167153120041,0.18498168885707855,0.0,0.0,0.08837786316871643,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
25,05/27/21-200521,05/27/21-200829,187.34102725982666,6,0.08883580565452576,0.18498168885707855,0.0,0.0,0.08857028931379318,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
13,05/27/21-192023,05/27/21-192328,185.6118836402893,6,0.08851151913404465,0.18498168885707855,0.0,0.0,0.08814223110675812,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
69,05/27/21-222402,05/27/21-222616,133.20561146736145,6,0.08863470703363419,0.18498168885707855,0.0,0.0,0.08830137550830841,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
70,05/27/21-222617,05/27/21-222829,131.89110398292542,6,0.0886615663766861,0.18498168885707855,0.0,0.0,0.08837845921516418,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
77,05/27/21-224346,05/27/21-224545,119.60280346870422,6,0.08851826190948486,0.18498168885707855,0.0,0.0,0.08840543031692505,0.19587430357933044,0.0,0.0,relu,32,0.7,0.6,50
68,05/27/21-222158,05/27/21-222401,122.8640239238739,6,0.0886276438832283,0.18498168885707855,0.0,0.0,0.08855582028627396,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
65,05/27/21-221453,05/27/21-221724,150.6889452934265,8,0.0887368842959404,0.18498168885707855,0.0,0.0,0.08856121450662613,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
110,05/27/21-234712,05/27/21-234847,95.10111045837402,6,0.08866351842880249,0.18498168885707855,0.0,0.0,0.08842973411083221,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
11,05/27/21-191423,05/27/21-191719,175.76349067687988,6,0.08874403685331345,0.18498168885707855,0.0,0.0,0.0884641781449318,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
10,05/27/21-190830,05/27/21-191422,352.30958890914917,14,0.08891339600086212,0.18498168885707855,0.0,0.0,0.08876921981573105,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
78,05/27/21-224547,05/27/21-224745,117.1756603717804,6,0.08868977427482605,0.184523805975914,0.0,0.0,0.08824574947357178,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
62,05/27/21-220820,05/27/21-221030,130.3096468448639,6,0.08914920687675476,0.18498168885707855,0.0,0.0,0.08894414454698563,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
6,05/27/21-185351,05/27/21-185753,241.8412220478058,9,0.08887134492397308,0.18498168885707855,0.0,0.0,0.08871223777532578,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
107,05/27/21-234050,05/27/21-234216,85.96923851966858,6,0.08858659863471985,0.18498168885707855,0.0,0.0,0.08829712867736816,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
106,05/27/21-233901,05/27/21-234048,106.64469408988953,9,0.08865450322628021,0.18498168885707855,0.0,0.0,0.08842108398675919,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
104,05/27/21-233538,05/27/21-233711,92.72125744819641,6,0.08859845250844955,0.18498168885707855,0.0,0.0,0.08829358220100403,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
84,05/27/21-225804,05/27/21-225948,104.23560070991516,9,0.08891447633504868,0.18498168885707855,0.0,0.0,0.08874960243701935,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
103,05/27/21-233416,05/27/21-233536,79.86575245857239,6,0.08863693475723267,0.18498168885707855,0.0,0.0,0.08840610086917877,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
102,05/27/21-233237,05/27/21-233414,96.93783974647522,6,0.08871585130691528,0.18498168885707855,0.0,0.0,0.08848658949136734,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
100,05/27/21-232905,05/27/21-233033,87.30239915847778,6,0.08883381634950638,0.18498168885707855,0.0,0.0,0.08853942155838013,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
88,05/27/21-230723,05/27/21-230905,102.36374807357788,7,0.08870043605566025,0.18498168885707855,0.0,0.0,0.0884711965918541,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
99,05/27/21-232740,05/27/21-232904,83.50638961791992,7,0.0885261744260788,0.18498168885707855,0.0,0.0,0.08828194439411163,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
98,05/27/21-232615,05/27/21-232739,83.7523741722107,6,0.08905588090419769,0.18498168885707855,0.0,0.0,0.08885565400123596,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
97,05/27/21-232424,05/27/21-232614,109.44231724739075,8,0.08915145695209503,0.18498168885707855,0.0,0.0,0.08891679346561432,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
8,05/27/21-190149,05/27/21-190503,193.63126230239868,7,0.08858733624219894,0.18498168885707855,0.0,0.0,0.08830459415912628,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
63,05/27/21-221032,05/27/21-221242,130.01841855049133,6,0.0885336697101593,0.1854395568370819,0.0,0.0,0.0882488489151001,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
111,05/27/21-234849,05/27/21-235024,94.81843566894531,6,0.08868592977523804,0.18498168885707855,0.0,0.0,0.0884290561079979,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
61,05/27/21-220635,05/27/21-220818,102.77573442459106,6,0.08869977295398712,0.18498168885707855,0.0,0.0,0.08846060931682587,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
43,05/27/21-212353,05/27/21-212545,111.8603208065033,6,0.08887125551700592,0.18498168885707855,0.0,0.0,0.08858615905046463,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
28,05/27/21-202143,05/27/21-202425,161.75043940544128,6,0.08827619254589081,0.194597065448761,0.0,0.0,0.08757373690605164,0.19587430357933044,0.00015365703438874334,1.0,relu,16,0.3,0.9,50
24,05/27/21-200231,05/27/21-200520,168.96655988693237,6,0.08853322267532349,0.18498168885707855,0.0,0.0,0.08817930519580841,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
30,05/27/21-202927,05/27/21-203208,160.43255949020386,6,0.08857056498527527,0.18498168885707855,0.0,0.0,0.08833397179841995,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
23,05/27/21-195939,05/27/21-200229,170.28041005134583,6,0.08830426633358002,0.18498168885707855,0.0,0.0,0.08776825666427612,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
22,05/27/21-195651,05/27/21-195938,166.87403917312622,6,0.08859920501708984,0.1836080551147461,0.0,0.0,0.08834018558263779,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
34,05/27/21-205136,05/27/21-205552,256.60858368873596,11,0.08872779458761215,0.18498168885707855,0.0,0.0,0.08832917362451553,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
21,05/27/21-195357,05/27/21-195650,172.66995906829834,6,0.0886787623167038,0.18498168885707855,0.0,0.0,0.08843065798282623,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
20,05/27/21-195027,05/27/21-195355,208.88199305534363,7,0.08871665596961975,0.18498168885707855,0.0,0.0,0.0884924829006195,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
18,05/27/21-193658,05/27/21-193934,156.2883973121643,6,0.08854228258132935,0.18498168885707855,0.0,0.0,0.08830323070287704,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
17,05/27/21-193358,05/27/21-193656,178.1442883014679,6,0.0886133685708046,0.18498168885707855,0.0,0.0,0.08838421106338501,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
39,05/27/21-211100,05/27/21-211345,164.99592995643616,6,0.08873548358678818,0.17582418024539948,0.0,0.0,0.0884883776307106,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
16,05/27/21-193032,05/27/21-193356,204.6199972629547,7,0.08878051489591599,0.18498168885707855,0.0,0.0,0.0884900763630867,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
2,05/27/21-183949,05/27/21-184343,234.7810571193695,8,0.08900585770606995,0.18498168885707855,0.0,0.0,0.08890947699546814,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
117,05/28/21-000043,05/28/21-000214,91.15409398078918,6,0.08852479606866837,0.18498168885707855,0.0,0.0,0.08831697702407837,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
44,05/27/21-212546,05/27/21-212743,116.66445541381836,7,0.08923762291669846,0.18498168885707855,0.0,0.0,0.08903652429580688,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
7,05/27/21-185754,05/27/21-190147,232.8427963256836,8,0.08911319822072983,0.18498168885707855,0.0,0.0,0.08891598135232925,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
116,05/27/21-235859,05/28/21-000043,103.84881639480591,7,0.08862940222024918,0.18498168885707855,0.0,0.0,0.08831391483545303,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
46,05/27/21-212940,05/27/21-213317,216.74166703224182,15,0.08924298733472824,0.18498168885707855,0.0,0.0,0.08909628540277481,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
47,05/27/21-213318,05/27/21-213525,126.58054184913635,7,0.08972091227769852,0.18498168885707855,0.0,0.0,0.08967054635286331,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
49,05/27/21-213738,05/27/21-213957,139.10370588302612,7,0.08861936628818512,0.18498168885707855,0.0,0.0,0.08839701861143112,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
115,05/27/21-235725,05/27/21-235857,92.33896923065186,6,0.08872328698635101,0.18498168885707855,0.0,0.0,0.0886530876159668,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
51,05/27/21-214320,05/27/21-214549,149.36574006080627,9,0.08920842409133911,0.18498168885707855,0.0,0.0,0.08907340466976166,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
52,05/27/21-214551,05/27/21-214750,118.92986559867859,6,0.08875846117734909,0.18498168885707855,0.0,0.0,0.0886552631855011,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
53,05/27/21-214752,05/27/21-214957,125.36621260643005,6,0.08861670643091202,0.18498168885707855,0.0,0.0,0.08837275207042694,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
3,05/27/21-184345,05/27/21-184656,190.49010515213013,7,0.08892946690320969,0.18498168885707855,0.0,0.0,0.08872779458761215,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
55,05/27/21-215213,05/27/21-215407,114.14506483078003,6,0.08940697461366653,0.18498168885707855,0.0,0.0,0.08924444764852524,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
15,05/27/21-192643,05/27/21-193030,227.37873721122742,8,0.08864451944828033,0.18498168885707855,0.0,0.0,0.0884665846824646,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
4,05/27/21-184658,05/27/21-185031,213.34789061546326,8,0.08860558271408081,0.18498168885707855,0.0,0.0,0.0883699432015419,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
58,05/27/21-215932,05/27/21-220147,135.09630250930786,7,0.08857031166553497,0.184523805975914,0.0,0.0,0.08826041966676712,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
59,05/27/21-220149,05/27/21-220358,128.81619262695312,6,0.08859828859567642,0.18498168885707855,0.0,0.0,0.08860256522893906,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
94,05/27/21-231904,05/27/21-232031,86.42511034011841,6,0.08855058252811432,0.18498168885707855,0.0,0.0,0.08829054236412048,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
12,05/27/21-191721,05/27/21-192021,180.5960955619812,6,0.08865451067686081,0.18498168885707855,0.0,0.0,0.08842295408248901,0.1958358883857727,0.0,0.0,relu,16,0.05,0.6,50
91,05/27/21-231330,05/27/21-231511,101.75439739227295,7,0.08905511349439621,0.18589743971824646,0.0,0.0,0.08880839496850967,0.1958358883857727,0.0,0.0,relu,64,0.05,0.3,50
50,05/27/21-214000,05/27/21-214318,198.65134072303772,13,0.08935308456420898,0.18498168885707855,0.0,0.0,0.08923035115003586,0.1958358883857727,0.0,0.0,relu,32,0.05,0.0,50
54,05/27/21-214959,05/27/21-215212,132.96109533309937,6,0.08852365612983704,0.18498168885707855,0.0,0.0,0.08822037279605865,0.1958358883857727,0.0,0.0,relu,32,0.05,0.95,50
87,05/27/21-230529,05/27/21-230721,112.04531168937683,9,0.08910516649484634,0.18498168885707855,0.0,0.0,0.08903393894433975,0.1958358883857727,0.0,0.0,relu,64,0.03,0.6,50
75,05/27/21-223936,05/27/21-224142,125.47686004638672,6,0.08859357982873917,0.1836080551147461,0.0,0.0,0.08828238397836685,0.1958358883857727,0.0,0.0,relu,32,0.7,0.0,50
112,05/27/21-235027,05/27/21-235159,92.49908971786499,6,0.08853615075349808,0.1836080551147461,0.0,0.0,0.08838492631912231,0.19579747319221497,0.0,0.0,relu,64,0.5,0.6,50
64,05/27/21-221244,05/27/21-221452,128.351726770401,6,0.08841762691736221,0.1854395568370819,0.0,0.0,0.08810200542211533,0.19579747319221497,0.0,0.0,relu,32,0.1,0.95,50
96,05/27/21-232212,05/27/21-232423,130.9432990550995,13,0.08867476880550385,0.18498168885707855,0.0,0.0,0.08850011229515076,0.19575907289981842,0.0,0.0,relu,64,0.07,0.3,50
57,05/27/21-215615,05/27/21-215930,195.0323348045349,12,0.08860009908676147,0.18498168885707855,0.0,0.0,0.08840811252593994,0.19575907289981842,0.0,0.0,relu,32,0.07,0.6,50
101,05/27/21-233034,05/27/21-233236,121.81048917770386,10,0.08873192220926285,0.18498168885707855,0.0,0.0,0.0885506197810173,0.19568224251270294,0.0,0.0,relu,64,0.1,0.3,50
42,05/27/21-212037,05/27/21-212351,194.8017716407776,14,0.08964510262012482,0.18498168885707855,0.0,0.0,0.08961454033851624,0.1954517513513565,0.0,0.0,relu,32,0.01,0.6,50
86,05/27/21-230247,05/27/21-230527,160.42700171470642,18,0.08887426555156708,0.18406593799591064,0.0,0.0,0.08861232548952103,0.1954517513513565,0.0,0.0,relu,64,0.03,0.3,50
90,05/27/21-231040,05/27/21-231328,167.78008460998535,18,0.08876591920852661,0.18498168885707855,0.0,0.0,0.0886254608631134,0.19541333615779877,0.0,0.0,relu,64,0.05,0.0,50
82,05/27/21-225436,05/27/21-225618,102.21224021911621,6,0.08953386545181274,0.18498168885707855,0.0,0.0,0.08930559456348419,0.19537492096424103,0.0,0.0,relu,64,0.01,0.6,50
89,05/27/21-230907,05/27/21-231039,91.69452810287476,7,0.08847060054540634,0.18818680942058563,0.0,0.0,0.08843027800321579,0.19522126019001007,0.0,0.0,relu,64,0.03,0.95,50
83,05/27/21-225618,05/27/21-225802,103.32358646392822,7,0.08974307775497437,0.18086080253124237,0.0,0.0,0.08967814594507217,0.19468346238136292,0.0,0.0,relu,64,0.01,0.9,50
105,05/27/21-233714,05/27/21-233900,106.30128049850464,7,0.08862804621458054,0.18406593799591064,0.0,0.0,0.08839502185583115,0.1941840797662735,0.0,0.0,relu,64,0.3,0.0,50
81,05/27/21-225314,05/27/21-225434,80.20313596725464,6,0.0898505300283432,0.16804029047489166,0.0,0.0,0.08976367861032486,0.18231406807899475,0.0,0.0,relu,64,0.01,0.3,50
1,05/27/21-183503,05/27/21-183946,283.2095603942871,12,0.08966127783060074,0.14331501722335815,0.0,0.0,0.08958634734153748,0.16291487216949463,0.0,0.0,relu,16,0.01,0.3,50
45,05/27/21-212745,05/27/21-212938,113.43304371833801,6,0.08974684774875641,0.14010989665985107,0.0,0.0,0.08960863202810287,0.1600722223520279,0.0,0.0,relu,32,0.03,0.0,50
85,05/27/21-225949,05/27/21-230245,175.76189184188843,19,0.08950777351856232,0.15888278186321259,0.0,0.0,0.08949475735425949,0.15342655777931213,0.0,0.0,relu,64,0.03,0.0,50
41,05/27/21-211832,05/27/21-212035,123.30133581161499,6,0.08983887732028961,0.14835165441036224,0.0,0.0,0.08978811651468277,0.1402120441198349,0.0,0.0,relu,32,0.01,0.3,50
0,05/27/21-183223,05/27/21-183502,159.60978078842163,6,0.0898379236459732,0.13141025602817535,0.0,0.0,0.08986565470695496,0.11693300306797028,0.0,0.0,relu,16,0.01,0.0,50
80,05/27/21-225138,05/27/21-225312,94.05493831634521,6,0.08995570987462997,0.12912088632583618,0.0,0.0,0.08997742831707001,0.10955746471881866,0.0,0.0,relu,64,0.01,0.0,50
