,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,05/27/21-165704,05/27/21-170057,233.24478769302368,14,0.06048072129487991,0.5405329465866089,0.3890603184700012,0.7307692170143127,0.07094544917345047,0.4727642834186554,0.3464197814464569,0.6200494766235352,relu,32,0.5,0.95,50
116,05/27/21-182633,05/27/21-182802,89.16990947723389,6,0.08836899697780609,0.1927068680524826,0.0,0.0,0.08817695826292038,0.20497848093509674,0.0,0.0,relu,64,0.7,0.3,50
70,05/27/21-164052,05/27/21-164259,127.61482620239258,6,0.08828582614660263,0.19186535477638245,0.0,0.0,0.08812481164932251,0.2029041200876236,0.0,0.0,relu,32,0.5,0.0,50
58,05/27/21-160257,05/27/21-160500,122.62725806236267,6,0.08810771256685257,0.19354838132858276,0.0,0.0,0.08769091963768005,0.20140595734119415,0.0,0.0,relu,32,0.07,0.9,50
0,05/27/21-113101,05/27/21-113958,537.7484781742096,20,0.08943154662847519,0.1884993016719818,0.0,0.0,0.08931563794612885,0.1992163509130478,0.0,0.0,relu,16,0.01,0.0,50
76,05/27/21-170313,05/27/21-170516,122.98651623725891,6,0.08841182291507721,0.19382889568805695,0.0,0.0,0.08848307281732559,0.19675783812999725,0.0,0.0,relu,32,0.7,0.3,50
3,05/27/21-114854,05/27/21-115206,192.39551830291748,6,0.08851242065429688,0.1929873824119568,0.0,0.0,0.08834607899188995,0.19668100774288177,0.0,0.0,relu,16,0.01,0.9,50
66,05/27/21-162940,05/27/21-163158,138.12062239646912,6,0.08830612897872925,0.19607293605804443,0.0,0.0,0.08820361644029617,0.19652734696865082,0.0,0.0,relu,32,0.3,0.3,50
108,05/27/21-181022,05/27/21-181149,87.31161260604858,6,0.08782996982336044,0.1907433420419693,0.001402524532750249,0.7142857313156128,0.08734898269176483,0.19648893177509308,0.002074369927868247,0.8852459192276001,relu,64,0.3,0.9,50
12,05/27/21-122818,05/27/21-123121,182.4114706516266,6,0.08850740641355515,0.19242636859416962,0.0,0.0,0.088338702917099,0.19633528590202332,0.0,0.0,relu,16,0.05,0.6,50
104,05/27/21-180415,05/27/21-180549,93.85438656806946,6,0.08833690732717514,0.19158485531806946,0.0,0.0,0.08800947666168213,0.19625845551490784,0.0,0.0,relu,64,0.1,0.95,50
94,05/27/21-174325,05/27/21-174503,97.93231987953186,6,0.08850736916065216,0.19158485531806946,0.0,0.0,0.08827698230743408,0.1962200403213501,0.0,0.0,relu,64,0.05,0.95,50
38,05/27/21-150643,05/27/21-151318,394.5383508205414,16,0.08805841952562332,0.20757363736629486,0.022159887477755547,0.5724637508392334,0.0885099545121193,0.19614320993423462,0.00011524277942953631,1.0,relu,16,0.7,0.9,50
90,05/27/21-173604,05/27/21-173806,121.89326524734497,10,0.08942758291959763,0.19158485531806946,0.0,0.0,0.08938390761613846,0.19606637954711914,0.0,0.0,relu,64,0.05,0.0,50
41,05/27/21-152028,05/27/21-152359,210.62155890464783,14,0.0896461009979248,0.19158485531806946,0.0,0.0,0.08957839757204056,0.19595113396644592,0.0,0.0,relu,32,0.01,0.3,50
65,05/27/21-162724,05/27/21-162938,134.02353310585022,6,0.08845305442810059,0.19186535477638245,0.0,0.0,0.08827202767133713,0.19591271877288818,0.0,0.0,relu,32,0.3,0.0,50
67,05/27/21-163159,05/27/21-163408,128.7413272857666,6,0.08833666145801544,0.19242636859416962,0.0,0.0,0.08815350383520126,0.19591271877288818,0.0,0.0,relu,32,0.3,0.6,50
84,05/27/21-172515,05/27/21-172706,110.76929330825806,8,0.08864788711071014,0.19158485531806946,0.0,0.0,0.08840368688106537,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
75,05/27/21-170059,05/27/21-170311,132.62494683265686,6,0.08841821551322937,0.19158485531806946,0.0,0.0,0.0881490409374237,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
112,05/27/21-181833,05/27/21-181951,78.26431894302368,6,0.08801986277103424,0.19214586913585663,0.0,0.0,0.0876607894897461,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
115,05/27/21-182501,05/27/21-182631,90.35499262809753,8,0.08841279149055481,0.19158485531806946,0.0,0.0,0.08818664401769638,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
111,05/27/21-181657,05/27/21-181831,94.17976069450378,6,0.08846426755189896,0.19158485531806946,0.0,0.0,0.08826296031475067,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
110,05/27/21-181523,05/27/21-181655,91.74395680427551,6,0.08886270225048065,0.19158485531806946,0.0,0.0,0.08866575360298157,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
118,05/27/21-182920,05/27/21-183035,74.91950368881226,6,0.08858029544353485,0.19158485531806946,0.0,0.0,0.08833643794059753,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
79,05/27/21-171532,05/27/21-171746,133.28417110443115,6,0.08861302584409714,0.19158485531806946,0.0,0.0,0.08829326182603836,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
80,05/27/21-171747,05/27/21-171930,102.98730301856995,6,0.08971293270587921,0.19158485531806946,0.0,0.0,0.08966801315546036,0.19587430357933044,0.0,0.0,relu,64,0.01,0.0,50
83,05/27/21-172248,05/27/21-172513,144.88261461257935,13,0.08864761143922806,0.19158485531806946,0.0,0.0,0.08846109360456467,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
100,05/27/21-175347,05/27/21-175528,100.28477835655212,7,0.08874637633562088,0.19158485531806946,0.0,0.0,0.08860241621732712,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
85,05/27/21-172708,05/27/21-172917,129.7864637374878,10,0.08907347172498703,0.19158485531806946,0.0,0.0,0.08908640593290329,0.19587430357933044,0.0,0.0,relu,64,0.03,0.0,50
97,05/27/21-174853,05/27/21-175028,95.34173130989075,7,0.08929786831140518,0.19158485531806946,0.0,0.0,0.08916463702917099,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
102,05/27/21-175724,05/27/21-175859,95.16510796546936,6,0.08871199935674667,0.19158485531806946,0.0,0.0,0.08855095505714417,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
105,05/27/21-180551,05/27/21-180730,98.72622609138489,6,0.08884820342063904,0.19158485531806946,0.0,0.0,0.08861194550991058,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
99,05/27/21-175209,05/27/21-175346,96.89598274230957,6,0.08850175887346268,0.19158485531806946,0.0,0.0,0.08828245848417282,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
106,05/27/21-180731,05/27/21-180902,90.31485843658447,6,0.08847025036811829,0.19130434095859528,0.0,0.0,0.08829299360513687,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
107,05/27/21-180903,05/27/21-181021,77.73114037513733,6,0.08844424784183502,0.19158485531806946,0.0,0.0,0.08826465904712677,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
98,05/27/21-175031,05/27/21-175207,96.55021142959595,6,0.08855729550123215,0.19158485531806946,0.0,0.0,0.0883050262928009,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
96,05/27/21-174658,05/27/21-174852,113.57921838760376,7,0.08949966728687286,0.19158485531806946,0.0,0.0,0.08941923081874847,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
87,05/27/21-173054,05/27/21-173235,101.03323006629944,7,0.08892467617988586,0.19158485531806946,0.0,0.0,0.08874285966157913,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
95,05/27/21-174505,05/27/21-174657,111.33012962341309,9,0.08939223736524582,0.19158485531806946,0.0,0.0,0.08928758651018143,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
93,05/27/21-174155,05/27/21-174323,88.60800218582153,6,0.08893667161464691,0.19158485531806946,0.0,0.0,0.08874649554491043,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
92,05/27/21-174027,05/27/21-174153,86.25279116630554,6,0.08872900158166885,0.19158485531806946,0.0,0.0,0.08856100589036942,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
91,05/27/21-173808,05/27/21-174025,137.3280484676361,12,0.08867280185222626,0.19158485531806946,0.0,0.0,0.08847969770431519,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
89,05/27/21-173423,05/27/21-173603,99.55688643455505,6,0.08883056789636612,0.19158485531806946,0.0,0.0,0.08861919492483139,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
101,05/27/21-175529,05/27/21-175722,113.34186029434204,8,0.08860881626605988,0.19158485531806946,0.0,0.0,0.08842656761407852,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
88,05/27/21-173237,05/27/21-173421,103.91932201385498,7,0.08861547708511353,0.19158485531806946,0.0,0.0,0.0884089544415474,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
60,05/27/21-161134,05/27/21-161411,156.13635182380676,8,0.08864515274763107,0.19158485531806946,0.0,0.0,0.08844362944364548,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
71,05/27/21-164301,05/27/21-164527,145.87506651878357,7,0.08836573362350464,0.1927068680524826,0.0,0.0,0.0881064161658287,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
44,05/27/21-153017,05/27/21-153225,127.4546070098877,7,0.08853636682033539,0.19158485531806946,0.0,0.0,0.08831442147493362,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
68,05/27/21-163410,05/27/21-163631,141.35631608963013,6,0.0882904902100563,0.19130434095859528,0.0,0.0,0.08790913969278336,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
39,05/27/21-151319,05/27/21-151627,187.60401368141174,6,0.08865707367658615,0.19158485531806946,0.0,0.0,0.0883222222328186,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
34,05/27/21-143647,05/27/21-143945,177.80139923095703,6,0.08864519745111465,0.19158485531806946,0.0,0.0,0.08826255053281784,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
29,05/27/21-140203,05/27/21-140457,174.63082909584045,6,0.08865717053413391,0.19158485531806946,0.0,0.0,0.0882972925901413,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
25,05/27/21-133948,05/27/21-134246,177.84326839447021,6,0.08851464092731476,0.19158485531806946,0.0,0.0,0.08822407573461533,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
22,05/27/21-131920,05/27/21-132211,171.5235424041748,6,0.08825826644897461,0.19158485531806946,0.0,0.0,0.08795962482690811,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
21,05/27/21-131624,05/27/21-131917,172.9710066318512,6,0.08849693834781647,0.19158485531806946,0.0,0.0,0.08834385126829147,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
20,05/27/21-131315,05/27/21-131622,187.20975518226624,6,0.08852892369031906,0.19158485531806946,0.0,0.0,0.08832395821809769,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
18,05/27/21-130139,05/27/21-130437,178.8634374141693,6,0.08824682980775833,0.19158485531806946,0.0,0.0,0.08788065612316132,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
17,05/27/21-125842,05/27/21-130137,175.3878333568573,6,0.08859377354383469,0.19158485531806946,0.0,0.0,0.08826699107885361,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
16,05/27/21-125544,05/27/21-125840,176.01608276367188,6,0.08863366395235062,0.19158485531806946,0.0,0.0,0.08842777460813522,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
15,05/27/21-125210,05/27/21-125543,212.6757616996765,7,0.0886140763759613,0.19158485531806946,0.0,0.0,0.08838208764791489,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
11,05/27/21-122507,05/27/21-122817,189.4417667388916,6,0.08871646225452423,0.19158485531806946,0.0,0.0,0.08848762512207031,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
10,05/27/21-122153,05/27/21-122506,192.3854603767395,6,0.0886574238538742,0.19158485531806946,0.0,0.0,0.08847042918205261,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
8,05/27/21-120531,05/27/21-120856,205.0144386291504,6,0.08835821598768234,0.19158485531806946,0.0,0.0,0.08815589547157288,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
7,05/27/21-120221,05/27/21-120529,188.20531487464905,6,0.0892656221985817,0.19158485531806946,0.0,0.0,0.08912219107151031,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
6,05/27/21-115850,05/27/21-120219,209.18967056274414,7,0.08946346491575241,0.19158485531806946,0.0,0.0,0.08938248455524445,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
4,05/27/21-115208,05/27/21-115525,196.8135085105896,6,0.08840641379356384,0.19186535477638245,0.0,0.0,0.08832723647356033,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
2,05/27/21-114549,05/27/21-114853,183.8408329486847,6,0.08869915455579758,0.19158485531806946,0.0,0.0,0.08849570900201797,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
43,05/27/21-152814,05/27/21-153015,121.58060908317566,7,0.08890938758850098,0.19158485531806946,0.0,0.0,0.08869775384664536,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
119,05/27/21-183039,05/27/21-183221,102.3736310005188,6,0.08856116980314255,0.19158485531806946,0.0,0.0,0.08819980174303055,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
54,05/27/21-155331,05/27/21-155550,138.90197801589966,6,0.08830507099628448,0.19186535477638245,0.0,0.0,0.08814419060945511,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
1,05/27/21-113959,05/27/21-114547,347.42580914497375,12,0.0896037146449089,0.19158485531806946,0.0,0.0,0.08955976366996765,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
56,05/27/21-155856,05/27/21-160101,125.8593807220459,6,0.08863943070173264,0.19158485531806946,0.0,0.0,0.08848103135824203,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
55,05/27/21-155551,05/27/21-155854,182.81975650787354,12,0.08881806582212448,0.19158485531806946,0.0,0.0,0.0886773020029068,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
61,05/27/21-161412,05/27/21-161635,142.40958642959595,7,0.08853282779455185,0.19158485531806946,0.0,0.0,0.08836673945188522,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
62,05/27/21-161637,05/27/21-161839,122.6936240196228,6,0.08849979192018509,0.19130434095859528,0.0,0.0,0.08836990594863892,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
46,05/27/21-153616,05/27/21-153855,158.99612593650818,8,0.08880846202373505,0.19158485531806946,0.0,0.0,0.08858390152454376,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
53,05/27/21-155136,05/27/21-155329,113.0167875289917,6,0.08829275518655777,0.19158485531806946,0.0,0.0,0.08804970979690552,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
52,05/27/21-154935,05/27/21-155134,119.30035948753357,6,0.08865897357463837,0.19158485531806946,0.0,0.0,0.08839719742536545,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
57,05/27/21-160103,05/27/21-160255,112.26085686683655,6,0.08854790776968002,0.19158485531806946,0.0,0.0,0.08840548247098923,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
51,05/27/21-154708,05/27/21-154933,145.20389246940613,8,0.08880574256181717,0.19158485531806946,0.0,0.0,0.08850117027759552,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
50,05/27/21-154452,05/27/21-154706,134.66618371009827,7,0.08905282616615295,0.19158485531806946,0.0,0.0,0.0889357328414917,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
49,05/27/21-154257,05/27/21-154450,113.59648895263672,6,0.0885397270321846,0.19158485531806946,0.0,0.0,0.08830825984477997,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
48,05/27/21-154103,05/27/21-154256,112.70179414749146,6,0.08841409534215927,0.19158485531806946,0.0,0.0,0.08821024000644684,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
47,05/27/21-153857,05/27/21-154101,124.64567708969116,6,0.08865378797054291,0.19158485531806946,0.0,0.0,0.08851258456707001,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
63,05/27/21-161841,05/27/21-162040,119.08641290664673,6,0.08851837366819382,0.19158485531806946,0.0,0.0,0.08823574334383011,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
26,05/27/21-134247,05/27/21-134551,183.71521544456482,6,0.08853509277105331,0.19130434095859528,0.0,0.0,0.08826622366905212,0.1958358883857727,0.0,0.0,relu,16,0.3,0.3,50
117,05/27/21-182804,05/27/21-182918,74.86156749725342,6,0.08822629600763321,0.19354838132858276,0.0,0.0,0.08796794712543488,0.1958358883857727,0.0,0.0,relu,64,0.7,0.6,50
42,05/27/21-152400,05/27/21-152811,251.27200365066528,18,0.08862946927547455,0.19158485531806946,0.0,0.0,0.08842609077692032,0.19579747319221497,0.0,0.0,relu,32,0.01,0.6,50
86,05/27/21-172919,05/27/21-173052,93.16527080535889,7,0.08889118582010269,0.19158485531806946,0.0,0.0,0.08863917738199234,0.19579747319221497,0.0,0.0,relu,64,0.03,0.3,50
5,05/27/21-115527,05/27/21-115848,200.98413944244385,6,0.08933888375759125,0.19186535477638245,0.0,0.0,0.08919356018304825,0.19575907289981842,0.0,0.0,relu,16,0.03,0.0,50
82,05/27/21-172102,05/27/21-172246,103.5674774646759,9,0.08989062905311584,0.19158485531806946,0.0,0.0,0.08987545967102051,0.19575907289981842,0.0,0.0,relu,64,0.01,0.6,50
40,05/27/21-151628,05/27/21-152026,238.21332955360413,16,0.08894982188940048,0.19214586913585663,0.0,0.0,0.08887850493192673,0.19560541212558746,0.0,0.0,relu,32,0.01,0.0,50
45,05/27/21-153226,05/27/21-153614,227.5293710231781,14,0.0887530967593193,0.19158485531806946,0.0,0.0,0.08860819786787033,0.19549016654491425,0.0,0.0,relu,32,0.03,0.0,50
81,05/27/21-171932,05/27/21-172101,88.5102391242981,6,0.08970265835523605,0.13548387587070465,0.0,0.0,0.0895513966679573,0.15945759415626526,0.0,0.0,relu,64,0.01,0.3,50
