,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,05/27/21-152631,05/27/21-153207,336.18020963668823,26,0.03936569020152092,0.7237903475761414,0.6625000238418579,0.8061825037002563,0.06811535358428955,0.550937294960022,0.5038414001464844,0.6095078587532043,relu,32,0.3,0.95,50
28,05/27/21-131551,05/27/21-132206,374.70027780532837,15,0.044308945536613464,0.6903225779533386,0.625806450843811,0.7802916169166565,0.06297753006219864,0.5504379272460938,0.4607790410518646,0.6574404239654541,relu,16,0.3,0.9,50
38,05/27/21-140933,05/27/21-141639,426.24206352233887,18,0.061604633927345276,0.5423387289047241,0.4306451678276062,0.70124751329422,0.0749734416604042,0.44460663199424744,0.3347034454345703,0.5817586779594421,relu,16,0.7,0.9,50
79,05/27/21-155845,05/27/21-160226,220.53818130493164,14,0.06851007044315338,0.47338709235191345,0.33508065342903137,0.6647999882698059,0.07486938685178757,0.42367085814476013,0.2679394483566284,0.6140505075454712,relu,32,0.7,0.95,50
29,05/27/21-132208,05/27/21-132723,314.8980166912079,12,0.07629313319921494,0.3580645024776459,0.17983871698379517,0.6272855401039124,0.08280211687088013,0.2630992531776428,0.07049016654491425,0.6555913090705872,relu,16,0.3,0.95,50
24,05/27/21-125330,05/27/21-125650,199.11863684654236,6,0.08861637860536575,0.18709677457809448,0.0,0.0,0.08829566091299057,0.2020205855369568,0.0,0.0,relu,16,0.1,0.95,50
110,05/27/21-165519,05/27/21-165658,99.371262550354,8,0.08856884390115738,0.18830645084381104,0.0,0.0,0.08835145831108093,0.20167486369609833,0.0,0.0,relu,64,0.5,0.0,50
113,05/27/21-170015,05/27/21-170156,100.64254117012024,6,0.08816076815128326,0.1943548321723938,0.0,0.0,0.0880955383181572,0.19833281636238098,0.0003073140687774867,0.800000011920929,relu,64,0.5,0.9,50
30,05/27/21-132724,05/27/21-133017,173.1864070892334,6,0.08860277384519577,0.18669354915618896,0.0,0.0,0.08815763890743256,0.19756454229354858,0.0,0.0,relu,16,0.5,0.0,50
59,05/27/21-150503,05/27/21-150705,121.98122692108154,6,0.08855210244655609,0.18629032373428345,0.0,0.0,0.08806721866130829,0.19652734696865082,0.0,0.0,relu,32,0.07,0.95,50
45,05/27/21-143433,05/27/21-143827,233.55272436141968,18,0.08923128247261047,0.1875,0.0,0.0,0.0889783576130867,0.19637370109558105,0.0,0.0,relu,32,0.03,0.0,50
116,05/27/21-170508,05/27/21-170648,100.1126639842987,6,0.08853059262037277,0.18830645084381104,0.0,0.0,0.08824671059846878,0.19633528590202332,0.0,0.0,relu,64,0.7,0.3,50
65,05/27/21-151850,05/27/21-152054,123.50737762451172,6,0.08864657580852509,0.18629032373428345,0.0,0.0,0.0883110836148262,0.1962200403213501,0.0,0.0,relu,32,0.3,0.0,50
35,05/27/21-135354,05/27/21-135645,171.14930772781372,6,0.08860426396131516,0.18669354915618896,0.0,0.0,0.08822938799858093,0.19606637954711914,0.0,0.0,relu,16,0.7,0.0,50
44,05/27/21-143215,05/27/21-143432,136.05305171012878,7,0.08863800764083862,0.18669354915618896,0.0,0.0,0.08835499733686447,0.19606637954711914,0.0,0.0,relu,32,0.01,0.95,50
91,05/27/21-162100,05/27/21-162242,102.58673334121704,7,0.089599609375,0.18669354915618896,0.0,0.0,0.0895448848605156,0.19606637954711914,0.0,0.0,relu,64,0.05,0.3,50
18,05/27/21-122211,05/27/21-122531,199.90962505340576,6,0.08855528384447098,0.1854838728904724,0.0,0.0,0.08834787458181381,0.19606637954711914,0.0,0.0,relu,16,0.07,0.9,50
64,05/27/21-151648,05/27/21-151848,120.15564370155334,6,0.08855386078357697,0.1875,0.0,0.0,0.08814522624015808,0.1960279643535614,0.0,0.0,relu,32,0.1,0.95,50
75,05/27/21-154823,05/27/21-155029,125.98836016654968,6,0.0885981097817421,0.18629032373428345,0.0,0.0,0.08833856880664825,0.19598954916000366,0.0,0.0,relu,32,0.7,0.0,50
17,05/27/21-121854,05/27/21-122210,195.7536883354187,6,0.08868081122636795,0.18629032373428345,0.0,0.0,0.08839248865842819,0.19598954916000366,0.0,0.0,relu,16,0.07,0.6,50
26,05/27/21-125939,05/27/21-130241,181.22252869606018,6,0.08857763558626175,0.18588709831237793,0.0,0.0,0.08826322108507156,0.19591271877288818,0.0,0.0,relu,16,0.3,0.3,50
83,05/27/21-160731,05/27/21-160913,101.5624418258667,8,0.0889938697218895,0.18629032373428345,0.0,0.0,0.08883211016654968,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
76,05/27/21-155031,05/27/21-155247,136.3430655002594,6,0.08864738047122955,0.18629032373428345,0.0,0.0,0.08832146227359772,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
77,05/27/21-155249,05/27/21-155452,122.8768994808197,6,0.08865565806627274,0.18629032373428345,0.0,0.0,0.08826909214258194,0.19587430357933044,0.0,0.0,relu,32,0.7,0.6,50
88,05/27/21-161614,05/27/21-161754,99.99874830245972,6,0.08893971890211105,0.18629032373428345,0.0,0.0,0.08871536701917648,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
72,05/27/21-153601,05/27/21-153807,126.59270119667053,6,0.08850657939910889,0.18588709831237793,0.0,0.0,0.08818250894546509,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
71,05/27/21-153411,05/27/21-153559,108.71416997909546,6,0.08866820484399796,0.18629032373428345,0.0,0.0,0.08835963159799576,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
70,05/27/21-153208,05/27/21-153409,120.67488718032837,6,0.08881253004074097,0.18629032373428345,0.0,0.0,0.0884954035282135,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
68,05/27/21-152438,05/27/21-152629,111.29091024398804,6,0.0886375829577446,0.18629032373428345,0.0,0.0,0.08820470422506332,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
67,05/27/21-152250,05/27/21-152436,106.24142742156982,6,0.08855164051055908,0.18427419662475586,0.0,0.0,0.08834302425384521,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
66,05/27/21-152056,05/27/21-152248,112.51482319831848,6,0.08866487443447113,0.18629032373428345,0.0,0.0,0.08844263106584549,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
84,05/27/21-160914,05/27/21-161045,90.43987894058228,7,0.0892205685377121,0.18629032373428345,0.0,0.0,0.08896572142839432,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
0,05/27/21-111853,05/27/21-112423,329.1105284690857,12,0.08947186172008514,0.18629032373428345,0.0,0.0,0.08933575451374054,0.19587430357933044,0.0,0.0,relu,16,0.01,0.0,50
89,05/27/21-161756,05/27/21-161916,80.0831925868988,6,0.08869748562574387,0.18629032373428345,0.0,0.0,0.08834841847419739,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
92,05/27/21-162244,05/27/21-162421,96.84258770942688,6,0.0897076427936554,0.18629032373428345,0.0,0.0,0.08962488174438477,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
118,05/27/21-171124,05/27/21-171253,89.5961844921112,6,0.08864308893680573,0.1850806474685669,0.0,0.0,0.08824264258146286,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
115,05/27/21-170334,05/27/21-170508,93.72377681732178,6,0.0888533741235733,0.18629032373428345,0.0,0.0,0.08856716006994247,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
114,05/27/21-170157,05/27/21-170333,95.95424485206604,6,0.08862196654081345,0.18629032373428345,0.0,0.0,0.08814426511526108,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
112,05/27/21-165849,05/27/21-170013,84.28364777565002,6,0.08843214809894562,0.18629032373428345,0.0,0.0,0.08804381638765335,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
111,05/27/21-165700,05/27/21-165847,107.03022170066833,6,0.0886918380856514,0.18629032373428345,0.0,0.0,0.08834313601255417,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
107,05/27/21-164845,05/27/21-165020,94.80657863616943,6,0.08875060826539993,0.18629032373428345,0.0,0.0,0.08841311931610107,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
106,05/27/21-164635,05/27/21-164844,128.01934456825256,11,0.08870720118284225,0.18629032373428345,0.0,0.0,0.08842258900403976,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
105,05/27/21-164454,05/27/21-164634,99.6886157989502,7,0.08939021080732346,0.18629032373428345,0.0,0.0,0.08924879878759384,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
104,05/27/21-164313,05/27/21-164451,98.6847984790802,6,0.08866686373949051,0.18629032373428345,0.0,0.0,0.08843673765659332,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
103,05/27/21-164147,05/27/21-164310,82.50662422180176,6,0.08863303810358047,0.18629032373428345,0.0,0.0,0.08832032233476639,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
102,05/27/21-164002,05/27/21-164146,103.68506574630737,6,0.088712677359581,0.18629032373428345,0.0,0.0,0.08848816901445389,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
101,05/27/21-163814,05/27/21-164001,106.75929284095764,9,0.08966398239135742,0.18588709831237793,0.0,0.0,0.08960843086242676,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
99,05/27/21-163420,05/27/21-163602,101.81255793571472,6,0.08863476663827896,0.18629032373428345,0.0,0.0,0.08831986784934998,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
98,05/27/21-163244,05/27/21-163418,94.75271463394165,6,0.08861331641674042,0.18629032373428345,0.0,0.0,0.08835355937480927,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
63,05/27/21-151447,05/27/21-151646,118.73881983757019,7,0.08868662267923355,0.18629032373428345,0.0,0.0,0.08828272670507431,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
95,05/27/21-162731,05/27/21-162917,106.83241534233093,8,0.0892217680811882,0.18629032373428345,0.0,0.0,0.08909168094396591,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
94,05/27/21-162554,05/27/21-162728,93.99048376083374,6,0.08862385898828506,0.18629032373428345,0.0,0.0,0.08828741312026978,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
96,05/27/21-162919,05/27/21-163101,101.83353042602539,6,0.08939849585294724,0.18629032373428345,0.0,0.0,0.08918800950050354,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
60,05/27/21-150707,05/27/21-151006,178.95678734779358,12,0.08894173055887222,0.18629032373428345,0.0,0.0,0.0887136310338974,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
62,05/27/21-151205,05/27/21-151446,160.47578120231628,10,0.0886571854352951,0.18629032373428345,0.0,0.0,0.08832737803459167,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
13,05/27/21-120526,05/27/21-120846,200.60887241363525,6,0.08853921294212341,0.18588709831237793,0.0,0.0,0.0882101058959961,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
34,05/27/21-135058,05/27/21-135352,174.28212547302246,6,0.08880139887332916,0.18629032373428345,0.0,0.0,0.08834533393383026,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
31,05/27/21-133019,05/27/21-133318,179.73641800880432,6,0.08836473524570465,0.18588709831237793,0.0,0.0,0.08802595734596252,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
25,05/27/21-125651,05/27/21-125937,166.03343725204468,6,0.08859406411647797,0.18709677457809448,0.0,0.0,0.08826210349798203,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
21,05/27/21-123811,05/27/21-124108,177.9120581150055,6,0.08869900554418564,0.18427419662475586,0.0,0.0,0.08852571994066238,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
20,05/27/21-123444,05/27/21-123809,204.51762866973877,7,0.08878564834594727,0.18629032373428345,0.0,0.0,0.08847891539335251,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
16,05/27/21-121536,05/27/21-121852,195.73900985717773,6,0.0887269452214241,0.18629032373428345,0.0,0.0,0.08844513446092606,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
14,05/27/21-120849,05/27/21-121209,200.02545762062073,6,0.08854851871728897,0.18629032373428345,0.0,0.0,0.08812922239303589,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
10,05/27/21-115356,05/27/21-115749,232.79100441932678,8,0.08955180644989014,0.18629032373428345,0.0,0.0,0.0894387811422348,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
43,05/27/21-143009,05/27/21-143214,124.4363660812378,6,0.08896970003843307,0.18629032373428345,0.0,0.0,0.08879585564136505,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
9,05/27/21-115035,05/27/21-115354,198.66928911209106,6,0.08865690231323242,0.18629032373428345,0.0,0.0,0.08829312771558762,0.19587430357933044,0.0,0.0,relu,16,0.03,0.95,50
8,05/27/21-114739,05/27/21-115033,174.3876714706421,6,0.08839304745197296,0.18669354915618896,0.0,0.0,0.0882280096411705,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
7,05/27/21-114429,05/27/21-114737,188.10036492347717,6,0.08882704377174377,0.18629032373428345,0.0,0.0,0.0885646641254425,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
6,05/27/21-114010,05/27/21-114427,257.5178816318512,9,0.08886586129665375,0.18629032373428345,0.0,0.0,0.0885932594537735,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
5,05/27/21-113711,05/27/21-114008,177.09385538101196,6,0.08936669677495956,0.18629032373428345,0.0,0.0,0.08922338485717773,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
4,05/27/21-113411,05/27/21-113710,178.23765230178833,6,0.08876215666532516,0.18629032373428345,0.0,0.0,0.08839166909456253,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
3,05/27/21-113053,05/27/21-113409,196.4992823600769,6,0.08881234377622604,0.18629032373428345,0.0,0.0,0.08854413777589798,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
61,05/27/21-151008,05/27/21-151204,116.09758758544922,7,0.08875343203544617,0.18629032373428345,0.0,0.0,0.08847375214099884,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
39,05/27/21-141641,05/27/21-141925,164.00688314437866,6,0.08880805224180222,0.18629032373428345,0.0,0.0,0.08848810940980911,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
46,05/27/21-143828,05/27/21-144151,203.24260568618774,13,0.0890582948923111,0.18629032373428345,0.0,0.0,0.08895032107830048,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
48,05/27/21-144358,05/27/21-144558,119.14341402053833,6,0.08860978484153748,0.18629032373428345,0.0,0.0,0.08827679604291916,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
1,05/27/21-112423,05/27/21-112737,193.82019114494324,6,0.08901428431272507,0.18629032373428345,0.0,0.0,0.08880292624235153,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
58,05/27/21-150317,05/27/21-150501,104.14535450935364,6,0.08870282024145126,0.18629032373428345,0.0,0.0,0.0883578360080719,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
57,05/27/21-150058,05/27/21-150315,137.84375476837158,7,0.08872438967227936,0.18629032373428345,0.0,0.0,0.08844210207462311,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
56,05/27/21-145911,05/27/21-150056,105.0626049041748,6,0.08872045576572418,0.18629032373428345,0.0,0.0,0.08848311007022858,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
54,05/27/21-145515,05/27/21-145709,114.77797555923462,6,0.08849674463272095,0.18629032373428345,0.0,0.0,0.08814740180969238,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
53,05/27/21-145319,05/27/21-145512,113.09552574157715,6,0.08863406628370285,0.18629032373428345,0.0,0.0,0.08827145397663116,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
52,05/27/21-145125,05/27/21-145318,113.12000370025635,6,0.08878857642412186,0.18629032373428345,0.0,0.0,0.08854957669973373,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
51,05/27/21-144930,05/27/21-145123,112.91785669326782,6,0.08880462497472763,0.18629032373428345,0.0,0.0,0.08858640491962433,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
49,05/27/21-144559,05/27/21-144744,104.52213954925537,6,0.08857383579015732,0.18629032373428345,0.0,0.0,0.08825662732124329,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
119,05/27/21-171255,05/27/21-171434,98.6073830127716,6,0.08871757984161377,0.18629032373428345,0.0,0.0,0.08824676275253296,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
50,05/27/21-144745,05/27/21-144929,103.99019265174866,6,0.08896785974502563,0.18629032373428345,0.0,0.0,0.08874622732400894,0.1958358883857727,0.0,0.0,relu,32,0.05,0.0,50
86,05/27/21-161222,05/27/21-161423,120.98042964935303,12,0.08945067971944809,0.18629032373428345,0.0,0.0,0.08935609459877014,0.1958358883857727,0.0,0.0,relu,64,0.03,0.3,50
47,05/27/21-144153,05/27/21-144357,123.51730561256409,6,0.08870643377304077,0.18629032373428345,0.0,0.0,0.08843010663986206,0.19579747319221497,0.0,0.0,relu,32,0.03,0.6,50
15,05/27/21-121210,05/27/21-121534,204.33030533790588,7,0.08871470391750336,0.18629032373428345,0.0,0.0,0.08839340507984161,0.19579747319221497,0.0,0.0,relu,16,0.07,0.0,50
100,05/27/21-163603,05/27/21-163812,128.35686469078064,13,0.08959538489580154,0.18588709831237793,0.0,0.0,0.08953707665205002,0.19575907289981842,0.0,0.0,relu,64,0.1,0.0,50
55,05/27/21-145711,05/27/21-145909,118.07981824874878,7,0.08899835497140884,0.1854838728904724,0.0,0.0,0.08871237933635712,0.19572065770626068,0.0,0.0,relu,32,0.07,0.0,50
12,05/27/21-120215,05/27/21-120524,188.61277627944946,6,0.0887032076716423,0.1850806474685669,0.0,0.0,0.08833885192871094,0.19560541212558746,0.0,0.0,relu,16,0.05,0.6,50
85,05/27/21-161046,05/27/21-161219,92.65607905387878,7,0.08917317539453506,0.18669354915618896,0.0,0.0,0.08895500004291534,0.19560541212558746,0.0,0.0,relu,64,0.03,0.0,50
22,05/27/21-124110,05/27/21-124449,219.12230157852173,7,0.08853039145469666,0.1875,0.0,0.0,0.08824750781059265,0.19560541212558746,0.0,0.0,relu,16,0.1,0.6,50
42,05/27/21-142727,05/27/21-143008,160.35967373847961,11,0.08963243663311005,0.18629032373428345,0.0,0.0,0.08963531255722046,0.19556699693202972,0.0,0.0,relu,32,0.01,0.6,50
74,05/27/21-154335,05/27/21-154822,286.45667695999146,21,0.06739294528961182,0.4701612889766693,0.35483869910240173,0.7039999961853027,0.08834923058748245,0.19552858173847198,0.0009219422354362905,0.4528301954269409,relu,32,0.5,0.95,50
93,05/27/21-162423,05/27/21-162553,89.9822096824646,7,0.08858007937669754,0.18709677457809448,0.0,0.0,0.0883101150393486,0.1954517513513565,0.0,0.0,relu,64,0.05,0.9,50
109,05/27/21-165402,05/27/21-165517,75.25772976875305,6,0.0883578360080719,0.18669354915618896,0.0,0.0,0.08814693242311478,0.19522126019001007,0.0,0.0,relu,64,0.3,0.95,50
2,05/27/21-112739,05/27/21-113051,192.3104429244995,6,0.08888297528028488,0.18629032373428345,0.0,0.0,0.08855701982975006,0.19422249495983124,0.0,0.0,relu,16,0.01,0.6,50
11,05/27/21-115751,05/27/21-120214,262.84894347190857,9,0.08866563439369202,0.18629032373428345,0.0,0.0,0.08837981522083282,0.1932237297296524,0.0,0.0,relu,16,0.05,0.3,50
97,05/27/21-163102,05/27/21-163242,99.20746541023254,9,0.08951223641633987,0.18830645084381104,0.0,0.0,0.08941234648227692,0.19103410840034485,0.0,0.0,relu,64,0.07,0.6,50
40,05/27/21-141926,05/27/21-142446,320.0976231098175,26,0.08967198431491852,0.18790322542190552,0.0,0.0,0.08962109684944153,0.18980485200881958,0.0,0.0,relu,32,0.01,0.0,50
36,05/27/21-135646,05/27/21-135930,164.2873079776764,6,0.08840703964233398,0.18225806951522827,0.0,0.0,0.08793862164020538,0.1817762702703476,0.0,0.0,relu,16,0.7,0.3,50
87,05/27/21-161425,05/27/21-161613,108.21745014190674,9,0.08914228528738022,0.16532258689403534,0.0,0.0,0.08897794038057327,0.16767823696136475,0.0,0.0,relu,64,0.03,0.6,50
41,05/27/21-142448,05/27/21-142726,158.0017650127411,10,0.08988263458013535,0.1411290317773819,0.0,0.0,0.08982163667678833,0.16130147874355316,0.0,0.0,relu,32,0.01,0.3,50
82,05/27/21-160528,05/27/21-160730,122.59453320503235,11,0.08995959907770157,0.14032258093357086,0.0,0.0,0.08993448317050934,0.15799784660339355,0.0,0.0,relu,64,0.01,0.6,50
90,05/27/21-161918,05/27/21-162058,99.69801211357117,6,0.08989943563938141,0.10846774280071259,0.0,0.0,0.08986278623342514,0.11213122308254242,0.0,0.0,relu,64,0.05,0.0,50
80,05/27/21-160227,05/27/21-160357,89.94005727767944,6,0.09000952541828156,0.10322580486536026,0.0,0.0,0.0900087058544159,0.09376920759677887,0.0,0.0,relu,64,0.01,0.0,50
81,05/27/21-160359,05/27/21-160526,86.7752799987793,6,0.09024762362241745,0.0879032239317894,0.0,0.0,0.09027986973524094,0.07805777341127396,0.0,0.0,relu,64,0.01,0.3,50
